"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"691","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-25 00:01:13,FALSE,NA,"1374873973322829825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaNiSheir",150,TRUE,FALSE,NA,NA
"692","My Uber driver is wearing a suit in their picture.

What do you got going for ya?",FALSE,1,NA,2021-03-25 00:01:10,FALSE,NA,"1374873958592430081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rhett_Holaway",0,FALSE,FALSE,NA,NA
"693","if this uber driver passes me again i’m gonna cry",FALSE,0,NA,2021-03-25 00:01:04,FALSE,NA,"1374873935741878272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","underscore_bee",0,FALSE,FALSE,NA,NA
"694","@letsbang_ura has to be!! fussing at me bc i went downstairs to pick up my uber eats order and i didnt feel like pu… https://t.co/yRpJJG9cz6",FALSE,0,"letsbang_ura",2021-03-25 00:01:02,TRUE,"1374873329803350018","1374873924173852674","769575006015741952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kxtelyn_",0,FALSE,FALSE,NA,NA
"695","RT @thrasherxy: This is a major goal of Substack: ""disrupt"" the concept of a journalist as a ""job"" with ""colleagues"" and a ""union"" and a ""p…",FALSE,0,NA,2021-03-25 00:01:01,FALSE,NA,"1374873922664030208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ash966",150,TRUE,FALSE,NA,NA
"696","RT @bigblackjacobin: Masayoshi Son has a really great track record but my favorite hits from him have to be Global Crossing, Wirecard, and…",FALSE,0,NA,2021-03-25 00:00:58,FALSE,NA,"1374873907333844993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shmaheel",2,TRUE,FALSE,NA,NA
"697","RT @JMandryk: Love to see it: the Canadian Labour Congress and all of the provincial/territorial Federations of Labour come out strong agai…",FALSE,0,NA,2021-03-25 00:00:56,FALSE,NA,"1374873901096960004",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fast72W",7,TRUE,FALSE,NA,NA
"698","RT @DrivingGuildIL: ""Many carjacking victims are Lyft and Uber drivers. Organizers with the Independent Drivers Guild said they believe som…",FALSE,0,NA,2021-03-25 00:00:50,FALSE,NA,"1374873877197774850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrivingGuild",3,TRUE,FALSE,NA,NA
"699","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-25 00:00:48,FALSE,NA,"1374873865931816962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KONDAJJI1",42,TRUE,FALSE,NA,NA
"700","@Uber_Support Also ironic how I switch off of my WiFi to 5G and suddenly the original price appears 😂😂😂 Explain that one please",FALSE,0,"Uber_Support",2021-03-25 00:00:30,FALSE,"1374873047711240193","1374873791248138240","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morgrossi",0,FALSE,FALSE,NA,NA
"701","@P29418341 We're happy to help resolve this issue. We've sent you a direct message.",FALSE,0,"P29418341",2021-03-25 00:00:29,FALSE,"1374856401361723404","1374873789054476289","1343358092067672069","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"702","SoftBank is under investigation by the SEC following its risky 'Nasdaq whale' investments (UBER, AAPL, TSLA) (… https://t.co/epaosTuHd2",FALSE,0,NA,2021-03-25 00:00:26,TRUE,NA,"1374873775498534913",NA,"<a href=""https://pipedream.com"" rel=""nofollow"">Pipedream, Inc</a>","iElielSepulchro",0,FALSE,FALSE,NA,NA
"703","Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop an… https://t.co/218q9NdivZ",FALSE,21,NA,2021-03-25 00:00:21,TRUE,NA,"1374873755948785664",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","Forbes",3,FALSE,FALSE,NA,NA
"704","Is this a correct list of the stocks you are holding in the full portion you first bought at, of which you haven't… https://t.co/XGCuJzN9bF",FALSE,0,NA,2021-03-25 00:00:05,TRUE,NA,"1374873686080110594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jomariexx",0,FALSE,FALSE,NA,NA
"705","Masayoshi Son has a really great track record but my favorite hits from him have to be Global Crossing, Wirecard, a… https://t.co/CpYUpfcs9p",FALSE,16,NA,2021-03-25 00:00:03,TRUE,NA,"1374873680098947074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bigblackjacobin",2,FALSE,FALSE,NA,NA
"706","RT @callicrates_: One of my least favorite things about the internet is how everyone knows about everything

I don't want to talk about SPA…",FALSE,0,NA,2021-03-24 23:59:55,FALSE,NA,"1374873645550538754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","7subcutaneous7",33,TRUE,FALSE,NA,NA
"707","@JonahofNinevah This has gotta be a step or two above Americanism right? This is like uber Founding Fathers deification",FALSE,2,"JonahofNinevah",2021-03-24 23:59:50,FALSE,"1374868331279319040","1374873623962525696","1176589140370046980","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corbsalleys",0,FALSE,FALSE,NA,NA
"708","RT @cowboykdog: ghost restaurants on uber eats should be illegal. ordered sumn from “frankie’s burger bar” thinking it was gonna be some go…",FALSE,0,NA,2021-03-24 23:59:48,FALSE,NA,"1374873614843965440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treslechs",6,TRUE,FALSE,NA,NA
"709","And there are numerous other costs one would not immediately realize

Your magnifying glass, the handrail you had i… https://t.co/4TKXuCaZax",FALSE,1,"dellcartoons",2021-03-24 23:59:32,TRUE,"1374873547630346242","1374873548901117953","1226705794781138951","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dellcartoons",0,FALSE,FALSE,NA,NA
"710","Great leadership by @Uber - thanks for helping Ontario advance vaccinations!! https://t.co/63Vf62A7uv",FALSE,0,NA,2021-03-24 23:59:28,FALSE,NA,"1374873533075972100",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jscongack",0,FALSE,FALSE,NA,NA
"711","@nfrealmusic Just bought the NF logo long shirt. Hyped for your mixtape. Will be playing the whole album while I’m doing Uber",FALSE,0,"nfrealmusic",2021-03-24 23:59:27,FALSE,"1374734114163716100","1374873528005054465","335540047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudywristlock",0,FALSE,FALSE,NA,NA
"712","RT @londonbcy: imagine if tom was an uber driver and you get into the car and the man is drinking tea out of a mug",FALSE,0,NA,2021-03-24 23:59:21,FALSE,NA,"1374873503401275393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","webbytorch",2,TRUE,FALSE,NA,NA
"713","The fees on Uber eats and the fact that they increase the menu prices of the food in addition is insane.",FALSE,10,NA,2021-03-24 23:59:08,FALSE,NA,"1374873449135546373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrkinStdntProbs",0,FALSE,FALSE,NA,NA
"714","My Uber eats driver really stole my food I’m livid",FALSE,0,NA,2021-03-24 23:58:59,FALSE,NA,"1374873410203906052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilemichie",0,FALSE,FALSE,NA,NA
"715","@Stephen07248681 @UberEats BOYCOTT UBER AND SPREAD THE WORD",FALSE,1,"Stephen07248681",2021-03-24 23:58:59,FALSE,"1374507743478878208","1374873408454885376","1049126529349963776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christy00216303",1,FALSE,FALSE,NA,NA
"716","@naysha_elish Here to help. Please send us a DM with the phone number associated with your account as well as more… https://t.co/36Sud22kXe",FALSE,0,"naysha_elish",2021-03-24 23:58:57,TRUE,"1374849125334851592","1374873402150903810","308267120","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"717","@Uber_Support For it to jump $50? That’s a joke lol do better. You’re telling me multiple ppl “in my area” were loo… https://t.co/HJ4ZbGBjCq",FALSE,0,"Uber_Support",2021-03-24 23:58:49,TRUE,"1374873047711240193","1374873365949861891","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morgrossi",0,FALSE,FALSE,NA,NA
"718","I got the job 

It’s $25 for a one way trip with Uber or Lyft soooo send betas https://t.co/ULljarLY5J",FALSE,0,NA,2021-03-24 23:58:37,FALSE,NA,"1374873316184322050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lillyluvsatan",0,FALSE,FALSE,NA,NA
"719","you know u have an uber eats problem when i just ordered clothes on uber eats 😂😂",FALSE,0,NA,2021-03-24 23:58:29,FALSE,NA,"1374873284869713924",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","L_Rebell",0,FALSE,FALSE,NA,NA
"720","@SpongeyBuns i think you need to order food less often * say openen up uber eats to order food*",FALSE,1,"SpongeyBuns",2021-03-24 23:58:25,FALSE,"1374864752912998401","1374873268771975171","702454201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Malchy_Mora",0,FALSE,FALSE,NA,NA
"721","i am not your girlfriends uber eats. if i’m driving around picking up shit i’m getting paid",FALSE,0,NA,2021-03-24 23:58:21,FALSE,NA,"1374873251969593348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellabhexin",0,FALSE,FALSE,NA,NA
"722","RT @AFP: #UPDATE Uber said it is granting its UK drivers worker status, with benefits including a minimum wage -- a world first for the US…",FALSE,0,NA,2021-03-24 23:58:16,FALSE,NA,"1374873228103979008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJMadang",51,TRUE,FALSE,NA,NA
"723","@CapitalistOppre @jpr007 Plausible Uber is overstated but still higher than Taxis. Uber has more efficient supply/d… https://t.co/WDPTKOGCiC",FALSE,0,"CapitalistOppre",2021-03-24 23:58:05,TRUE,"1374843666020229122","1374873184822915072","378363701","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FinanciallyInd4",0,FALSE,FALSE,NA,NA
"724","When is uber eats gonna let me order a wendy's 4 for $4 it's been out for years and they still havent put it on their app",FALSE,1,NA,2021-03-24 23:58:00,FALSE,NA,"1374873164161949697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zange217",0,FALSE,FALSE,NA,NA
"725","Uber eats is so bad.",FALSE,1,NA,2021-03-24 23:57:53,FALSE,NA,"1374873134168481793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","datpurpledrank9",0,FALSE,FALSE,NA,NA
"726","@harrisnaemi We'd like to look into this. Please send us a DM with the phone number associated with your account as… https://t.co/TvUivefKPh",FALSE,0,"harrisnaemi",2021-03-24 23:57:47,TRUE,"1374868084771549187","1374873108608335872","1199865061642129408","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"727","@morgrossi We're here to explain! Dynamic pricing takes place when several users request a trip in the same area at… https://t.co/iSY7zov9G7",FALSE,0,"morgrossi",2021-03-24 23:57:33,TRUE,"1374845923310899202","1374873047711240193","82512193","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"728","@luis99garcia @dangerkated Technically uber is not allowed to pick up minors.",FALSE,0,"luis99garcia",2021-03-24 23:57:29,FALSE,"1374792964237578240","1374873032074924033","541835744","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imacdonald75",0,FALSE,FALSE,NA,NA
"729","@kristinblitch We're here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"kristinblitch",2021-03-24 23:57:28,FALSE,"1374851525542023176","1374873029919055873","90066543","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"730","RT @primalpoly: @RubinReport If you wouldn't trust someone to be your Uber driver in freeway traffic, should you trust them to handle natio…",FALSE,0,NA,2021-03-24 23:57:27,FALSE,NA,"1374873024579653638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cj_manpants",5,TRUE,FALSE,NA,NA
"731","@uber_fps Check your DM",FALSE,0,"uber_fps",2021-03-24 23:57:21,FALSE,"1374860496499785734","1374873000957202437","1291760774734655488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lab10design",0,FALSE,FALSE,NA,NA
"732","RT @billritter7: our great friend and uber storytelling reporter @jimdolan7  is a grandfather. we announced on @ABC7NY  mazel tov my brothe…",FALSE,0,NA,2021-03-24 23:57:15,FALSE,NA,"1374872974239621125",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fin1fan",3,TRUE,FALSE,NA,NA
"733","@Uber_Support thank you for getting contact with him we really appreciate it",FALSE,0,"Uber_Support",2021-03-24 23:57:14,FALSE,"1374867624941740035","1374872968413634570","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juanitoiswerid",0,FALSE,FALSE,NA,NA
"734","RT @tracedominguez: Dr Swan, ""Damn, if there IS a way to get these wild uber-macho right-wing leaders to solve a global climate crisis I ha…",FALSE,0,NA,2021-03-24 23:57:11,FALSE,NA,"1374872955906297856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jezua",8,TRUE,FALSE,NA,NA
"735","Why the rain on the roof of this uber sound like tin in the country 😭😭😭",FALSE,0,NA,2021-03-24 23:56:58,FALSE,NA,"1374872903162925062",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJtweetALOT",0,FALSE,FALSE,NA,NA
"736","@codedawi @Uber_Support Ha!  Now do days later....  🤪",FALSE,1,"codedawi",2021-03-24 23:56:56,FALSE,"1374872741514469376","1374872892492509185","361495678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcsmith23",0,FALSE,FALSE,NA,NA
"737","RT @callicrates_: One of my least favorite things about the internet is how everyone knows about everything

I don't want to talk about SPA…",FALSE,0,NA,2021-03-24 23:56:46,FALSE,NA,"1374872853577789441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WealthPin",33,TRUE,FALSE,NA,NA
"738","RT @ny_indivisible: @AngstAndDaisies @harrisdoran @RossBarkan LOL. His policies are totally out of touch with NYC. He's anti-teacher, anti-…",FALSE,0,NA,2021-03-24 23:56:41,FALSE,NA,"1374872832300216327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChloePolitiCat",1,TRUE,FALSE,NA,NA
"739","@Corkle13 @f1shbone_ @____esth_e @Catlady762 @AmraneSmith @WeeBod7 @BerylClaytor @ripx4nutmeg @NoXYinXXprisons… https://t.co/1Cbey8TtF8",FALSE,6,"Corkle13",2021-03-24 23:56:39,TRUE,"1374871763851608071","1374872823689326595","1211316227567546368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scattergrains",0,FALSE,FALSE,NA,NA
"740","@blugrl69 Lemme hold $80 for my Uber",FALSE,0,"blugrl69",2021-03-24 23:56:35,FALSE,"1374826509857267712","1374872806287097859","1294003692614504448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nadialeonard_",0,FALSE,FALSE,NA,NA
"741","@TurnpikeIKE621 If a man don’t Uber eats me 5 guys, I know he not the one https://t.co/61TAc2fJ62",FALSE,0,"TurnpikeIKE621",2021-03-24 23:56:27,FALSE,"1374872483522830345","1374872770815778817","574670124","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shay2cute",0,FALSE,FALSE,NA,NA
"742","I gotta stop leaving the house with less than 20% LMAO I’m on 8% rn how Ima uber home endnfjdkdkdkk",FALSE,1,NA,2021-03-24 23:56:26,FALSE,NA,"1374872766436896768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mndmschf",0,FALSE,FALSE,NA,NA
"743","@NextLAMayor @JalbyMD Sadly that’s outdated and disproven. https://t.co/WJ2lS48D2p If you want ideas, 1) improving… https://t.co/jHKNoYeBB2",FALSE,1,"NextLAMayor",2021-03-24 23:56:24,TRUE,"1374871524146966528","1374872758341967873","294145954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReasonablySmart",0,FALSE,FALSE,NA,NA
"744","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-24 23:56:16,FALSE,NA,"1374872727333466112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmartestRomania",87,TRUE,FALSE,NA,NA
"745","@Uber_Support Sent",FALSE,0,"Uber_Support",2021-03-24 23:56:07,FALSE,"1374870916518326272","1374872687248601090","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattstasoff",0,FALSE,FALSE,NA,NA
"746","RT @DJFatCok: A question occurred to me today while talking with my Uber driver today about religion, specifically Christianity: Why was Je…",FALSE,0,NA,2021-03-24 23:56:07,FALSE,NA,"1374872687110201349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oni_and_Rey",1,TRUE,FALSE,NA,NA
"747","So if @Uber_Support isn't going to get these codes to those who need it, I hope @BlockClubCHI will. Transportation… https://t.co/BINT1GsjQF",FALSE,0,"nSquib",2021-03-24 23:56:06,TRUE,"1374870981240569856","1374872684916482049","68756695","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nSquib",0,FALSE,FALSE,NA,NA
"748","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 23:55:54,FALSE,NA,"1374872635276939265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkybluetick",68,TRUE,FALSE,NA,NA
