"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:12,FALSE,NA,"1372282393030234119",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dandjinox",49362,TRUE,FALSE,NA,NA
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:12,FALSE,NA,"1372282391377633285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetlizardtail",49362,TRUE,FALSE,NA,NA
"84","When I think of airports with a taxi shortage, @LASairport is never one of them. But there we were, in a taxi line… https://t.co/aknMMtONyU",FALSE,0,NA,2021-03-17 20:23:11,TRUE,NA,"1372282385488769025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michailtakach",0,FALSE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:10,FALSE,NA,"1372282383773351944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namelesslesley",49362,TRUE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:10,FALSE,NA,"1372282383748231173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chriscrystal05",49362,TRUE,FALSE,NA,NA
"87","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:10,FALSE,NA,"1372282381365821446",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iKnPHi",49362,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:09,FALSE,NA,"1372282380451512321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JannaMariiiie",49362,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:08,FALSE,NA,"1372282375326023682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lauradprsam",49362,TRUE,FALSE,NA,NA
"90","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:06,FALSE,NA,"1372282367168102410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadcam_happycam",49362,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:05,FALSE,NA,"1372282362663436292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fucxduc",49362,TRUE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:05,FALSE,NA,"1372282362269143041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeeryAliasBoo",49362,TRUE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:23:05,FALSE,NA,"1372282362063634438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blurrypsae",49362,TRUE,FALSE,NA,NA
"94",".@Lyft your company should rename itself Thryft. It’s St. Patrick’s Day and not a single PPZ in this market to be h… https://t.co/f1GE8FGUOG",FALSE,0,NA,2021-03-17 20:23:01,TRUE,NA,"1372282346666225666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYRideshareKing",0,FALSE,FALSE,NA,NA
"95","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:22:59,FALSE,NA,"1372282335459168256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GodwinJama",799,TRUE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:56,FALSE,NA,"1372282323933204486",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeepFriedWtrmln",49362,TRUE,FALSE,NA,NA
"97","@SamTwits Uber and left may be the modern version of the Pony Express, only lasting a few years..
There is nothing… https://t.co/dXAdjAIILY",FALSE,0,"SamTwits",2021-03-17 20:22:56,TRUE,"1372112714949132290","1372282322767077376","1646555828","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rchutchinson1",0,FALSE,FALSE,NA,NA
"98","RT @nickwarddd: someone from england hacked into my uber eats and attempted to order a curry lmao",FALSE,0,NA,2021-03-17 20:22:54,FALSE,NA,"1372282317713018880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweatycarl",1,TRUE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:54,FALSE,NA,"1372282316731604993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimMoses9",49362,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:53,FALSE,NA,"1372282312184958977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cxrnishtwerk_",49362,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:50,FALSE,NA,"1372282300919119872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xo_Jazmine_ox",49362,TRUE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:49,FALSE,NA,"1372282294547972106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chasse266",49362,TRUE,FALSE,NA,NA
"103","RT @piercedbyjude: Navel Piercing🔥✨
Dm or call +254720049928 to book your session today!😊

Omar Lali #GuinnessStPattysParty  #MtKenyaReject…",FALSE,0,NA,2021-03-17 20:22:48,FALSE,NA,"1372282292069093383",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyooh",5,TRUE,FALSE,NA,NA
"104","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:43,FALSE,NA,"1372282268799139844",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDN_Izzy",49362,TRUE,FALSE,NA,NA
"105","Dear Uber and Lyft passengers, your requests will have to wait. Spending the next few hours with Ruby. End of story.",FALSE,2,NA,2021-03-17 20:22:42,FALSE,NA,"1372282264894070787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emmonspired",0,FALSE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:41,FALSE,NA,"1372282260129480709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theotpsailor",49362,TRUE,FALSE,NA,NA
"107","RT @colloo_: @robisearch Provides effective security system which ensures safety of your business premises. 
They install maintain and moni…",FALSE,0,NA,2021-03-17 20:22:40,FALSE,NA,"1372282256769830916",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyooh",12,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:40,FALSE,NA,"1372282256610320386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jcohland",49362,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:39,FALSE,NA,"1372282254173552662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hayati_iraq",49362,TRUE,FALSE,NA,NA
"110","RT @Cbworkspace: From Uber to Spotify to Instagram, there are a ton of incredible businesses that started out in coworking spaces. Here are…",FALSE,0,NA,2021-03-17 20:22:38,FALSE,NA,"1372282248154685440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverCOwork",2,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:37,FALSE,NA,"1372282246212763656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamPrincesssa1",49362,TRUE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:35,FALSE,NA,"1372282233952817155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_mikkyanu",49362,TRUE,FALSE,NA,NA
"113","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 20:22:34,FALSE,NA,"1372282233114009614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigStrongGeek",799,TRUE,FALSE,NA,NA
"114","Does anyone know how to book your ride on April 17th for Uber or Lyft????",FALSE,0,NA,2021-03-17 20:22:34,FALSE,NA,"1372282232073809923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrizzyness",0,FALSE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:33,FALSE,NA,"1372282227078336517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iqrawaheed0",49362,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:32,FALSE,NA,"1372282222191992836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_fiefina",49362,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:30,FALSE,NA,"1372282214390456320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlitherStone",49362,TRUE,FALSE,NA,NA
"118","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 20:22:30,FALSE,NA,"1372282214268952576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrizzlyOBair",47,TRUE,FALSE,NA,NA
"119","@IslesRW @BannedFromTV__ @hornyassbeaner @jurgena_ 2/2 While the virus doesn’t kill everyone it is painful to have… https://t.co/UcwlVVmEYW",FALSE,0,"FribergMadeline",2021-03-17 20:22:28,TRUE,"1372282026678644737","1372282206446448640","1099923213318930433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FribergMadeline",0,FALSE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:27,FALSE,NA,"1372282202738864128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wareadam3",49362,TRUE,FALSE,NA,NA
"121","@kylieedo @PaulBongiorno @RNBreakfast RN have stuffed up the link, it plays an interview about Uber drivers",FALSE,1,"kylieedo",2021-03-17 20:22:26,FALSE,"1372280153770881024","1372282198104055811","798422433829126144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HBangwaller",0,FALSE,FALSE,NA,NA
"122","RT @IWGBunion: 🚨 BREAKING NEWS! 🚨

Following this historic victory for drivers @Uber must be forced to comply with the law, end unpaid wait…",FALSE,0,NA,2021-03-17 20:22:25,FALSE,NA,"1372282195570753537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ridefairTO",92,TRUE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:25,FALSE,NA,"1372282194484469766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ftpcordoury",49362,TRUE,FALSE,NA,NA
"124","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:25,FALSE,NA,"1372282194455109633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasvillegas01",49362,TRUE,FALSE,NA,NA
"125","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:25,FALSE,NA,"1372282194115186688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boscarbibo",49362,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:22,FALSE,NA,"1372282181628915714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajmace97",49362,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:22,FALSE,NA,"1372282181410693122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mar_3ve",49362,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:22,FALSE,NA,"1372282181154865157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoodratliya",49362,TRUE,FALSE,NA,NA
"129","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 20:22:21,FALSE,NA,"1372282177098936324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","84Kol",94,TRUE,FALSE,NA,NA
"130","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:21,FALSE,NA,"1372282176419532802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelseacallejaa",49362,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:20,FALSE,NA,"1372282174771183624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cristiann_57",49362,TRUE,FALSE,NA,NA
"132","Y’all watch out for @lyft and @Uber cause they tryna charge $50 to go down the street cause people got them checks https://t.co/ASQOzzPoOq",FALSE,0,NA,2021-03-17 20:22:17,FALSE,NA,"1372282160992882688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeriouslyCeirra",0,FALSE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:17,FALSE,NA,"1372282159101190145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R02K077",49362,TRUE,FALSE,NA,NA
"134","Uber Says Its UK Drivers Are ‘Workers,’ but Not Employees link: 60520d6b7da6f1c674075155 #technology #tech… https://t.co/dDiY4ALtJ6",FALSE,0,NA,2021-03-17 20:22:15,TRUE,NA,"1372282151845163018",NA,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>","AbaddeConsult",0,FALSE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:12,FALSE,NA,"1372282137861357572",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SisterSimi",49362,TRUE,FALSE,NA,NA
"136","RT @superliqued: Bare titties on a public bathroom floor just screams pls call the Uber djkdsks",FALSE,0,NA,2021-03-17 20:22:09,FALSE,NA,"1372282125496426496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ricknigma",45,TRUE,FALSE,NA,NA
"137","Uber Says Its UK Drivers Are 'Workers,' but Not Employees (Wired)

For years, Uber has deployed lobbyists to world… https://t.co/OiUr5x0srs",FALSE,0,NA,2021-03-17 20:22:09,TRUE,NA,"1372282125106388992",NA,"<a href=""http://plow.io/anchor/Tech_industry"" rel=""nofollow"">Tech Industry PLOW</a>","TechIndustry_b",0,FALSE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:08,FALSE,NA,"1372282122690392065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","misfitklynn",49362,TRUE,FALSE,NA,NA
"139","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:08,FALSE,NA,"1372282122535383046",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_Take_Photos",49362,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:06,FALSE,NA,"1372282114809470979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jourrnsky",49362,TRUE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:05,FALSE,NA,"1372282111093305349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k1arissa",49362,TRUE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:05,FALSE,NA,"1372282108790538241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Davidav04440696",49362,TRUE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:04,FALSE,NA,"1372282104919117826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asapkymberly",49362,TRUE,FALSE,NA,NA
"144","@senatorshoshana They don't seem to understand that she's enjoying this like a sloth playing with water....

https://t.co/R2Y5PMBngT",FALSE,1,"senatorshoshana",2021-03-17 20:22:04,FALSE,"1372280694609752076","1372282104512442375","38445467","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber__Ghost",0,FALSE,FALSE,NA,NA
"145","RT @CorpWatch: Former Uber drivers in the UK considering appealing a decision by a Dutch court that ruled in favor of the company's access…",FALSE,0,NA,2021-03-17 20:22:03,FALSE,NA,"1372282102570422277",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane for Android</a>","adpucci",2,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:02,FALSE,NA,"1372282098451628034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daddyjongin",49362,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:01,FALSE,NA,"1372282093259038723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lopez23",49362,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:22:01,FALSE,NA,"1372282092189548548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drx_ke",49362,TRUE,FALSE,NA,NA
"149","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 20:21:59,FALSE,NA,"1372282085067603971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theron_sorensen",49362,TRUE,FALSE,NA,NA
"150","RT @WashLaw4CR: BREAKING: Judge Ketanji Brown Jackson rules that the @EqualRightsCntr case can proceed and that Uber is subject to the ADA…",FALSE,0,NA,2021-03-17 20:21:59,FALSE,NA,"1372282084694368268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgeruttinger",2,TRUE,FALSE,NA,NA
