"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"80","RT @bcfed: Uber is demanding that our governments let them deny their workers basic employment protection — and they want insecurity and in…",FALSE,0,NA,2021-03-25 15:10:22,FALSE,NA,"1375102766016696320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcfed",16,TRUE,FALSE,NA,NA
"81","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 15:10:16,FALSE,NA,"1375102739932446721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MorganSilva3",183,TRUE,FALSE,NA,NA
"82","@scottandholman We absolutely want to take a closer look. Please send us a DM with the phone number associated with… https://t.co/Qs9Q65WR6E",FALSE,0,"scottandholman",2021-03-25 15:10:15,TRUE,"1375100778793275395","1375102738464452608","40025324","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"83","Two teen girls charged in Uber Eats driver's death https://t.co/MWmiAuGOib",FALSE,0,NA,2021-03-25 15:10:02,FALSE,NA,"1375102684525588483",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TodoTiempo",0,FALSE,FALSE,NA,NA
"84","@Dagnum_PI @ScottAdamsSays $DAG @Conste11ation security of data in a #blockchain #tetrahedron  coz data is data &amp; t… https://t.co/SEKrSehS0A",FALSE,0,"Dagnum_PI",2021-03-25 15:09:55,TRUE,"1375061081366794244","1375102655681359872","913374738071932933","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScoobyDanks",0,FALSE,FALSE,NA,NA
"85","@NayanSv089 @UberINSupport @Uber_Support @Uber @Uber_India Uber team will tell you to contact customer care
Thanks you so much",FALSE,1,"NayanSv089",2021-03-25 15:09:45,FALSE,"1375101690249015299","1375102610575749124","598183096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aef819ec79314be",0,FALSE,FALSE,NA,NA
"86","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 15:09:44,FALSE,NA,"1375102608512315392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twillynavy246",221,TRUE,FALSE,NA,NA
"87","I was taken off my connecting flight in Chicago and spent the day at Chicago O'hare because my Covid-19 test was a… https://t.co/DzvvCyi9SS",FALSE,0,"shivaamiri",2021-03-25 15:09:44,TRUE,"1375102605714726916","1375102607031730183","180096034","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shivaamiri",0,FALSE,FALSE,NA,NA
"88","Black girls kill an immigrant....liberal press:  ""Move along, nothing to see here."".  #LiberalHypocracy  https://t.co/4pblhYuhA4",FALSE,0,NA,2021-03-25 15:09:44,FALSE,NA,"1375102607027490816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanforthClinton",0,FALSE,FALSE,NA,NA
"89","#saintpetersburg Transport Committee   demandis from ride-hailing platforms to stop surge pricing during accidents… https://t.co/2rIEp7l0Eb",FALSE,0,NA,2021-03-25 15:09:43,TRUE,NA,"1375102604800299010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svynarenko",0,FALSE,FALSE,NA,NA
"90","RT @davidlwashburn: The dizzy bimbo left her phone in an Uber car earlier in the day, but of course if a young black man has one that looks…",FALSE,0,NA,2021-03-25 15:09:36,FALSE,NA,"1375102575545094144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatsYourACAga1",1,TRUE,FALSE,NA,NA
"91","Uber: 5 mins away

Uber driver: arrives 10 mins later 

-_-",FALSE,0,NA,2021-03-25 15:09:33,FALSE,NA,"1375102562962178049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awomannamedkemi",0,FALSE,FALSE,NA,NA
"92","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 15:09:31,FALSE,NA,"1375102552283484164",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shabir2468",221,TRUE,FALSE,NA,NA
"93","@UberUKsupport my uber eats order was cancelled as apparently they waited 7 mins and tried to contact me. I was by… https://t.co/zL0C8A8WTU",FALSE,0,"UberUKsupport",2021-03-25 15:09:28,TRUE,NA,"1375102541130829824","2301363007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyH3885",0,FALSE,FALSE,NA,NA
"94","uber eating ? yes",FALSE,0,NA,2021-03-25 15:09:27,FALSE,NA,"1375102537850875904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smol_cynthia",0,FALSE,FALSE,NA,NA
"95","@VirtualLME We definitely want to get this sorted out. Please send us a DM with the phone number associated with yo… https://t.co/EWxJAuSDze",FALSE,0,"VirtualLME",2021-03-25 15:09:09,TRUE,"1375097868273455104","1375102460021342214","508371916","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"96","Has Uber ever made any money ever? I can't see how it can rely on its business model? To expand? And dominate? Ulti… https://t.co/wWZQNSHd6G",FALSE,0,NA,2021-03-25 15:09:07,TRUE,NA,"1375102452505141248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wordswithwonder",0,FALSE,FALSE,NA,NA
"97","RT @ubercoolstuff: Getting ready for Easter, we have an Uber Cool selection of cute and cuddly bunnies to choose from! #shop519 #getdtl #bu…",FALSE,0,NA,2021-03-25 15:09:04,FALSE,NA,"1375102440186470404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shopldnont",2,TRUE,FALSE,NA,NA
"98","@May62149040 Sorry to hear about this, May. Please send us a DM with the email and phone number associated with you… https://t.co/1KNffHqMKe",FALSE,0,"May62149040",2021-03-25 15:09:01,TRUE,"1375101933464166400","1375102428920610820","1169303051347226629","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"99","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 15:09:01,FALSE,NA,"1375102425665826820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaleelMaina",288,TRUE,FALSE,NA,NA
"100","@VITAb___h We've sent a message via DM, please check. Thanks.",FALSE,0,"VITAb___h",2021-03-25 15:08:57,FALSE,"1375086913535770626","1375102410750885889","383789484","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"101","RT @MarioAndretti: Before Uber",FALSE,0,NA,2021-03-25 15:08:53,FALSE,NA,"1375102393877110785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdgracer96",110,TRUE,FALSE,NA,NA
"102","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 15:08:53,FALSE,NA,"1375102391989772292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strwbrriewine",172,TRUE,FALSE,NA,NA
"103","@onlyfanners @lurtra @LavanPath @BW I mean first off uber dumped their autonomous driving division in December for… https://t.co/Cha1bJDWKK",FALSE,0,"onlyfanners",2021-03-25 15:08:52,TRUE,"1374975133736128514","1375102389745684480","1306135751478980608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fulghamstan",0,FALSE,FALSE,NA,NA
"104","RT @234Drive: Do not park the following cars out in the open overnight because ‘Car Part’ thieves attack them the most in Nigeria 🚨 

1. To…",FALSE,0,NA,2021-03-25 15:08:49,FALSE,NA,"1375102375703277578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quanautos",36,TRUE,FALSE,NA,NA
"105","First @Uber fail I have had to deal with in a long time.  If you schedule a pick up in advance getting notified at… https://t.co/mc2sB1o6WJ",FALSE,0,NA,2021-03-25 15:08:46,TRUE,NA,"1375102363980197891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tyaciuk",0,FALSE,FALSE,NA,NA
"106","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 15:08:44,FALSE,NA,"1375102355683868682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanayawDrizil",293,TRUE,FALSE,NA,NA
"107","i used to push myself to drive then park my car wherever i was &amp;cry so bad😩 kay would always uber to me then drive… https://t.co/P5vzUZEtr9",FALSE,0,NA,2021-03-25 15:08:41,TRUE,NA,"1375102343893639172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iwannac_urboobs",0,FALSE,FALSE,NA,NA
"108","When I get an Uber XL  https://t.co/OfmN3JLzc7",FALSE,2,NA,2021-03-25 15:08:31,FALSE,NA,"1375102300017004547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAMESLIMANE",0,FALSE,FALSE,NA,NA
"109","I have wasted 780 on Uber eats since jan 1st",FALSE,0,NA,2021-03-25 15:08:29,FALSE,NA,"1375102292756725760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eraabajrami",0,FALSE,FALSE,NA,NA
"110","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 15:08:26,FALSE,NA,"1375102280727461890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venussinleo",172,TRUE,FALSE,NA,NA
"111","@Stephen07248681 @UberEats I ordered a coffee 1 hour ago, keeps pushing back the time of arrival.  By now its over… https://t.co/d0Mff61oF4",FALSE,0,"Stephen07248681",2021-03-25 15:08:23,TRUE,"1374507743478878208","1375102266399584262","1049126529349963776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucaRenzi16",0,FALSE,FALSE,NA,NA
"112","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 15:08:21,FALSE,NA,"1375102257839157255",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doormammuu",288,TRUE,FALSE,NA,NA
"113","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 15:08:15,FALSE,NA,"1375102234019631113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LARVAMOLT",172,TRUE,FALSE,NA,NA
"114","@montrealronin @uBer_Poutine @jkenney @jordanbpeterson @tonyseba Pretty sure my twitter PFP is irrelevant to my kno… https://t.co/QOag4yIrgm",FALSE,0,"montrealronin",2021-03-25 15:08:11,TRUE,"1375101084042153998","1375102216214822926","1256646553017737222","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EireneVapor",0,FALSE,FALSE,NA,NA
"115","RT @TaxReformExpert: My Uber driver told me most of the drivers have to quit due to the massive increase in gas prices. Biden said shutting…",FALSE,0,NA,2021-03-25 15:08:06,FALSE,NA,"1375102198418444291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Etwan2",1332,TRUE,FALSE,NA,NA
"116","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 15:08:04,FALSE,NA,"1375102189937561612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohema_Tamaraa",293,TRUE,FALSE,NA,NA
"117","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 15:08:03,FALSE,NA,"1375102184174551049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lamarome_",293,TRUE,FALSE,NA,NA
"118","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 15:08:02,FALSE,NA,"1375102179741159425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whoseJO",288,TRUE,FALSE,NA,NA
"119","RT @urstrulyekshith: Uber cool 😻💙!!
@Puttaparthi_MBF
@Maheshfangirl
@Kerala_MaheshFc @Mahesh_Fan_Girl @UrstrulyMahi97 @Pokiri2497 @MHMahesh…",FALSE,0,NA,2021-03-25 15:08:01,FALSE,NA,"1375102175710388227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dhfmkiller",39,TRUE,FALSE,NA,NA
"120","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 15:08:00,FALSE,NA,"1375102171327262724",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aangellface",172,TRUE,FALSE,NA,NA
"121","@EstJanina @entrespire @Shwetsusa @LinesBlrd @edsavaseri I couldn't watch EK after the first few episodes, because… https://t.co/KiCVqDuYc7",FALSE,2,"EstJanina",2021-03-25 15:07:59,TRUE,"1375101321167187975","1375102169364361218","1338882932505784324","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IkiKizBirDizi",0,FALSE,FALSE,NA,NA
"122","RT @scow3000: Watching the Uber Eats car icon go back and forth the same five blocks, all within a 1/4 mile of me, as I contemplate that Da…",FALSE,0,NA,2021-03-25 15:07:56,FALSE,NA,"1375102152780222465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","signalborder",3,TRUE,FALSE,NA,NA
"123","RT @melgotyou_: DD and Uber eats fees should be illegal.",FALSE,0,NA,2021-03-25 15:07:54,FALSE,NA,"1375102145599578116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curtwiththework",6,TRUE,FALSE,NA,NA
"124","RT @JUNIUS_64: heads-up: if you absolutely must use rideshare services, dont use Uber for the immediate future. They're dealing with a ""kno…",FALSE,0,NA,2021-03-25 15:07:52,FALSE,NA,"1375102138888511490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_damn_muteKi",48,TRUE,FALSE,NA,NA
"125","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 15:07:50,FALSE,NA,"1375102130378399750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nymph__Lilith",172,TRUE,FALSE,NA,NA
"126","uber eat a Biache 🤪🤪",FALSE,0,NA,2021-03-25 15:07:49,FALSE,NA,"1375102124313473024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21papayo",0,FALSE,FALSE,NA,NA
"127","This Uber driving slow af . I’m n Haledon today tho",FALSE,0,NA,2021-03-25 15:07:44,FALSE,NA,"1375102105309093893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StoopidTaaj",0,FALSE,FALSE,NA,NA
"128","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 15:07:42,FALSE,NA,"1375102095867662343",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xzkive",172,TRUE,FALSE,NA,NA
"129","@AvieMswane I'm also annoyed at the fact that Uber/Bolt are not in this area especially because the Port Shepstone-… https://t.co/RuHAJJ80RV",FALSE,0,"AvieMswane",2021-03-25 15:07:31,TRUE,"1373026555748835331","1375102050137210886","237028142","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kingkhanya4",0,FALSE,FALSE,NA,NA
"130","@PabloLuapo Are Shatinher jokes a thing?! Or did you just create the thing that's going to consume my day??

""Willi… https://t.co/Rh7Z1uQlrX",FALSE,0,"PabloLuapo",2021-03-25 15:07:23,TRUE,"1375075166691209225","1375102015450320897","23718986","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimmyVhyde",0,FALSE,FALSE,NA,NA
"131","my uber driver said fire that shit up 😂",FALSE,0,NA,2021-03-25 15:07:15,FALSE,NA,"1375101982881554437",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunflowerchileK",0,FALSE,FALSE,NA,NA
"132","BOB STOP OPENING THE UBER EATS APP THERE IS ONLY 88 DAYS LEFT UNTIL JUNE 21ST 😭😭😭",FALSE,3,NA,2021-03-25 15:07:10,FALSE,NA,"1375101962140614662",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBii__xx",0,FALSE,FALSE,NA,NA
"133","@bradsaxon We're here to help! Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"bradsaxon",2021-03-25 15:07:05,FALSE,"1375096564503343105","1375101939457925125","194548954","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"134","My account got hacked, they ordered multiple orders from Europe when I’m in Australia. Also, I tried to delete my a… https://t.co/G57AlDXero",FALSE,1,NA,2021-03-25 15:07:03,TRUE,NA,"1375101933464166400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","May62149040",0,FALSE,FALSE,NA,NA
"135","@drdd4n6 Hey, happy to explain. Please refer to the link https://t.co/b9pCRk1fKp. https://t.co/1WqzzOmdKe",FALSE,0,"drdd4n6",2021-03-25 15:07:01,FALSE,"1375091599844155394","1375101926031958024","772811423034531841","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"136","Why is it that every time I tell myself imma stop ordering food, Uber eats pop up with the 40% discount ...",FALSE,0,NA,2021-03-25 15:06:57,FALSE,NA,"1375101908273205251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FzzyTingz",0,FALSE,FALSE,NA,NA
"137","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 15:06:53,FALSE,NA,"1375101889071751179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","batcow1239",273,TRUE,FALSE,NA,NA
"138","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 15:06:44,FALSE,NA,"1375101853453541380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","So_Orphic",64,TRUE,FALSE,NA,NA
