"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"570","Day 2:

We woke up at 3am. 2 year old is insistent on climbing and messing with everything in sight..

Also... the… https://t.co/UplRCVMa7E",FALSE,4,"Lexy_Snipes",2021-03-28 00:35:33,TRUE,"1375849686498611200","1375969773830332421","261108584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lexy_Snipes",0,FALSE,FALSE,NA,NA
"571","@FordFischer Uber probably escapes liability if they haven't instructed contractors they should get out of their ca… https://t.co/izDX7E4KLb",FALSE,0,"FordFischer",2021-03-28 00:35:32,TRUE,"1375965949506023425","1375969772865613828","2327592480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajnamdeplume",0,FALSE,FALSE,NA,NA
"572","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:35:32,FALSE,NA,"1375969769602572293",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Alexa_MRo",566,TRUE,FALSE,NA,NA
"573","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 00:35:30,FALSE,NA,"1375969762652549123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","atMelsDiner",579,TRUE,FALSE,NA,NA
"574","RT @FordFischer: Graphic content warning: Raw video shows two girls, 13 and 15, attempt to use a taser to carjack Uber Eats driver Mohammad…",FALSE,0,NA,2021-03-28 00:35:30,FALSE,NA,"1375969761968918530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertKYarbro",34,TRUE,FALSE,NA,NA
"575","Idk what my Uber driver is playing right now but I never wanna hear it again",FALSE,0,NA,2021-03-28 00:35:29,FALSE,NA,"1375969758282137604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yayoangelou",0,FALSE,FALSE,NA,NA
"576","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:35:28,FALSE,NA,"1375969755610423296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BartBuckeye",456,TRUE,FALSE,NA,NA
"577","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 00:35:28,FALSE,NA,"1375969753970380803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeldenGADawgs",472,TRUE,FALSE,NA,NA
"578","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 00:35:28,FALSE,NA,"1375969753303498755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senseibigdog",257,TRUE,FALSE,NA,NA
"579","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:35:27,FALSE,NA,"1375969751575494659",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","IBCamille",201,TRUE,FALSE,NA,NA
"580","@Uber_Support What’s up with fares in New Orleans these days? As of a few weeks ago they’ve been through the roof a… https://t.co/08qBpZ43ha",FALSE,0,"Uber_Support",2021-03-28 00:35:27,TRUE,NA,"1375969748844953608","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecajunboy",0,FALSE,FALSE,NA,NA
"581","@JoanneMason11 ""Uber driver accidently killed when underprivileged children borrow car""--CNN, for real.",FALSE,5,"JoanneMason11",2021-03-28 00:35:26,FALSE,"1375963360307593217","1375969747393732614","572308249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mallen2010",0,FALSE,FALSE,NA,NA
"582","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:35:26,FALSE,NA,"1375969745032335361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LegendaryAaron",3133,TRUE,FALSE,NA,NA
"583","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:35:24,FALSE,NA,"1375969738757660672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyMets",535,TRUE,FALSE,NA,NA
"584","@AJ_Schullo Shocked that Shane’s corner told him he was in the fight. Needed the finish in rd three. Uber conservative.",FALSE,1,"AJ_Schullo",2021-03-28 00:35:24,FALSE,"1375969025763729413","1375969736509550592","1132344063510896641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothy_troiano",0,FALSE,FALSE,NA,NA
"585","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:35:21,FALSE,NA,"1375969725252001792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lonesquirrel",456,TRUE,FALSE,NA,NA
"586","i cant believe i have to say this but please dont share the video of the uber driver Mohammed Anwar who was murdered on camera",FALSE,0,NA,2021-03-28 00:35:20,FALSE,NA,"1375969722634792960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amnajhk",0,FALSE,FALSE,NA,NA
"587","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 00:35:20,FALSE,NA,"1375969721791680512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaSm33883135",115,TRUE,FALSE,NA,NA
"588","@uber @lyft thought y’all should see this. https://t.co/8Jvix8n36C",FALSE,0,"Uber",2021-03-28 00:35:18,FALSE,NA,"1375969713398906882","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullshiggitty",0,FALSE,FALSE,NA,NA
"589","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 00:35:17,FALSE,NA,"1375969709984743425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSmithsGrill",257,TRUE,FALSE,NA,NA
"590","RT @AfricaClear: @stillgray His name was Mohammad Anwar. 

He was a human being asking for nothing but the opportunity to be left in peace…",FALSE,0,NA,2021-03-28 00:35:17,FALSE,NA,"1375969708466397187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chasbottom",5,TRUE,FALSE,NA,NA
"591","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:35:17,FALSE,NA,"1375969706952290306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rumsthereader",566,TRUE,FALSE,NA,NA
"592","RT @johncardillo: New excuse for DC National Guard inaction on the murder of the Uber Eats driver.",FALSE,0,NA,2021-03-28 00:35:15,FALSE,NA,"1375969698500775939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanternsports1",20,TRUE,FALSE,NA,NA
"593","For me: King of Prussia Mall - Good Mall. The Gallery - Super bad Mall. (Franklin Mills is up there, though. Uber b… https://t.co/ZXKaLwDjXx",FALSE,0,NA,2021-03-28 00:35:14,TRUE,NA,"1375969694268715011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SheBleedsGreen",0,FALSE,FALSE,NA,NA
"594","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 00:35:13,FALSE,NA,"1375969693224292353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperUnknownOne",68,TRUE,FALSE,NA,NA
"595","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:35:13,FALSE,NA,"1375969689923416064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","celtic_mist",3133,TRUE,FALSE,NA,NA
"596","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:35:11,FALSE,NA,"1375969683971653635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9_leafs",3133,TRUE,FALSE,NA,NA
"597","RT @EvanPlatinum: amazing how useless the National Guard in the Uber Eats carjacking video are. They’re just like “ok we made a perimeter.…",FALSE,0,NA,2021-03-28 00:35:09,FALSE,NA,"1375969676866560003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1badhombreDFW",68,TRUE,FALSE,NA,NA
"598","Car jacked Uber Eats driver Mohammad Anwar in Washington DC 
https://t.co/9C4uApKsT5",FALSE,0,NA,2021-03-28 00:35:08,FALSE,NA,"1375969672407904262",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shawadli",0,FALSE,FALSE,NA,NA
"599","This Uber driver wanna talk to us so bad but she don’t speak English lol.",FALSE,0,NA,2021-03-28 00:35:08,FALSE,NA,"1375969672210829313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lish_Camp",0,FALSE,FALSE,NA,NA
"600","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:35:08,FALSE,NA,"1375969671459958785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jessa36103119",535,TRUE,FALSE,NA,NA
"601","about to uber eats some soup and pretend that bakugo made it for me",FALSE,0,NA,2021-03-28 00:35:08,FALSE,NA,"1375969669513949185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uhhreynoldswrap",0,FALSE,FALSE,NA,NA
"602","@DisAlex Here to assist. We've sent you a direct message. Kindly check it. Thanks.",FALSE,0,"DisAlex",2021-03-28 00:35:07,FALSE,"1375897947905400833","1375969667668410370","37215150","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"603","@JasonClauson @jabbir5107 @TfLTPH Ignore him. He’s an Uber driver with an attitude. Always moaning.",FALSE,0,"JasonClauson",2021-03-28 00:35:05,FALSE,"1375960408931074049","1375969659623768072","480699122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AStrangerJ",0,FALSE,FALSE,NA,NA
"604","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 00:35:05,FALSE,NA,"1375969659439218690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoFuckFreddy",735,TRUE,FALSE,NA,NA
"605","RT @alilcontrovers1: @CNN Say it out loud ""two black teens murdered a Pakistani American uber eats driver, while carjacking him and assault…",FALSE,0,NA,2021-03-28 00:35:05,FALSE,NA,"1375969658822533120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ms_S1954",9,TRUE,FALSE,NA,NA
"606","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:35:05,FALSE,NA,"1375969657333538820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CindyChastain2",535,TRUE,FALSE,NA,NA
"607","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 00:35:05,FALSE,NA,"1375969656683393030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lowkeymoneylov1",690,TRUE,FALSE,NA,NA
"608","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:35:04,FALSE,NA,"1375969656222199811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImanNadz",566,TRUE,FALSE,NA,NA
"609","UBER FEETS https://t.co/KGyOwdHo0d my lipstick loose I lost in is that https://t.co/pYy9gwrqbg",FALSE,0,NA,2021-03-28 00:35:04,FALSE,NA,"1375969652426354690",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","ManPuppyDotCom",0,FALSE,FALSE,NA,NA
"610","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 00:35:01,FALSE,NA,"1375969643660206080",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dvandenbord",566,TRUE,FALSE,NA,NA
"611","Damn smfh just watched like 5 people jump their uber driver right outside the mall...I really wanted to help and I… https://t.co/poYJmy3KVI",FALSE,0,NA,2021-03-28 00:35:01,TRUE,NA,"1375969641663725571",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WestsideNose",0,FALSE,FALSE,NA,NA
"612","RT @TPostMillennial: WATCH: The brutal murder of a DC Uber Eats driver was caught on video

https://t.co/nhxFm1eBwZ",FALSE,0,NA,2021-03-28 00:35:00,FALSE,NA,"1375969639482675202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9_leafs",10,TRUE,FALSE,NA,NA
"613","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:35:00,FALSE,NA,"1375969637142310912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MammaBundt",535,TRUE,FALSE,NA,NA
"614","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 00:35:00,FALSE,NA,"1375969636659908610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sephius1999",444,TRUE,FALSE,NA,NA
"615","Someone pls stop me from paying 12 dollars to Uber eats a 5 dollar sandwich",FALSE,2,NA,2021-03-28 00:34:59,FALSE,NA,"1375969634118144006",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idealisticyli",0,FALSE,FALSE,NA,NA
"616","RT @CalebJHull: A GoFundMe has been setup for the Uber Eats driver who was murdered by two carjackers in DC if you’re looking to help. http…",FALSE,0,NA,2021-03-28 00:34:59,FALSE,NA,"1375969633283547136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bikerbd",312,TRUE,FALSE,NA,NA
"617","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:34:59,FALSE,NA,"1375969631555387394",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CuckoosNest13",535,TRUE,FALSE,NA,NA
"618","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 00:34:59,FALSE,NA,"1375969631475744770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alison_diane",535,TRUE,FALSE,NA,NA
"619","@stillgray This is exactly what @TheRachLindsay would say is racially insensitive. Two misunderstood Black girls be… https://t.co/1Cu4phLRJA",FALSE,1,"stillgray",2021-03-28 00:34:58,TRUE,"1375889790768320512","1375969630527791107","16106584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterJ1955",0,FALSE,FALSE,NA,NA
"620","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:34:53,FALSE,NA,"1375969608365117443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomLosing",456,TRUE,FALSE,NA,NA
"621","RT @GeneErnest: @DNC Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:34:52,FALSE,NA,"1375969602803355648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeneErnest",1,TRUE,FALSE,NA,NA
"622","He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name… https://t.co/LzyvfzDdM1",FALSE,24,NA,2021-03-28 00:34:51,TRUE,NA,"1375969599787724800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NextLAMayor",6,FALSE,FALSE,NA,NA
"623","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 00:34:51,FALSE,NA,"1375969599099973634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shawn20768",3133,TRUE,FALSE,NA,NA
"624","I love when Uber drivers stay on the route that Uber suggests ✨",FALSE,1,NA,2021-03-28 00:34:50,FALSE,NA,"1375969594335244288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","captvandijk",0,FALSE,FALSE,NA,NA
"625","RT @GeneErnest: @DNCWarRoom Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 00:34:49,FALSE,NA,"1375969591889850368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeneErnest",1,TRUE,FALSE,NA,NA
"626","RT @kylenabecker: @CNN If anyone wants the *rest of the story*🔻
https://t.co/K0zW7GvfIy",FALSE,0,NA,2021-03-28 00:34:46,FALSE,NA,"1375969578585624576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HekateDeLuna",201,TRUE,FALSE,NA,NA
"627","@leastImAlive @Ladybug20984667 @NatrlStNative @Chuy338 @MR6_600K @dogemuchwowcoin @TegelerSee @DogecoinTweet… https://t.co/Bk2CLvPAt2",FALSE,1,"leastImAlive",2021-03-28 00:34:45,TRUE,"1375969400814235650","1375969575205015552","757871065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LichfieldWakef4",0,FALSE,FALSE,NA,NA
