"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"761","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:11:46,FALSE,NA,"1372264413672136704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Law______",122,TRUE,FALSE,NA,NA
"762","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:11:45,FALSE,NA,"1372264410832457730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","diasmit35898788",560,TRUE,FALSE,NA,NA
"763","RT @thatxxv: the last time I had a bad day, I ordered Uber Eats.",FALSE,0,NA,2021-03-17 19:11:44,FALSE,NA,"1372264405505875969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parshaaaz",8,TRUE,FALSE,NA,NA
"764","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:44,FALSE,NA,"1372264405480660995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivaciouskth",46385,TRUE,FALSE,NA,NA
"765","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:44,FALSE,NA,"1372264404109041665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stress_Less420",46385,TRUE,FALSE,NA,NA
"766","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:42,FALSE,NA,"1372264398585270273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilikemangoez",46385,TRUE,FALSE,NA,NA
"767","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:42,FALSE,NA,"1372264397075181571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayuniesmail",46385,TRUE,FALSE,NA,NA
"768","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:42,FALSE,NA,"1372264396622340097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naidemoc_",46385,TRUE,FALSE,NA,NA
"769","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:41,FALSE,NA,"1372264395351425027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imannfenty",46385,TRUE,FALSE,NA,NA
"770","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:11:39,FALSE,NA,"1372264386560192518",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HvizdaKimberly",560,TRUE,FALSE,NA,NA
"771","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:11:38,FALSE,NA,"1372264381220724736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RalpH2SO4",560,TRUE,FALSE,NA,NA
"772","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:35,FALSE,NA,"1372264370235867136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moosemunchable",46385,TRUE,FALSE,NA,NA
"773","RT @liz_loch: Well done to fantastic @OU_EdPrimary student @HereToLearnED sharing his views with @BBCNews on the recent Uber ruling.  Study…",FALSE,0,NA,2021-03-17 19:11:33,FALSE,NA,"1372264360568090629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlisonBucklerEd",1,TRUE,FALSE,NA,NA
"774","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:33,FALSE,NA,"1372264359930572812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laiirodriguezz",46385,TRUE,FALSE,NA,NA
"775","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:32,FALSE,NA,"1372264356986167296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","410_IAN",46385,TRUE,FALSE,NA,NA
"776","@Sammyscarf Uber execs tainted with defeat tend to be dispensed with.",FALSE,0,"Sammyscarf",2021-03-17 19:11:30,FALSE,"1372259541539291140","1372264349255995395","3080134077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guidoacasa",0,FALSE,FALSE,NA,NA
"777","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:30,FALSE,NA,"1372264349134327815",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daeguheist",46385,TRUE,FALSE,NA,NA
"778","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:29,FALSE,NA,"1372264345028210688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ackermanqlf",46385,TRUE,FALSE,NA,NA
"779","$UBER NEW ARTICLE : Why SAVA Stock And UBER Stock Are Moving Wednesday https://t.co/SaGbiw2JH3 Get all the latest… https://t.co/2XDioejs8E",FALSE,0,NA,2021-03-17 19:11:29,TRUE,NA,"1372264344029913089",NA,"<a href=""https://www.stck.pro"" rel=""nofollow"">STCK.PR0</a>","StckPro",0,FALSE,FALSE,NA,NA
"780","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:11:29,FALSE,NA,"1372264342020886531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uyisteven",82,TRUE,FALSE,NA,NA
"781","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 19:11:29,FALSE,NA,"1372264341626490882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","librainprogress",93,TRUE,FALSE,NA,NA
"782","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:27,FALSE,NA,"1372264335398035459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanyStans",46385,TRUE,FALSE,NA,NA
"783","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:27,FALSE,NA,"1372264334869598210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cuhkiee",46385,TRUE,FALSE,NA,NA
"784","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:11:25,FALSE,NA,"1372264327978364937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyakie_",112,TRUE,FALSE,NA,NA
"785","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:25,FALSE,NA,"1372264327764410376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonghyunssmile_",46385,TRUE,FALSE,NA,NA
"786","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:11:24,FALSE,NA,"1372264320793513991",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenviQ_Kenya",122,TRUE,FALSE,NA,NA
"787","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:22,FALSE,NA,"1372264313990344708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatTwitsTwitt",46385,TRUE,FALSE,NA,NA
"788","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:11:22,FALSE,NA,"1372264313675714563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ponscri",560,TRUE,FALSE,NA,NA
"789","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:22,FALSE,NA,"1372264313415696386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gabriel_bby_",46385,TRUE,FALSE,NA,NA
"790","RT @therubykid: Currently in an online meeting organised by @RMTBEMembers in the @RMTLondon region on building solidarity with private hire…",FALSE,0,NA,2021-03-17 19:11:21,FALSE,NA,"1372264310840377353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RMTBEMembers",5,TRUE,FALSE,NA,NA
"791","@ArfurSmith Call an Uber you tight fisted get 🤣",FALSE,0,"ArfurSmith",2021-03-17 19:11:21,FALSE,"1372262479934414850","1372264309364027400","263340052","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GormanGd",0,FALSE,FALSE,NA,NA
"792","RT @RandiRhodes: Bipartisan love for the #wealthtax!

Sick of the scam the uber rich got goin on?  

Yeah, me too!

U.S. Senator Elizabeth…",FALSE,0,NA,2021-03-17 19:11:21,FALSE,NA,"1372264308139192320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FumPuppyWitLuv",14,TRUE,FALSE,NA,NA
"793","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:19,FALSE,NA,"1372264302372003841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Makaray23",46385,TRUE,FALSE,NA,NA
"794","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:17,FALSE,NA,"1372264293475946499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toxic_bun",46385,TRUE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:16,FALSE,NA,"1372264289268948992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hevdvss",46385,TRUE,FALSE,NA,NA
"796","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 19:11:16,FALSE,NA,"1372264289235525633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KashawtyShii",112,TRUE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:16,FALSE,NA,"1372264286693814278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chillcoreyg",46385,TRUE,FALSE,NA,NA
"798","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:14,FALSE,NA,"1372264280628862983",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gnormac_",46385,TRUE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:12,FALSE,NA,"1372264271732695052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alaweon",46385,TRUE,FALSE,NA,NA
"800","RT @fab_chic_: Improve your Uber business by acquiring Uber barcode scanner from @robisearch  for efficiency

WhatsApp Charles Owino #MtKen…",FALSE,0,NA,2021-03-17 19:11:12,FALSE,NA,"1372264270700941315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its__davy",44,TRUE,FALSE,NA,NA
"801","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 19:11:11,FALSE,NA,"1372264268825960454",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MohitBhandari",17,TRUE,FALSE,NA,NA
"802","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:10,FALSE,NA,"1372264265063731205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoMagsayo",46385,TRUE,FALSE,NA,NA
"803","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:10,FALSE,NA,"1372264264937922563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ercylis",46385,TRUE,FALSE,NA,NA
"804","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:10,FALSE,NA,"1372264261611876362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ARTEMlS96",46385,TRUE,FALSE,NA,NA
"805","RT @francisbscaife: Me and @bradderskn chatted to BBC newsbeat today about our thoughts on the Uber ruling https://t.co/8hEgfHzckZ",FALSE,0,NA,2021-03-17 19:11:10,FALSE,NA,"1372264261469286404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IWGB_CLB",3,TRUE,FALSE,NA,NA
"806","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:09,FALSE,NA,"1372264260630290432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_its_peaches",46385,TRUE,FALSE,NA,NA
"807","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:08,FALSE,NA,"1372264254418653185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AxelGGC",46385,TRUE,FALSE,NA,NA
"808","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:06,FALSE,NA,"1372264248601051139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valkhyun",46385,TRUE,FALSE,NA,NA
"809","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:06,FALSE,NA,"1372264248198406144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pearshorty",46385,TRUE,FALSE,NA,NA
"810","Uber minimum wage 'will make a difference' - year 12 our discussion today  https://t.co/KFy7IafROr",FALSE,0,NA,2021-03-17 19:11:01,FALSE,NA,"1372264226983665672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMC_2023Grads",0,FALSE,FALSE,NA,NA
"811","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:11:01,FALSE,NA,"1372264226744582145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAmDineoN",46385,TRUE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:59,FALSE,NA,"1372264215277301762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GanaBean",46385,TRUE,FALSE,NA,NA
"813","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 19:10:58,FALSE,NA,"1372264212437868550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","enzojenefes",2109,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:58,FALSE,NA,"1372264211359879169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilcarneasada",46385,TRUE,FALSE,NA,NA
"815","RT @fborgesius: One of the 1st judgments in NL that discusses art 22 GDPR, on automated decision-making. Uber drivers claimed they were fir…",FALSE,0,NA,2021-03-17 19:10:56,FALSE,NA,"1372264204334424064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlosbrunoferr",47,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:55,FALSE,NA,"1372264199410249728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Loli_Memes",46385,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:54,FALSE,NA,"1372264196843438082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kryssss1",46385,TRUE,FALSE,NA,NA
"818","RT @francisbscaife: Me and @bradderskn chatted to BBC newsbeat today about our thoughts on the Uber ruling https://t.co/8hEgfHzckZ",FALSE,0,NA,2021-03-17 19:10:54,FALSE,NA,"1372264196600107014",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bradderskn",3,TRUE,FALSE,NA,NA
"819","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:53,FALSE,NA,"1372264193013989376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prinp21",46385,TRUE,FALSE,NA,NA
"820","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:51,FALSE,NA,"1372264184474374150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eli_Thomas1",46385,TRUE,FALSE,NA,NA
"821","not sure why lyft has doubled their prices and uber never has any cars available but it’s robbery at this point",FALSE,1,NA,2021-03-17 19:10:50,FALSE,NA,"1372264179311185925",NA,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>","_tradeadjacent",1,FALSE,FALSE,NA,NA
"822","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:49,FALSE,NA,"1372264176371040260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","localmanturner",46385,TRUE,FALSE,NA,NA
"823","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:48,FALSE,NA,"1372264172902260738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_flwrs",46385,TRUE,FALSE,NA,NA
"824","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:10:48,FALSE,NA,"1372264169727172608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","critigal1",560,TRUE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:47,FALSE,NA,"1372264165860073474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theospinkhair",46385,TRUE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:46,FALSE,NA,"1372264164664737793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andyvcoolio",46385,TRUE,FALSE,NA,NA
"827","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:46,FALSE,NA,"1372264163230244864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","israelcisneross",46385,TRUE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:46,FALSE,NA,"1372264160956981260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlynmaloneee",46385,TRUE,FALSE,NA,NA
"829","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:43,FALSE,NA,"1372264151163097090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","analchanel",46385,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:43,FALSE,NA,"1372264150320128001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","22August_",46385,TRUE,FALSE,NA,NA
"831","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:10:42,FALSE,NA,"1372264147988123650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FerrantiRose",560,TRUE,FALSE,NA,NA
"832","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:42,FALSE,NA,"1372264145198981122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MCFCollins",46385,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:40,FALSE,NA,"1372264137862967296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_arizxona",46385,TRUE,FALSE,NA,NA
"834","@paulon_gianni @AndrewGoldthor3 @zarahsultana @GMB_union Uber won big time here. Pensions 😂 did no one bother to ch… https://t.co/J7cxwT3DjK",FALSE,0,"paulon_gianni",2021-03-17 19:10:39,TRUE,"1372248180088303617","1372264134457360390","1367016667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrSocialist1",0,FALSE,FALSE,NA,NA
"835","RT @jtemperton: Uber didn't ""struggle to identify solutions"" or decide to ""turn the page"". It spent years fighting tooth and nail to deny d…",FALSE,0,NA,2021-03-17 19:10:37,FALSE,NA,"1372264126303629314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayazRah",61,TRUE,FALSE,NA,NA
"836","RT @TheAndrewNadeau: Millennials, quit whining. I paid off $150,000 in student loans and own a $400,000 home, because I SAVE. It’s not that…",FALSE,0,NA,2021-03-17 19:10:37,FALSE,NA,"1372264126215380992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobDole520",100031,TRUE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:32,FALSE,NA,"1372264104019300352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivyga93vu",46385,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:31,FALSE,NA,"1372264099032145925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VIXXlvrKen04",46385,TRUE,FALSE,NA,NA
"839","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:30,FALSE,NA,"1372264097002221570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenxkopf",46385,TRUE,FALSE,NA,NA
"840","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:30,FALSE,NA,"1372264095022526465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bcandylandgirl",46385,TRUE,FALSE,NA,NA
"841","My Uber driver singing his heart out to breakin my heart and I just wanna know who told him he was part of mint con… https://t.co/bGnUgtwWHX",FALSE,0,NA,2021-03-17 19:10:29,TRUE,NA,"1372264090752651268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoniqueDiamond",0,FALSE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:10:29,FALSE,NA,"1372264089959862273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_xxsry",46385,TRUE,FALSE,NA,NA
