"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:22:35,FALSE,NA,"1376464797148065793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyder1n0",1205,TRUE,FALSE,NA,NA
"83","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:22:33,FALSE,NA,"1376464787484278784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","athirubyjane",1205,TRUE,FALSE,NA,NA
"84","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 09:22:21,FALSE,NA,"1376464736582242305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyder1n0",4349,TRUE,FALSE,NA,NA
"85","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-29 09:22:21,FALSE,NA,"1376464736339030018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_olisehh",356,TRUE,FALSE,NA,NA
"86","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 09:22:20,FALSE,NA,"1376464731427454981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_samjamxo",2666,TRUE,FALSE,NA,NA
"87","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 09:22:19,FALSE,NA,"1376464727493251077",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tpwkphoebe",3300,TRUE,FALSE,NA,NA
"88","RT @RoohNaqvi: Muhammad Anwar 65 year old immigrant from Pakistan was killed by 2 teenagers while doing Uber Eats. 

He was dragged with hi…",FALSE,0,NA,2021-03-29 09:22:17,FALSE,NA,"1376464720106942465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Soniya44166943",65,TRUE,FALSE,NA,NA
"89","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 09:22:09,FALSE,NA,"1376464688477843458",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Harryshorses1",9551,TRUE,FALSE,NA,NA
"90","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 09:21:59,FALSE,NA,"1376464644370468866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MasiAzim",2666,TRUE,FALSE,NA,NA
"91","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-29 09:21:51,FALSE,NA,"1376464611432669184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDailyPretzel",398,TRUE,FALSE,NA,NA
"92","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 09:21:49,FALSE,NA,"1376464604927291395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cchearts1",3740,TRUE,FALSE,NA,NA
"93","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:21:45,FALSE,NA,"1376464586849849344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lamisibrahim_",1205,TRUE,FALSE,NA,NA
"94","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-29 09:21:42,FALSE,NA,"1376464573583228928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalvatoreAjay_",525,TRUE,FALSE,NA,NA
"95","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 09:21:42,FALSE,NA,"1376464571976798218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDailyPretzel",1536,TRUE,FALSE,NA,NA
"96","[WATCH] Uber Eats Driver Killed In Carjacking By Two Teen Girls In D.C. https://t.co/BlUEWSBrMs #WeGotUs #SourceLove https://t.co/3FupE6TTiF",FALSE,0,NA,2021-03-29 09:21:38,FALSE,NA,"1376464558324342784",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSource",0,FALSE,FALSE,NA,NA
"97","The Source |[WATCH] Uber Eats Driver Killed In Carjacking By Two Teen Girls In D.C. https://t.co/09CcfRNfPq",FALSE,0,NA,2021-03-29 09:21:35,FALSE,NA,"1376464543006797824",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","192kbcom",0,FALSE,FALSE,NA,NA
"98","RT @men_are_human: Won't repost it as it contains a very graphic dead body, but I've just come across video of two girls who highjacked an…",FALSE,0,NA,2021-03-29 09:21:34,FALSE,NA,"1376464539911356418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nico26T",7,TRUE,FALSE,NA,NA
"99","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:21:33,FALSE,NA,"1376464535767326720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mayom____",1205,TRUE,FALSE,NA,NA
"100","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 09:21:31,FALSE,NA,"1376464527764512768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamabird69",3740,TRUE,FALSE,NA,NA
"101","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 09:21:30,FALSE,NA,"1376464522609881089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pedropascowl",879,TRUE,FALSE,NA,NA
"102","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 09:21:28,FALSE,NA,"1376464513965432834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffy202020",3042,TRUE,FALSE,NA,NA
"103","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 09:21:27,FALSE,NA,"1376464512769912836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manukaurrr",2666,TRUE,FALSE,NA,NA
"104","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 09:21:25,FALSE,NA,"1376464502661775360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SofiaD77668180",9551,TRUE,FALSE,NA,NA
"105","@Dis_is_Al I’m not feeling it either! Would rather sit with $UBER who offer more",FALSE,0,"Dis_is_Al",2021-03-29 09:21:25,FALSE,"1376464262298800128","1376464501109841920","1534705891","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","useless_trader",0,FALSE,FALSE,NA,NA
"106","RT @aminah4prez1: May Allah SWT grant that innocent Uber eats driver Jannaht al-Firdous and the status of a shaheed",FALSE,0,NA,2021-03-29 09:21:21,FALSE,NA,"1376464486803062785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redeyeew",15,TRUE,FALSE,NA,NA
"107","[WATCH] Uber Eats Driver Killed In Carjacking By Two Teen Girls In D.C.
https://t.co/rGtzxmmMpW https://t.co/2zXbKVIObE",FALSE,1,NA,2021-03-29 09:21:13,FALSE,NA,"1376464451533209601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSource",0,FALSE,FALSE,NA,NA
"108","@GailMHamilton1 Hi Gail, happy to explain. You can look for the order ID in the recent orders that you have placed… https://t.co/n5BArvnJUj",FALSE,0,"GailMHamilton1",2021-03-29 09:21:13,TRUE,"1376239320042967043","1376464450996297728","1268336315042578432","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"109","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 09:21:12,FALSE,NA,"1376464447410204673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanishaParsons_",2308,TRUE,FALSE,NA,NA
"110","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 09:21:09,FALSE,NA,"1376464436634996740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isrxh",924,TRUE,FALSE,NA,NA
"111","RT @Ghanasfinestx: Ordering McDonald’s on Uber eats or Deliveroo is self hate.",FALSE,0,NA,2021-03-29 09:21:09,FALSE,NA,"1376464436362371072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayomxde",111,TRUE,FALSE,NA,NA
"112","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 09:21:05,FALSE,NA,"1376464419127971843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bgl19881",3945,TRUE,FALSE,NA,NA
"113","$UBER NEW ARTICLE : Uber to charge Londoners extra green fee as part of £200mln Clean Air Plan… https://t.co/Oz6j6xhDvh",FALSE,0,NA,2021-03-29 09:21:03,TRUE,NA,"1376464409325936647",NA,"<a href=""https://www.stck.pro"" rel=""nofollow"">STCK.PR0</a>","StckPro",0,FALSE,FALSE,NA,NA
"114","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-29 09:21:01,FALSE,NA,"1376464402090766337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joiriel",356,TRUE,FALSE,NA,NA
"115","@ryanmykel3 Wouldn’t it be more beneficial to campaign for the college to lower their parking cost or using that 25… https://t.co/slMhTLd206",FALSE,0,"ryanmykel3",2021-03-29 09:20:55,TRUE,"1376370062227988486","1376464377583448066","363317663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YSMGWill",0,FALSE,FALSE,NA,NA
"116","RT @bazzaclarke99: @dkhos it would be nice to know that you are in charge of a responsible company and not a bunch of non caring customer s…",FALSE,0,NA,2021-03-29 09:20:51,FALSE,NA,"1376464358822322176",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"117","RT @saikispinkclips: it is really upsetting hearing the news of Mohammad Anwar, the murdered pakistani uber eats driver. for a lot of the s…",FALSE,0,NA,2021-03-29 09:20:50,FALSE,NA,"1376464354724380675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zatfml",163,TRUE,FALSE,NA,NA
"118","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:20:47,FALSE,NA,"1376464341705318400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rumi7390",1205,TRUE,FALSE,NA,NA
"119","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 09:20:41,FALSE,NA,"1376464318330331140",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ekoadam88",4349,TRUE,FALSE,NA,NA
"120","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 09:20:40,FALSE,NA,"1376464315134410754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshOluwatunde",3604,TRUE,FALSE,NA,NA
"121","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 09:20:38,FALSE,NA,"1376464305567195136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabafarrukhozil",3300,TRUE,FALSE,NA,NA
"122","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 09:20:32,FALSE,NA,"1376464282112696322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victor_Hudso",4349,TRUE,FALSE,NA,NA
"123","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 09:20:32,FALSE,NA,"1376464280548216835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariamm_786",96,TRUE,FALSE,NA,NA
"124","@clairewillett imagine letting a box of chocolates and rocks determine your mood for the day

you dont need no fanc… https://t.co/3sa6N0u8BG",FALSE,0,"clairewillett",2021-03-29 09:20:31,TRUE,"1376387562164482049","1376464277263974406","16187223","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FemboyGeology",0,FALSE,FALSE,NA,NA
"125","RT @BrentAWilliams2: Uber driver's lives matter",FALSE,0,NA,2021-03-29 09:20:26,FALSE,NA,"1376464255281721344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olowubj",23,TRUE,FALSE,NA,NA
"126","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 09:20:23,FALSE,NA,"1376464241650114567",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamgeniuskouji",841,TRUE,FALSE,NA,NA
"127","@thomjenko Hi Thom, we are happy to help. Please follow our support page: https://t.co/Ys2kufzNzL so our Uber Eats… https://t.co/nFwv6pxsPO",FALSE,1,"thomjenko",2021-03-29 09:20:21,TRUE,"1376289749258940416","1376464234243104768","57715756","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"128","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 09:20:19,FALSE,NA,"1376464224302592000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selizzyclb",3956,TRUE,FALSE,NA,NA
"129","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 09:20:18,FALSE,NA,"1376464222981267460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinetySixBorn",2308,TRUE,FALSE,NA,NA
"130","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 09:20:17,FALSE,NA,"1376464216878678019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c_v_o_1",2666,TRUE,FALSE,NA,NA
"131","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:20:16,FALSE,NA,"1376464210939494404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHERRYFAII",1205,TRUE,FALSE,NA,NA
"132","Two teenage girls have been charged in the carjacking death of an Uber Eats driver this week in Washington, D.C., p… https://t.co/J8zKxKxZne",FALSE,0,NA,2021-03-29 09:20:12,TRUE,NA,"1376464196259479552",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","ABC7Chicago",0,FALSE,FALSE,NA,NA
"133","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 09:20:12,FALSE,NA,"1376464194548142083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbelAjal",2308,TRUE,FALSE,NA,NA
"134","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 09:20:09,FALSE,NA,"1376464181906579456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VRGKOO",3300,TRUE,FALSE,NA,NA
"135","Uber has finally reached Nakuru 🤗",FALSE,0,NA,2021-03-29 09:20:02,FALSE,NA,"1376464155440513028",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nderitulynn",0,FALSE,FALSE,NA,NA
"136","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 09:19:59,FALSE,NA,"1376464139770544128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tsxbih",1205,TRUE,FALSE,NA,NA
"137","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 09:19:57,FALSE,NA,"1376464133248446465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PWsTeeth",3604,TRUE,FALSE,NA,NA
