"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"453","@AppFraud Yes Uber is safest for driver &amp; passenger. Interesting documentary about Black Cab rapist coming out in C… https://t.co/heEr9lNu3w",FALSE,0,"AppFraud",2021-03-24 08:13:11,TRUE,"1374634191665700866","1374635389776969730","1314868488037638147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doddsy70",0,FALSE,FALSE,NA,NA
"454","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:13:06,FALSE,NA,"1374635371368042497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prvnsingh365",76,TRUE,FALSE,NA,NA
"455","RT @LifeOfE666: Is you’re Uber ok fam @UberAbdul? 😳🤣🤣 https://t.co/mnD3uTIr9n",FALSE,0,NA,2021-03-24 08:13:05,FALSE,NA,"1374635365164810240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_steve_0",6,TRUE,FALSE,NA,NA
"456","RT @da5ch0: i still remember the first time a woman told me she insists on riding in the front passenger seat in an uber or lyft,not the ba…",FALSE,0,NA,2021-03-24 08:12:52,FALSE,NA,"1374635312048128004",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","scottgranneman",14,TRUE,FALSE,NA,NA
"457","@HSBC_UK are companies allowed to disallow removing debit card details from their systems if they are the only paym… https://t.co/7XJfzfdDBa",FALSE,0,"HSBC_UK",2021-03-24 08:12:47,TRUE,NA,"1374635291047301122","2922732233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daveyboytommo",0,FALSE,FALSE,NA,NA
"458","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 08:12:45,FALSE,NA,"1374635281953878018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DErek6569",125,TRUE,FALSE,NA,NA
"459","Alcohol available on Uber Eats now💀",FALSE,0,NA,2021-03-24 08:12:39,FALSE,NA,"1374635257522126851",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vinsanity275",0,FALSE,FALSE,NA,NA
"460","RT @SachYahiHai: In India girl would have been rewarded for empowerment and victim man would have been charged  for molestation and rape.…",FALSE,0,NA,2021-03-24 08:12:25,FALSE,NA,"1374635198231367685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kumar19776",11,TRUE,FALSE,NA,NA
"461","+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/NkP4GWLqL1",FALSE,0,NA,2021-03-24 08:12:07,TRUE,NA,"1374635121102438400",NA,"<a href=""https://pur.ninja"" rel=""nofollow"">pur.ninja</a>","TressieHarber",0,FALSE,FALSE,NA,NA
"462","@Shivamsanjai We appreciate your patience while we worked to resolve this issue. Please provide the phone number as… https://t.co/sHs2vmnRkP",FALSE,0,"Shivamsanjai",2021-03-24 08:12:00,TRUE,"1374634743560511490","1374635092518305793","775023170738855936","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"463","@Uber_Anne Nice feets.",FALSE,1,"Uber_Anne",2021-03-24 08:11:50,FALSE,"1374633645885902852","1374635050092879873","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","themistern",0,FALSE,FALSE,NA,NA
"464","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:11:48,FALSE,NA,"1374635042010406915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sayyedsohail007",76,TRUE,FALSE,NA,NA
"465","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:11:46,FALSE,NA,"1374635036943679492",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","muniyalgautam",76,TRUE,FALSE,NA,NA
"466","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:11:35,FALSE,NA,"1374634989615083531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irhfaan",76,TRUE,FALSE,NA,NA
"467","@Albion_Rooms_ Awesome! And I’m sure they love ya back! Wots not to love?! 🥰 (I’ve got a shop on one side &amp; 6 India… https://t.co/YFBU9x0JMW",FALSE,0,"Albion_Rooms_",2021-03-24 08:11:27,TRUE,"1374632364119367680","1374634954416558081","562410162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MistressShah",0,FALSE,FALSE,NA,NA
"468","@_ABHISHEKRANJAN Hey Abhishek, we have reviewed your concern and added INR 154.00 as Uber credits to your account f… https://t.co/yfMRzkZAix",FALSE,0,"_ABHISHEKRANJAN",2021-03-24 08:11:25,TRUE,"1374623263465168896","1374634948699754497","776486533","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"469","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 08:11:11,FALSE,NA,"1374634887454494725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CyrusMau58",125,TRUE,FALSE,NA,NA
"470","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 08:11:08,FALSE,NA,"1374634877686009856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lampidudelj",679,TRUE,FALSE,NA,NA
"471","@hewitson10 Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰

Ends: 31/03/21 https://t.co/EJcZrEOPb9",FALSE,0,"hewitson10",2021-03-24 08:11:00,FALSE,"1374622461451513856","1374634841765990401","1253672034","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"472","@lesefc Hi Lesley, please ignore the previous message, to be able to follow up on your request via DMs and provide… https://t.co/YTT4I2bq5F",FALSE,0,"lesefc",2021-03-24 08:10:53,TRUE,"1374448561270661124","1374634812410105856","76416054","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"473","RT @Suvarnashre: Q: Y Onion Prices r high ?

A : I don’t eat onions.

Q: Y auto sales r low ?

A: Millennials r using OLA, UBER

Q: Y only…",FALSE,0,NA,2021-03-24 08:10:49,FALSE,NA,"1374634795653754880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrJAGATLIMBA",18,TRUE,FALSE,NA,NA
"474","Hey @Uber_Support how about not keeping drivers that take your ride, make you wait an hour, and never move towards… https://t.co/DCLLXToOIb",FALSE,2,NA,2021-03-24 08:10:38,TRUE,NA,"1374634748535005187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ben061184",0,FALSE,FALSE,NA,NA
"475","RT @Kenyaa_NOT: I can be like this w my friends &amp; whole time have an Uber on the way that no one knows about https://t.co/CW4AqSB9zZ",FALSE,0,NA,2021-03-24 08:10:33,FALSE,NA,"1374634728863756289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","summerjaide",12,TRUE,FALSE,NA,NA
"476","Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 #BBCBreakfast

Ends: 31/03/21",FALSE,0,NA,2021-03-24 08:10:31,FALSE,NA,"1374634719921508352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"477","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:10:26,FALSE,NA,"1374634697506971650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WengerYears",76,TRUE,FALSE,NA,NA
"478","@now_arsenaI Keep lacca his work rate is better than Uber he’s a team player and he can hold the ball up Auba is dead stock now",FALSE,0,"now_arsenaI",2021-03-24 08:10:13,FALSE,"1374427042716942341","1374634645589999620","4699490881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J1rhe",0,FALSE,FALSE,NA,NA
"479","@lesefc Hi Lasley, to be able to follow up on your request via DMs and provide further assistance, kindly send us a… https://t.co/sJqUJ3mQmx",FALSE,0,"lesefc",2021-03-24 08:10:12,TRUE,"1374448561270661124","1374634641269813252","76416054","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"480","@LozzaFox @SadiqKhan @CabClass @LondonTaxiRadio It’s all Uber for those guys.",FALSE,0,"LozzaFox",2021-03-24 08:10:11,FALSE,"1374363271038439424","1374634635234308096","81371986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParanoidOneDro1",0,FALSE,FALSE,NA,NA
"481","@Uber_Support I have sent numerous messages following your request to my query and two days later still no response… https://t.co/OOzHD1mJ31",FALSE,1,"Uber_Support",2021-03-24 08:09:49,TRUE,NA,"1374634543232204802","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jubeenh",0,FALSE,FALSE,NA,NA
"482","RT @TheRealSitts: Channel 5,Wednesday, 9o'clock 
""Catching the black cab rapist""
(Obviously Warboys/Radford/noncey scum cxxx)
What's the ag…",FALSE,0,NA,2021-03-24 08:09:49,FALSE,NA,"1374634542410166276",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FolanPaula",38,TRUE,FALSE,NA,NA
"483","RT @FrankOliver49: 10. Conclusion
If you want to earn more, driver with Bolt. However, if you want to enjoy driving and not worry about any…",FALSE,0,NA,2021-03-24 08:09:48,FALSE,NA,"1374634538685628416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NtibiJoyUmoedem",2,TRUE,FALSE,NA,NA
"484","@lunarxaquarian ik you dk me but Are you okay and safe?? If you need money for an Uber or anything like that pls don’t be scared to hmu!!",FALSE,1,"lunarxaquarian",2021-03-24 08:09:42,FALSE,"1374619276376735744","1374634514421538820","1659780007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voIume21",0,FALSE,FALSE,NA,NA
"485","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:09:28,FALSE,NA,"1374634457702014976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_deep_yearning",76,TRUE,FALSE,NA,NA
"486","Proof if it were needed that Johnson is an uber-Thatcherite with absolutely no comprehension of basic humanity, kin… https://t.co/3ZiE0U15jr",FALSE,4,NA,2021-03-24 08:09:20,TRUE,NA,"1374634424411824128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davidebaines",2,FALSE,FALSE,NA,NA
"487","Job offer: Marketing Manager in Tokyo with Uber - Full Story: https://t.co/znI0WHzfND https://t.co/Pg9AghrHvr",FALSE,0,NA,2021-03-24 08:09:18,FALSE,NA,"1374634415121342467",NA,"<a href=""https://japangazette.com"" rel=""nofollow"">App for Japan Gazette</a>","JapanGazette",0,FALSE,FALSE,NA,NA
"488","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:09:07,FALSE,NA,"1374634368161878016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Himat1992",76,TRUE,FALSE,NA,NA
"489","RT @mastermynd101: You won't form woke for conductors o but once it's uber driver we won't hear word.

This one haf collect double slap fro…",FALSE,0,NA,2021-03-24 08:09:07,FALSE,NA,"1374634367386071044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dame_klamor",9,TRUE,FALSE,NA,NA
"490","If your Uber rating is below 5 stars wtf are you doing in there???",FALSE,0,NA,2021-03-24 08:09:00,FALSE,NA,"1374634339519107073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","llanoking",0,FALSE,FALSE,NA,NA
"491","@Uber_Support if I spend one more dollar scheduling rides under your app I’ll have an aneurism. My elderly mom and… https://t.co/xMapbgRiJ3",FALSE,1,"Uber_Support",2021-03-24 08:08:56,TRUE,NA,"1374634322397818890","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasRohr1",0,FALSE,FALSE,NA,NA
"492","we had awesome japanese food and ice cream after, then just walked around the mall talking. the next day I went out… https://t.co/a9BK3jMV6n",FALSE,0,"KoosWntrBear",2021-03-24 08:08:56,TRUE,"1374634319449235457","1374634320598470657","1103472086142541824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoosWntrBear",0,FALSE,FALSE,NA,NA
"493","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 08:08:55,FALSE,NA,"1374634318191026177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cake4083",125,TRUE,FALSE,NA,NA
"494","it just to check it out, I always liked exo but I wasn't sure about this ""super group"" buuuuttt I got lost, and wan… https://t.co/lkWqm4oy7m",FALSE,0,"KoosWntrBear",2021-03-24 08:08:55,TRUE,"1374634314688724993","1374634315850543107","1103472086142541824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KoosWntrBear",0,FALSE,FALSE,NA,NA
"495","RT @ali_hafi: @Uber_Support It's regarding a past order and your page contact support doesn't work. The issue is you agreed a refund but I…",FALSE,0,NA,2021-03-24 08:08:46,FALSE,NA,"1374634280371023873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ali_hafi",1,TRUE,FALSE,NA,NA
"496","RT @360DegreesPizza: Enjoy the exquisite taste of our March special: Chicken Parm Sandwich. Available till the end of March at both our ABC…",FALSE,0,NA,2021-03-24 08:08:42,FALSE,NA,"1374634263103037441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EatOutKenya",1,TRUE,FALSE,NA,NA
"497","@elonmusk Bro when you make Tesla bike.... I want to use that for Uber Moto..... Thx .....",FALSE,0,"elonmusk",2021-03-24 08:08:39,FALSE,"1374617643446063105","1374634249500778506","44196397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sandeep75566105",0,FALSE,FALSE,NA,NA
"498","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:08:37,FALSE,NA,"1374634241649041409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RizwanAhmedSi16",76,TRUE,FALSE,NA,NA
"499","The current problem with Uber is that it's centralized. The government filed lawsuits against them and was brought… https://t.co/n56gnnltcf",FALSE,1,"Mr__Cynical",2021-03-24 08:08:27,TRUE,"1374633668476538880","1374634199441899522","795406899466354688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mr__Cynical",0,FALSE,FALSE,NA,NA
"500","@Owl2820 Hi Janice, we are happy to help. Please follow our support page: https://t.co/L0J0tz0kfL so our UberEats s… https://t.co/Y0vLnTGwZk",FALSE,0,"Owl2820",2021-03-24 08:08:15,TRUE,"1374627909172924418","1374634149194170368","23731854","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"501","@Uber_Anne I just shaved lastnight for the first time in like a week, I feel you. 😂",FALSE,1,"Uber_Anne",2021-03-24 08:08:13,FALSE,"1374633645885902852","1374634141396955136","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faenarchist",0,FALSE,FALSE,NA,NA
"502","RT @sportsdeskph: Olympic fencer Ryo Miyake took up a new job last year: delivering food for Uber Eats https://t.co/LJcx83iOnE",FALSE,0,NA,2021-03-24 08:08:12,FALSE,NA,"1374634138884481025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohpaigejavier",5,TRUE,FALSE,NA,NA
"503","RT @LTW_Hawaii: Banquet Bash 2 is now happening on Friday at 7 PM, First Place gets a $25 uber eats gift card, Register at https://t.co/Il5…",FALSE,0,NA,2021-03-24 08:08:05,FALSE,NA,"1374634109092253701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KOA_Kishin",2,TRUE,FALSE,NA,NA
"504","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 08:07:55,FALSE,NA,"1374634067677696002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sujatamadhok",76,TRUE,FALSE,NA,NA
"505","@Uber_Anne It's a nice feeling",FALSE,2,"Uber_Anne",2021-03-24 08:07:43,FALSE,"1374633645885902852","1374634017061007361","192016371","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PinkHairedCat",0,FALSE,FALSE,NA,NA
"506","RT @FrankOliver49: Driving for Bolt vs Driving for Uber: What's different? [THREAD]

1. Commission 
Bolt charges drivers 20% commission on…",FALSE,0,NA,2021-03-24 08:07:42,FALSE,NA,"1374634013311262722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NtibiJoyUmoedem",12,TRUE,FALSE,NA,NA
"507","I just had the best uber driver ever. Free alcohol, free edibles and he plays favorite metal band at full volume. 🥵🥵",FALSE,1,NA,2021-03-24 08:07:18,FALSE,NA,"1374633910433243136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonBenny",0,FALSE,FALSE,NA,NA
"508","@uber I scheduled a ride for 3:45. The driver gets to me, and as I walking down stairs to get there, he canceled, m… https://t.co/h0UH7Y8B3r",FALSE,0,"Uber",2021-03-24 08:07:18,TRUE,NA,"1374633909095399424","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrandiddyChris",0,FALSE,FALSE,NA,NA
