"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"651","RT @readpassage: Giving rideshare companies like Uber control over transit services will be a catastrophe. https://t.co/Wywlyggdco",FALSE,0,NA,2021-03-26 02:44:26,FALSE,NA,"1375277436645019651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lex_about_sex",10,TRUE,FALSE,NA,NA
"652","RT @sethingtondev: The result of public health experts telling us all about child resiliency for a year while we enjoy our uber eats and in…",FALSE,0,NA,2021-03-26 02:44:22,FALSE,NA,"1375277416080416768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MsVeesGarden",7,TRUE,FALSE,NA,NA
"653","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:44:20,FALSE,NA,"1375277409361072128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danibanans",495,TRUE,FALSE,NA,NA
"654","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:44:19,FALSE,NA,"1375277405405863936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","purra21",108,TRUE,FALSE,NA,NA
"655","RT @msiUSA: Designed with having an excellent balance of portability and performance, the Stealth 15m has been refreshed with an 11th Gen I…",FALSE,0,NA,2021-03-26 02:44:19,FALSE,NA,"1375277403908546560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOnlyAksport",2,TRUE,FALSE,NA,NA
"656","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:44:16,FALSE,NA,"1375277394072903682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raedio_rebel",108,TRUE,FALSE,NA,NA
"657","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 02:44:16,FALSE,NA,"1375277393229717508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asjah8",187,TRUE,FALSE,NA,NA
"658","RT @sadielonebear: *barley gets paid*

Me: “okay should we DoorDash? Or Uber eats?”

😂😂😂",FALSE,0,NA,2021-03-26 02:44:12,FALSE,NA,"1375277377505296386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxxinekw",3,TRUE,FALSE,NA,NA
"659","@DesiresoftheArt @DatelineNBC My bf and I got an Uber once after the bar and he got right in, whereas I double chec… https://t.co/BinZ0kC734",FALSE,0,"DesiresoftheArt",2021-03-26 02:44:10,TRUE,"1375274216413663237","1375277367388672001","1337572442","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliciaSooz",0,FALSE,FALSE,NA,NA
"660","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/kHgprjieRQ https://t.co/0tkyNsIfuP",FALSE,0,NA,2021-03-26 02:44:03,FALSE,NA,"1375277339978895363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrugsDibiase",25,TRUE,FALSE,NA,NA
"661","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:44:03,FALSE,NA,"1375277339408498689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbymif",108,TRUE,FALSE,NA,NA
"662","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:44:00,FALSE,NA,"1375277326850785284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","infinidraws",108,TRUE,FALSE,NA,NA
"663","This Uber driver is nuts lmfaoooooooo",FALSE,0,NA,2021-03-26 02:43:58,FALSE,NA,"1375277316411101188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVRDCHVF",0,FALSE,FALSE,NA,NA
"664","Uber, but for self-reconfiguring modular robots.",FALSE,0,NA,2021-03-26 02:43:54,FALSE,NA,"1375277299587719169",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"665","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:43:48,FALSE,NA,"1375277275256602625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ilasja",108,TRUE,FALSE,NA,NA
"666","UBER is really lowing their standards!",FALSE,0,"Tangogirl324",2021-03-26 02:43:47,FALSE,"1375275830058754050","1375277269204103173","116088821","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tangogirl324",0,FALSE,FALSE,NA,NA
"667","RT @cpaik: NYC is eating the world.

1️⃣ 🚕  ➡️ @Uber
2️⃣ SeamlessWeb ➡️ @DoorDash, @Grubhub
3️⃣ FreshDirect ➡️ @Instacart
4️⃣ SoulCycle ➡️…",FALSE,0,NA,2021-03-26 02:43:47,FALSE,NA,"1375277269111947267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethGRosenberg",3,TRUE,FALSE,NA,NA
"668","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:43:44,FALSE,NA,"1375277256642285569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carnicerx",108,TRUE,FALSE,NA,NA
"669","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 02:43:38,FALSE,NA,"1375277233783312384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theShofarBlast",187,TRUE,FALSE,NA,NA
"670","RT @Naija_PR: Which kind uber be this?😂 https://t.co/JgEf9QCv3U",FALSE,0,NA,2021-03-26 02:43:28,FALSE,NA,"1375277189420093446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OluwaShezkid",16,TRUE,FALSE,NA,NA
"671","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 02:43:22,FALSE,NA,"1375277165248458754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eng_khalil_",187,TRUE,FALSE,NA,NA
"672","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:43:21,FALSE,NA,"1375277160588574723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bunnhunn_",108,TRUE,FALSE,NA,NA
"673","I try my hardest to b nice to service ppl but this Uber is a fucking moron",FALSE,0,NA,2021-03-26 02:43:19,FALSE,NA,"1375277152203989005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LORDHERETIIIC",0,FALSE,FALSE,NA,NA
"674","@unclejessetmb @TheJimCornette That's why I just skip Buck matches.

There's no point watching them as they're mere… https://t.co/Ip2HC2AuwM",FALSE,0,"unclejessetmb",2021-03-26 02:43:19,TRUE,"1374902535287365636","1375277151734272004","2654723509","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FinlayPuffin",0,FALSE,FALSE,NA,NA
"675","@DRCadvocacy @Uber Regardless of this though the DDA still applies to all services! #TransportForEveryoneEverywhere",FALSE,1,"BeyondDSAPT",2021-03-26 02:43:07,FALSE,"1375276931193610244","1375277104955236356","1287583426753597440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeyondDSAPT",0,FALSE,FALSE,NA,NA
"676","@JaydenETA We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber acc… https://t.co/HgnZQkJRJ6",FALSE,0,"JaydenETA",2021-03-26 02:43:05,TRUE,"1375275578752897024","1375277094217908225","755225728170491904","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"677","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:43:00,FALSE,NA,"1375277075213393929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Omeezyful25",108,TRUE,FALSE,NA,NA
"678","#Commentary 
#Rideshare makes me feel special 

https://t.co/IM4outcyfH

#opinion #discussion #uber #lyft #carshare… https://t.co/4nmYEeOJLg",FALSE,0,NA,2021-03-26 02:43:00,TRUE,NA,"1375277072965234692",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JeremyDBradley",0,FALSE,FALSE,NA,NA
"679","@uber I was charged for a ride and in Uber error billed for the same location for drop off and pick up for $15 and… https://t.co/6Yfpm458hW",FALSE,0,"Uber",2021-03-26 02:42:58,TRUE,NA,"1375277066128650240","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","britneyblaze",0,FALSE,FALSE,NA,NA
"680","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:42:56,FALSE,NA,"1375277057345789961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yimmygee",108,TRUE,FALSE,NA,NA
"681","@CelestKhalifa We definitely want to get this sorted out. Please send us a DM with the phone number that is associa… https://t.co/6HTLs18RmB",FALSE,0,"CelestKhalifa",2021-03-26 02:42:54,TRUE,"1375274574070300682","1375277049292685313","57086329","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"682","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 02:42:54,FALSE,NA,"1375277048948785157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoliDundee",187,TRUE,FALSE,NA,NA
"683","RT @slimfineMF: Yea doordash and uber need to pay their drivers more. Them extra fees making a $10 meal $35 makes people not wanna tip. The…",FALSE,0,NA,2021-03-26 02:42:53,FALSE,NA,"1375277045060620292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beyond_Dazzling",43118,TRUE,FALSE,NA,NA
"684","RT @Tangogirl324: Yuk! UBER approved this?? https://t.co/fqzjFZQhSz",FALSE,0,NA,2021-03-26 02:42:49,FALSE,NA,"1375277027331207168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tangogirl324",1,TRUE,FALSE,NA,NA
"685","RT @Forbes: Uber expands prescription delivery business https://t.co/rjaQKIXSJr https://t.co/r5ekuetc69",FALSE,0,NA,2021-03-26 02:42:48,FALSE,NA,"1375277023569018880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jdstasia",17,TRUE,FALSE,NA,NA
"686","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:42:48,FALSE,NA,"1375277021589295104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloomfilters",108,TRUE,FALSE,NA,NA
"687","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 02:42:43,FALSE,NA,"1375277002618400774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calllmecheyy",124,TRUE,FALSE,NA,NA
"688","RT @kittyquotebot: “I’m going to introduce you to a wonderful invention called Uber,” said Kit. “Your life will be changed, Ty Blackthorn.”…",FALSE,0,NA,2021-03-26 02:42:36,FALSE,NA,"1375276971547000835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wraithsdagger",11,TRUE,FALSE,NA,NA
"689","@Sassy_Pharm 1. MG intoxicated us with Ola oo uber. 2. Chacha's GYAN 'I am English by education, Muslim by culture… https://t.co/U1tgwx80VS",FALSE,1,"Sassy_Pharm",2021-03-26 02:42:29,TRUE,"1375264228261629954","1375276944162390017","787323520271409152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lakhanp66970157",0,FALSE,FALSE,NA,NA
"690","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:42:28,FALSE,NA,"1375276940555325440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mono2Rabbit",495,TRUE,FALSE,NA,NA
"691","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 02:42:28,FALSE,NA,"1375276939733241857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jadeddyke",108,TRUE,FALSE,NA,NA
"692","@DRCadvocacy @Uber We need to finally resolve the issue of where rideshare sits within the DSAPT. We must move to a… https://t.co/RCJXZIIZ17",FALSE,1,"DRCadvocacy",2021-03-26 02:42:26,TRUE,"1375271627160657922","1375276931193610244","917324499124576256","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeyondDSAPT",0,FALSE,FALSE,NA,NA
"693","This dude just asked his coworker for a kiss and in return he’d give her an Uber ride and 5$ 😂",FALSE,1,NA,2021-03-26 02:42:25,FALSE,NA,"1375276927855038465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJkellz",0,FALSE,FALSE,NA,NA
"694","What if?? Tesla, Uber, and Realbotix formed like VOltroN??? https://t.co/WvTVT1dfgD",FALSE,0,NA,2021-03-26 02:42:22,FALSE,NA,"1375276914013827073",NA,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>","Bishop_Grail",0,FALSE,FALSE,NA,NA
"695","RT @thaticybitch: @Uber_Support can y’all please answer me cause I sent a dm and I have a voucher expiring TODAY",FALSE,0,NA,2021-03-26 02:42:16,FALSE,NA,"1375276891435900929",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"696","RT @furaishot: @SKAfrica I was JUST in a Uber with a Inspiring african comedian who had a thick accent. one of his biggest gripes was that…",FALSE,0,NA,2021-03-26 02:42:13,FALSE,NA,"1375276876940328964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianaGales",7,TRUE,FALSE,NA,NA
"697","@RentalCarsINDIA @Uber_India Don't support arrogant behaved drivers, all drivers are not same, because most of the… https://t.co/fAC3AoHN5Q",FALSE,0,"RentalCarsINDIA",2021-03-26 02:42:11,TRUE,"1375271768311533569","1375276869235269635","1363026768064507908","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SunitaKisku11",0,FALSE,FALSE,NA,NA
"698","RT @suvarnapraj: @UberINSupport @joshimanasi11 @36Garhi @meerfoundations @disabilityscoop @htTweets @MSJE_AIC @KirenRijiju @Media_SAI @Para…",FALSE,0,NA,2021-03-26 02:42:09,FALSE,NA,"1375276859802275847",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ipradeepraj",0,TRUE,FALSE,NA,NA
"699","ah yes, the company who uses staffing companies/uber like staffing companies to get out of actually paying their wo… https://t.co/1YShNYQO24",FALSE,0,NA,2021-03-26 02:42:05,TRUE,NA,"1375276842031136769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ActuallyaBoyMom",0,FALSE,FALSE,NA,NA
"700","RT @suvarnapraj: Not expected this from you @uber in Bangalore. Horrid experience as a #ParaAthlete. 3 drivers cancelled &amp; 4th one after ar…",FALSE,0,NA,2021-03-26 02:42:00,FALSE,NA,"1375276821365714946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ipradeepraj",1,TRUE,FALSE,NA,NA
"701","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 02:41:57,FALSE,NA,"1375276808371908610",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LisaSabin24",187,TRUE,FALSE,NA,NA
"702","@cpaik @Uber @DoorDash @Grubhub @Instacart @onepeloton @amazon Also seeing this play out with people choosing priva… https://t.co/7sYfh7TohQ",FALSE,1,"cpaik",2021-03-26 02:41:56,TRUE,"1375249880701095936","1375276805196763137","15389118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarioATX_MD",0,FALSE,FALSE,NA,NA
"703","#NowPlaying Uber Man by Saint Clair,Canton Jones,1k Phewhttp://hishopnation.com/",FALSE,0,NA,2021-03-26 02:41:53,FALSE,NA,"1375276794698403842",NA,"<a href=""https://samcloud.spacial.com"" rel=""nofollow"">SAM Broadcaster Cloud</a>","HISHOPMUZIC",0,FALSE,FALSE,NA,NA
"704","I am homeless in a motel and might not have insurance I CAN afford to Uber to the ER but not to Uber all my shit ba… https://t.co/LputNcEWjr",FALSE,1,"katimcf",2021-03-26 02:41:48,TRUE,"1375276771285868552","1375276773949181956","957618134625775616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katimcf",0,FALSE,FALSE,NA,NA
"705","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-26 02:41:48,FALSE,NA,"1375276773278167041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jongtaem",495,TRUE,FALSE,NA,NA
"706","RT @Robin_Fussell: @Uber_Support @uber I want my $16 I expected for this trip.  Your app bugged out, refused to let me deliver an order and…",FALSE,0,NA,2021-03-26 02:41:39,FALSE,NA,"1375276735231590402",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"707","Damn wish I could Uber eats me some snackss",FALSE,0,NA,2021-03-26 02:41:38,FALSE,NA,"1375276729837756418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cannabee_",0,FALSE,FALSE,NA,NA
"708","@RavenDominguee send her a link to download the uber app",FALSE,0,"RavenDominguee",2021-03-26 02:41:35,FALSE,"1375276607728943108","1375276716801802241","2302022090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillonmouton",0,FALSE,FALSE,NA,NA
