"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1613","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:44:22,FALSE,NA,"1376364579681361925",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlaRockHouseMan",1274,TRUE,FALSE,NA,NA
"1614","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 02:44:21,FALSE,NA,"1376364579240910851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ephraimtheshe",3801,TRUE,FALSE,NA,NA
"1615","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 02:44:20,FALSE,NA,"1376364574711160832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyberrequiem",822,TRUE,FALSE,NA,NA
"1616","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 02:44:19,FALSE,NA,"1376364567899598848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhBhens",4715,TRUE,FALSE,NA,NA
"1617","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 02:44:17,FALSE,NA,"1376364559523581952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","re__xo__",2903,TRUE,FALSE,NA,NA
"1618","@ScottKBiz A 13 and 15 year old killed a Pakistani Uber eats driver.  Where is your outrage?  https://t.co/wqhNY5q7I0",FALSE,0,"ScottKBiz",2021-03-29 02:44:16,FALSE,"1345479357935067138","1376364557069848577","920347882749857792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauriewoodpile",0,FALSE,FALSE,NA,NA
"1619","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 02:44:15,FALSE,NA,"1376364553823416322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anafarhan630",304,TRUE,FALSE,NA,NA
"1620","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 02:44:15,FALSE,NA,"1376364551822794754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LearningQuinn",74,TRUE,FALSE,NA,NA
"1621","Bruh in history closer than they've got an Uber driver and support dogs license",FALSE,0,NA,2021-03-29 02:44:14,FALSE,NA,"1376364547502714882",NA,"<a href=""https://www.youtube.com/channel/UCtVON_3IxCv6kDkxtA9Mn8Q?"" rel=""nofollow"">Jerm Werm</a>","botbeland",0,FALSE,FALSE,NA,NA
"1622","@hoaxxswift @iamhaunted13 @swiftieaaron13 @aklovestay dw uber eats is on there way with my burger mhm. AND ILY",FALSE,1,"hoaxxswift",2021-03-29 02:44:14,FALSE,"1376361989342134272","1376364546365870088","1310612809173135360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexaadorestay",0,FALSE,FALSE,NA,NA
"1623","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 02:44:10,FALSE,NA,"1376364531627212801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrazyReD112",409,TRUE,FALSE,NA,NA
"1624","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 02:44:09,FALSE,NA,"1376364528225546240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dilamunin",3901,TRUE,FALSE,NA,NA
"1625","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 02:44:08,FALSE,NA,"1376364523666468865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swanlakeonfire",822,TRUE,FALSE,NA,NA
"1626","RT @fox5dc: Shocking video shows deadly DC Uber Eats carjacking by teen girls https://t.co/9TKc0fvKZM WARNING: Video may be disturbing to s…",FALSE,0,NA,2021-03-29 02:44:08,FALSE,NA,"1376364520881405954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebeccaSellers8",7,TRUE,FALSE,NA,NA
"1627","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:44:07,FALSE,NA,"1376364520642318338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_amyks",2458,TRUE,FALSE,NA,NA
"1628","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 02:44:06,FALSE,NA,"1376364514854248450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marion46346434",3586,TRUE,FALSE,NA,NA
"1629","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 02:44:05,FALSE,NA,"1376364512253726722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losinmymind2020",3586,TRUE,FALSE,NA,NA
"1630","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:44:05,FALSE,NA,"1376364510378872834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","good_htx",2458,TRUE,FALSE,NA,NA
"1631","RT @PARTEE: @katzel4 @JackPosobiec @Uber Let's get #CancelUber trending",FALSE,0,NA,2021-03-29 02:44:05,FALSE,NA,"1376364509384806401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brad80367117",13,TRUE,FALSE,NA,NA
"1632","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 02:44:05,FALSE,NA,"1376364508617142272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anafarhan630",2183,TRUE,FALSE,NA,NA
"1633","RT @Rishi11406325: Yesternight we felt like Kolkata is under siege. We wr in enemy territory. Even our balwant Singh dhaba was taken. Thous…",FALSE,0,NA,2021-03-29 02:44:04,FALSE,NA,"1376364507300253700",NA,"<a href=""http://www.twitter.com/CabipoolKOL"" rel=""nofollow"">RT/FAV Bot KOL</a>","CabipoolKOL",1,TRUE,FALSE,NA,NA
"1634","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 02:44:04,FALSE,NA,"1376364504917831680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kharatings",2183,TRUE,FALSE,NA,NA
"1635","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 02:44:03,FALSE,NA,"1376364503638683654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwoRiversTX",2382,TRUE,FALSE,NA,NA
"1636","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:44:03,FALSE,NA,"1376364502548090885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deckard63162031",1274,TRUE,FALSE,NA,NA
"1637","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:44:03,FALSE,NA,"1376364500266455042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoosier62031588",1274,TRUE,FALSE,NA,NA
"1638","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 02:44:02,FALSE,NA,"1376364498639015942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AKhan_55",2047,TRUE,FALSE,NA,NA
"1639","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 02:43:58,FALSE,NA,"1376364481954131969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NAQVl",569,TRUE,FALSE,NA,NA
"1640","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-29 02:43:58,FALSE,NA,"1376364479231983617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImpeachPolisi",260,TRUE,FALSE,NA,NA
"1641","Whorearchy can go fuck itself, I see you Uber spirituals https://t.co/jGhibPOqwz",FALSE,3,NA,2021-03-29 02:43:56,FALSE,NA,"1376364473972191233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kintsukuroiwolf",0,FALSE,FALSE,NA,NA
"1642","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-29 02:43:56,FALSE,NA,"1376364472781127680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcovell92",317,TRUE,FALSE,NA,NA
"1643","@StaceyMarie94_x Hi Stace, as you are not the account holder, we are unable to discuss this account with you. If yo… https://t.co/owgtijW0Hw",FALSE,0,"StaceyMarie94_x",2021-03-29 02:43:56,TRUE,NA,"1376364470872772608","310458505","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1644","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:43:55,FALSE,NA,"1376364466795872266",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trudovio",1274,TRUE,FALSE,NA,NA
"1645","So much sad and disappointed after reading this news 
#AsianLivesMatter #AsiansAreHuman 

https://t.co/WWd2AV6QBq",FALSE,0,NA,2021-03-29 02:43:54,FALSE,NA,"1376364465898274820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZiaUlHa18082527",0,FALSE,FALSE,NA,NA
"1646","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 02:43:54,FALSE,NA,"1376364464371429376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zukoo96",2183,TRUE,FALSE,NA,NA
"1647","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 02:43:53,FALSE,NA,"1376364460667858946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miad1123",3801,TRUE,FALSE,NA,NA
"1648","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 02:43:52,FALSE,NA,"1376364456670752775",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stella105eric",2382,TRUE,FALSE,NA,NA
"1649","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 02:43:51,FALSE,NA,"1376364450320683009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cynthia69387973",409,TRUE,FALSE,NA,NA
"1650","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 02:43:51,FALSE,NA,"1376364449548881925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ala_x_0",2047,TRUE,FALSE,NA,NA
"1651","Uber, but for ambulance drivers.",FALSE,0,NA,2021-03-29 02:43:50,FALSE,NA,"1376364446159880197",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1652","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 02:43:50,FALSE,NA,"1376364445224599554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shunarmoynaa",304,TRUE,FALSE,NA,NA
"1653","RT @mamachunks_: The video of the Uber eats driver getting killed breaks my heart but out of all the military personnel that was standing t…",FALSE,0,NA,2021-03-29 02:43:49,FALSE,NA,"1376364443978891264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxtwosixteen__",5,TRUE,FALSE,NA,NA
"1654","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 02:43:48,FALSE,NA,"1376364437788000258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lemkin43",74,TRUE,FALSE,NA,NA
"1655","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 02:43:46,FALSE,NA,"1376364429240074241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pal29b",3901,TRUE,FALSE,NA,NA
"1656","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-29 02:43:44,FALSE,NA,"1376364422256603139",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brad80367117",1620,TRUE,FALSE,NA,NA
"1657","RT @lyxopk: 1. He wasn’t just “an Uber Eats driver” he was a human being trying to earn a living and his name was Mohammad Anwar 
2. Causin…",FALSE,0,NA,2021-03-29 02:43:39,FALSE,NA,"1376364402052624386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roomaline",92,TRUE,FALSE,NA,NA
"1658","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 02:43:39,FALSE,NA,"1376364400798392320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyazialb",2047,TRUE,FALSE,NA,NA
"1659","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 02:43:38,FALSE,NA,"1376364398252466178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","syamlkmn",3901,TRUE,FALSE,NA,NA
"1660","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 02:43:38,FALSE,NA,"1376364397682159619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyM523",777,TRUE,FALSE,NA,NA
"1661","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 02:43:35,FALSE,NA,"1376364386399485954",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PaddyCunio",1274,TRUE,FALSE,NA,NA
"1662","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 02:43:35,FALSE,NA,"1376364384168128516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ferrariaaa",525,TRUE,FALSE,NA,NA
"1663","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 02:43:34,FALSE,NA,"1376364378841288707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyitslaiba_",777,TRUE,FALSE,NA,NA
"1664","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 02:43:33,FALSE,NA,"1376364376962174980",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Catherine2385",2458,TRUE,FALSE,NA,NA
"1665","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 02:43:31,FALSE,NA,"1376364369131438081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrddmia",3586,TRUE,FALSE,NA,NA
"1666","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-29 02:43:31,FALSE,NA,"1376364365994196997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denim1776",3586,TRUE,FALSE,NA,NA
"1667","@JoyAnnReid https://t.co/UgHIWCwUJu can u report on this or the asian uber driver carjacked by 2 teen black teens d… https://t.co/wZpAwxdilo",FALSE,0,"JoyAnnReid",2021-03-29 02:43:27,TRUE,"1376033885222486022","1376364351502753796","49698134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elliot51116418",0,FALSE,FALSE,NA,NA
