"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1652","@ElleBrookeUK I requested uber 🔥🔥🔥😘😘😘😘😘😘",FALSE,1,"ElleBrookeUK",2021-03-21 19:27:32,FALSE,"1373671785363816448","1373717931738157063","964941437786841090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peterfoxxx12",0,FALSE,FALSE,NA,NA
"1653","$uber
Notice how i won’t say this bullish or bearish. Be careful with traders who make those kinds of remarks. It’s… https://t.co/I07yvBMfAM",FALSE,1,NA,2021-03-21 19:27:22,TRUE,NA,"1373717893561470976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEEELAZER",0,FALSE,FALSE,NA,NA
"1654","@kathygriffin are you in Cali? sign up as a Uber driver.  not an endorsement, just info",FALSE,0,"kathygriffin",2021-03-21 19:27:21,FALSE,"1373696168190910468","1373717889207824384","21148293","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","extexcali",0,FALSE,FALSE,NA,NA
"1655","@MigunaTEAM This is akin to Uber in UK.. The drivers won a landmark case stating they are employees of Uber and des… https://t.co/wDmjygPM8e",FALSE,0,"MigunaTEAM",2021-03-21 19:27:20,TRUE,"1373382626472554496","1373717884552232960","990890122383065088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChadOgollah",0,FALSE,FALSE,NA,NA
"1656","@dasnoozefin $uber",FALSE,1,"dasnoozefin",2021-03-21 19:27:10,FALSE,"1373715622534725634","1373717842609070081","969562150971826176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeBeFine",0,FALSE,FALSE,NA,NA
"1657","RT @the_Lawrenz: Davido dey fly private jet like say na Uber. God when",FALSE,0,NA,2021-03-21 19:27:03,FALSE,NA,"1373717813655920650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hify_2",3,TRUE,FALSE,NA,NA
"1658","RT @Networkinvegas: Why would we pay people like this to come to Vegas? This girl assaulted another Uber driver in Hawaii &amp; posted Videos u…",FALSE,0,NA,2021-03-21 19:26:54,FALSE,NA,"1373717775655395329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mollysfavs",20,TRUE,FALSE,NA,NA
"1659","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-21 19:26:54,FALSE,NA,"1373717774892171264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NumeroUnoNegro",44,TRUE,FALSE,NA,NA
"1660","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 19:26:51,FALSE,NA,"1373717762212835332",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tysonphotoo",366,TRUE,FALSE,NA,NA
"1661","@hangeswh0re02 just Uber Eats the blood in a jar to my house I’ll send u the address xx",FALSE,1,"hangeswh0re02",2021-03-21 19:26:48,FALSE,"1373715564846256136","1373717749302759427","1301810083731517440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HiccupBlueberry",0,FALSE,FALSE,NA,NA
"1662","@deannaothman Muslim balki bartokavich. but its good for cbs watchers, not uber educated muslims",FALSE,0,"deannaothman",2021-03-21 19:26:47,FALSE,"1373716233812635649","1373717744223461381","38344723","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkhmlf",0,FALSE,FALSE,NA,NA
"1663","RT @I_Exude_Sarcasm: Who got pregnant by an Uber driver?",FALSE,0,NA,2021-03-21 19:26:46,FALSE,NA,"1373717741702631429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlajuwonUrHero",2,TRUE,FALSE,NA,NA
"1664","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 19:26:37,FALSE,NA,"1373717703219896325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debobaebee",891,TRUE,FALSE,NA,NA
"1665","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 19:26:36,FALSE,NA,"1373717697280770055",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gakumo_Migwi",891,TRUE,FALSE,NA,NA
"1666","RT @azeem: 🎉 Politics in the anthropocene; NFTs; Uber’s retreat; The next pandemic &amp; Oumuama ++ #314 by @azeem https://t.co/QzCOojRUkO",FALSE,0,NA,2021-03-21 19:26:34,FALSE,NA,"1373717688468508674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misterbrowne",11,TRUE,FALSE,NA,NA
"1667","Uber is tripping rn 🙄",FALSE,0,NA,2021-03-21 19:26:33,FALSE,NA,"1373717685020864521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iPearlDutches",0,FALSE,FALSE,NA,NA
"1668","@mwalimu_dida @Masinde001 Is the Kenyan Economic sector set up the same as US?? Alright let’s discuss the Uber issu… https://t.co/ymH3OYGI66",FALSE,5,"mwalimu_dida",2021-03-21 19:26:28,TRUE,"1373681398108844036","1373717664321929216","890918605256261632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agalloh_edison",0,FALSE,FALSE,NA,NA
"1669","RT @lawrence_wray: A dog called Uber. https://t.co/4WLr1EcoBB",FALSE,0,NA,2021-03-21 19:26:26,FALSE,NA,"1373717658760318980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KitPerriman",5,TRUE,FALSE,NA,NA
"1670","RT @Mike_L_Bailey: @savoirfaire_2 @RadicalRet @204queen0574 @SugarmanSharna @sharib1959 @Happygrama22 If you really knew the brevity of the…",FALSE,0,NA,2021-03-21 19:26:26,FALSE,NA,"1373717657061527555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patriciaannmcd2",2,TRUE,FALSE,NA,NA
"1671","I’m new to Uber. Made a request for a ride to airport tomorrow, received an email confirmation but there is no reco… https://t.co/UDEunudpH5",FALSE,0,NA,2021-03-21 19:26:24,TRUE,NA,"1373717649411207180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VilijaKrajewski",0,FALSE,FALSE,NA,NA
"1672","I would walk if it wasn’t dark already
Thank you MEN, I have to get an uber",FALSE,0,NA,2021-03-21 19:26:20,FALSE,NA,"1373717631681843209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nisa_X_Nisa",0,FALSE,FALSE,NA,NA
"1673","@herbogrigio I didn't even realize games were being played. And it seems like high value men,  choosing your BM/BD,… https://t.co/XD5pfRmbQK",FALSE,0,"herbogrigio",2021-03-21 19:26:17,TRUE,"1373716518471495681","1373717617182187522","1106912832342446081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollywoodKole",0,FALSE,FALSE,NA,NA
"1674","RT @Uber_Support: @TheBigHuskyBoy We'll get this sorted out. Restaurants will sometimes do this when they're too busy to give all orders hi…",FALSE,0,NA,2021-03-21 19:26:11,FALSE,NA,"1373717595069763586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBigHuskyBoy",1,TRUE,FALSE,NA,NA
"1675","@FiendsWith @TVietor08 @UberEats Plus, they got Tommy to repeat “Uber Eats” on Twitter! Doorbells work!",FALSE,0,"FiendsWith",2021-03-21 19:26:10,FALSE,"1373706655741796352","1373717587922722820","1195914321592647680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leedavidgraham",0,FALSE,FALSE,NA,NA
"1676","@elliottdotorg @Uber @MiCouchFriedman @lyft Funny your take that Uber supports its drivers.  Cuz countless drivers… https://t.co/5sq87Tj4Bw",FALSE,0,"elliottdotorg",2021-03-21 19:25:56,TRUE,"1373394869008338959","1373717530406129669","8329582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bearddenver",0,FALSE,FALSE,NA,NA
"1677","RT @__Mike_official: *we have to save the world 

Superman : *flies
Flash : *God speed 
Diana :*flies

Batman : Alfred send the uber but ma…",FALSE,0,NA,2021-03-21 19:25:49,FALSE,NA,"1373717500777664515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","officialsolvibe",16,TRUE,FALSE,NA,NA
"1678","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:25:48,FALSE,NA,"1373717497925529602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidoPaddy",42,TRUE,FALSE,NA,NA
"1679","@Pandatech7 We're here to assist! We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"Pandatech7",2021-03-21 19:25:42,FALSE,"1373714123540852737","1373717473627881473","130379121","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1680","since the space race, the true driving force behind american capitalism ""innovation"" is getting washed by communist… https://t.co/L7j4tjZpZw",FALSE,1,NA,2021-03-21 19:25:31,TRUE,NA,"1373717427209535489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RayTheGrouch",0,FALSE,FALSE,NA,NA
"1681","RT @HeSoSteadee: You fucked a uber driver raw the same night you met him &amp; now you pregnant?? So you down bad bad huh?? @thenudequeen https…",FALSE,0,NA,2021-03-21 19:25:29,FALSE,NA,"1373717416799256586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YungLost_Rebel",39,TRUE,FALSE,NA,NA
"1682","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:25:28,FALSE,NA,"1373717415020859392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dark_sampson",24,TRUE,FALSE,NA,NA
"1683","RT @DrOlufunmilayo: You have watched Netflix.
You have played Truth or Dare.
You have eaten suya and drank Four Cousins.

You are thinking…",FALSE,0,NA,2021-03-21 19:25:26,FALSE,NA,"1373717403343929344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","f_i_n_i_e_r_e",343,TRUE,FALSE,NA,NA
"1684","RT @I_Exude_Sarcasm: Who got pregnant by an Uber driver?",FALSE,0,NA,2021-03-21 19:25:24,FALSE,NA,"1373717395534139396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_MF_Mills",2,TRUE,FALSE,NA,NA
"1685","My mother at her grown age is scared of taking an Uber and now I need to go pick her up 😐",FALSE,0,NA,2021-03-21 19:25:19,FALSE,NA,"1373717377477656579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeIineHitt",0,FALSE,FALSE,NA,NA
"1686","@Uber_Support An answer would be nice though:)",FALSE,0,"Uber_Support",2021-03-21 19:25:18,FALSE,"1373704013326262272","1373717371995688970","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlienOudejans",0,FALSE,FALSE,NA,NA
"1687","RT @festinagirl: @john_lichfield @DenisMacShane I'm sick and tired of it - the GB Uber Alles crowd to whom the deaths of 130000 people are…",FALSE,0,NA,2021-03-21 19:25:02,FALSE,NA,"1373717303947370502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fingalpimpernel",3,TRUE,FALSE,NA,NA
"1688","RT @SOTSPodcast: your uber pulls up and you see this wyd https://t.co/dhq5LNWUHq",FALSE,0,NA,2021-03-21 19:25:02,FALSE,NA,"1373717303578222602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niki8954",23,TRUE,FALSE,NA,NA
"1689","RT @YardleyShooting: It concerns now that school &amp; work have become strange environments - controlled to a pathological degree. There's bar…",FALSE,0,NA,2021-03-21 19:25:01,FALSE,NA,"1373717301325922313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cuchulainn_32",52,TRUE,FALSE,NA,NA
"1690","@swavesound Take an Uber and ask if you can get on the aux",FALSE,2,"swavesound",2021-03-21 19:25:01,FALSE,"1373710107775619077","1373717299606163457","936175395799416832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewdapps",1,FALSE,FALSE,NA,NA
"1691","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:24:52,FALSE,NA,"1373717262507638788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_sels",24,TRUE,FALSE,NA,NA
"1692","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:24:52,FALSE,NA,"1373717260821524480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isaacZeeco",24,TRUE,FALSE,NA,NA
"1693","@PoojaKankonkar Hey Pooja, we have refunded the difference amount to your Uber account as Uber credits, which can b… https://t.co/WXA5KEEpns",FALSE,0,"PoojaKankonkar",2021-03-21 19:24:47,TRUE,"1373331366398529541","1373717240697257986","2578974517","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1694","y’all be fucking the uber/lyft driver?",FALSE,0,NA,2021-03-21 19:24:46,FALSE,NA,"1373717237945667586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omniversetheory",0,FALSE,FALSE,NA,NA
"1695","Who got pregnant by an Uber driver?",FALSE,2,NA,2021-03-21 19:24:42,FALSE,NA,"1373717220946284548",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_Exude_Sarcasm",2,FALSE,FALSE,NA,NA
"1696","@Uber_Support Nah still getting my ticket rudely closed without a response.",FALSE,0,"Uber_Support",2021-03-21 19:24:41,FALSE,"1373667364500279298","1373717215485247489","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samrolken",0,FALSE,FALSE,NA,NA
"1697","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-21 19:24:36,FALSE,NA,"1373717194547326989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewDawn9Ja",24,TRUE,FALSE,NA,NA
"1698","RT @ouroboros_outis: That youtube ad where the lady goes “driving for uber is great for my multiple sclerosis, it’s so flexible” makes a ma…",FALSE,0,NA,2021-03-21 19:24:22,FALSE,NA,"1373717136418480131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntiJourno",3,TRUE,FALSE,NA,NA
"1699","Y’all fuck y’all uber driver?",FALSE,0,NA,2021-03-21 19:24:21,FALSE,NA,"1373717132123455490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","followmy_tweets",0,FALSE,FALSE,NA,NA
"1700","Fuck it. I'm about to start driving for Uber.",FALSE,0,NA,2021-03-21 19:24:18,FALSE,NA,"1373717118332588040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AimingForADream",0,FALSE,FALSE,NA,NA
"1701","@ANDR3WM1LL3R Let's look into that. We have sent you a message directly to your inbox.",FALSE,0,"ANDR3WM1LL3R",2021-03-21 19:24:16,FALSE,"1373714296623001606","1373717112741593093","275105877","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1702","@lyft @Uber y’all really suck at y’all job bro",FALSE,0,"_MayaLENE",2021-03-21 19:24:15,FALSE,"1373717027806978052","1373717109218418692","356883460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MayaLENE",0,FALSE,FALSE,NA,NA
"1703","@auto_moto_pl Uber?😉😅😅😅",FALSE,1,"auto_moto_pl",2021-03-21 19:24:07,FALSE,"1373711286404534275","1373717074506182657","1106158169942880256","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pawel_Baz",0,FALSE,FALSE,NA,NA
"1704","i love getting the same uber drivers😌",FALSE,3,NA,2021-03-21 19:24:07,FALSE,NA,"1373717072098820097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbygurldemii",0,FALSE,FALSE,NA,NA
"1705","RT @devoclout: ur parents make U feel like you committed a felony if u dont share yo uber eats with them",FALSE,0,NA,2021-03-21 19:24:05,FALSE,NA,"1373717064716673024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makennabarton",8,TRUE,FALSE,NA,NA
"1706","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:23:59,FALSE,NA,"1373717040121446412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","folacruise",42,TRUE,FALSE,NA,NA
"1707","Lyft &amp; Uber can count their days g",FALSE,1,NA,2021-03-21 19:23:56,FALSE,NA,"1373717027806978052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_MayaLENE",0,FALSE,FALSE,NA,NA
"1708","LOL did any Uber scouwzers select ‘other’ on the census form and wrote scouse not English. L O L",FALSE,0,NA,2021-03-21 19:23:53,FALSE,NA,"1373717015932903429",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SomeEvertonFan",0,FALSE,FALSE,NA,NA
"1709","RT @Juniahxo: @thenudequeen If this is a story about how you fucked your Uber driver, same.",FALSE,0,NA,2021-03-21 19:23:51,FALSE,NA,"1373717006466347014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","followmy_tweets",2,TRUE,FALSE,NA,NA
"1710","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:23:48,FALSE,NA,"1373716995561115648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KulloPascal",365,TRUE,FALSE,NA,NA
"1711","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 19:23:47,FALSE,NA,"1373716988908949513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SMavuso1",891,TRUE,FALSE,NA,NA
"1712","RT @Troniiq_Sithole: Uber Eats and MrD Food they must start delivering white bread with chips, russian and atchaar or Kota 🌚",FALSE,0,NA,2021-03-21 19:23:42,FALSE,NA,"1373716968755372032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slumdogphillipp",5,TRUE,FALSE,NA,NA
"1713","#Sharks Cara McClean  was just that, cleaning up on passing out assists despite dropping the match in a uber compet… https://t.co/oLEHKsFYXl",FALSE,2,NA,2021-03-21 19:23:42,TRUE,NA,"1373716968331751424",NA,"<a href=""https://www.hopperhq.com/"" rel=""nofollow"">Hopper HQ</a>","GuavaPressMedia",1,FALSE,FALSE,NA,NA
"1714","@mwalimu_dida You have proved beyond reasonable doubts that you are the biggest fool in this country do you expect… https://t.co/rxAQXqxRVq",FALSE,1,"mwalimu_dida",2021-03-21 19:23:42,TRUE,"1373713695193370626","1373716967916457988","890918605256261632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MosetiReagan",0,FALSE,FALSE,NA,NA
"1715","@dancox82 @FFStuff3 No Veltman to be seen there- an uber differential in Sky!",FALSE,0,"dancox82",2021-03-21 19:23:38,FALSE,"1373668344155492360","1373716952049389572","46939498","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FidoFpl",0,FALSE,FALSE,NA,NA
"1716","@mattyglesias when NYT writers realize this is driving up their uber rates",FALSE,0,"mattyglesias",2021-03-21 19:23:38,FALSE,"1373711439458877442","1373716951957114880","15446531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","findingvinay",0,FALSE,FALSE,NA,NA
"1717","RT @YahooFinance: Shake Shack goes exclusive with Uber Eats for delivery service https://t.co/8M7E8FcbmP by @BrookeDiPalma https://t.co/TLr…",FALSE,0,NA,2021-03-21 19:23:37,FALSE,NA,"1373716949377646595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stocks_stogies",5,TRUE,FALSE,NA,NA
"1718","@GordonMogulJB Regarding your second concern, please DM us the trip details (date, time). Also, kindly let us know… https://t.co/84ezkVdhyd",FALSE,0,"GordonMogulJB",2021-03-21 19:23:37,TRUE,"1373702797095473156","1373716948484231171","373389576","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1719","RT @Rajanrac1: @dkhos @Uber_India @Uber @Uber_Support @Uber_BLR @nitin_gadkari @thebharatseva @TimesNow @tv9kannada @BBCWorld @CNN @indiati…",FALSE,0,NA,2021-03-21 19:23:33,FALSE,NA,"1373716930796912648",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1720","@ObongRoviel Maa get the car first and the uber app

For now I no sabi",FALSE,0,"ObongRoviel",2021-03-21 19:23:32,FALSE,"1373715642210213889","1373716926258634753","943900644829736961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uzuegbu_m",0,FALSE,FALSE,NA,NA
"1721","Boston rideshare driver arrested after locking woman inside car https://t.co/dvRN9vWVhU #Kidnapping #Lyft… https://t.co/lSedTxp5Yo",FALSE,0,NA,2021-03-21 19:23:31,TRUE,NA,"1373716923788058626",NA,"<a href=""http://www.ocsignal.com"" rel=""nofollow"">Shore News Network</a>","ShoreNewsNJ",0,FALSE,FALSE,NA,NA
"1722","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 19:23:28,FALSE,NA,"1373716911058526211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jakito_Ke",365,TRUE,FALSE,NA,NA
"1723","@JnrEhiz @ObongRoviel They say no Uber bros",FALSE,0,"JnrEhiz",2021-03-21 19:23:25,FALSE,"1373716041285595138","1373716897741557760","1169862965337550849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kaiye__",0,FALSE,FALSE,NA,NA
"1724","Lmfao https://t.co/pr5ltIfRX9 https://t.co/HJrjgkPkkG",FALSE,4,NA,2021-03-21 19:23:17,FALSE,NA,"1373716863608352771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lil_Uber",0,FALSE,FALSE,NA,NA
"1725","RT @ClapDatAsh_: To those that went to high school with me. To the newer generation. Please stop drinking and driving. We use our phones so…",FALSE,0,NA,2021-03-21 19:23:12,FALSE,NA,"1373716845119762434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ericktion_",4,TRUE,FALSE,NA,NA
"1726","RT @Troniiq_Sithole: Uber Eats and MrD Food they must start delivering white bread with chips, russian and atchaar or Kota 🌚",FALSE,0,NA,2021-03-21 19:22:59,FALSE,NA,"1373716786789629952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NdzalamaZanele",5,TRUE,FALSE,NA,NA
"1727","RT @dotunA: Uber eats is a criminal organization",FALSE,0,NA,2021-03-21 19:22:58,FALSE,NA,"1373716783778181123",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazbreezy",17,TRUE,FALSE,NA,NA
"1728","My Uber driver playing this Dominican shit on aux and I'm low key vibin with it heavy🤝",FALSE,0,NA,2021-03-21 19:22:56,FALSE,NA,"1373716776895324161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dragon16500",0,FALSE,FALSE,NA,NA
"1729","why take the $10.75 train when you can take the $140 uber",FALSE,6,NA,2021-03-21 19:22:50,FALSE,NA,"1373716752866152454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctits2",0,FALSE,FALSE,NA,NA
"1730","RT @Pinboard: Now Substack (or whatever follows it) is going to laboriously reinvent editors, magazines, copyeditors and the newsstand, in…",FALSE,0,NA,2021-03-21 19:22:48,FALSE,NA,"1373716744422973441",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","nucholab",14,TRUE,FALSE,NA,NA
"1731","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:22:46,FALSE,NA,"1373716734633459712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bams_Jnr",42,TRUE,FALSE,NA,NA
"1732","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:22:45,FALSE,NA,"1373716731391262722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abdulmukit_1",42,TRUE,FALSE,NA,NA
"1733","RT @Unproblemattic: Fucking your Uber driver raw and ending up pregnant is def the most ghetto shit I’ve ever heard on here",FALSE,0,NA,2021-03-21 19:22:43,FALSE,NA,"1373716719680716801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scotty_DoesIt",38,TRUE,FALSE,NA,NA
"1734","Damn Uber niggas just lowkey winning huh 🤣🤣🤣🤣",FALSE,1,NA,2021-03-21 19:22:42,FALSE,NA,"1373716719248756736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Floridaaaboijay",0,FALSE,FALSE,NA,NA
"1735","RT @ObongRoviel: If your car should break down at night and you’re still far from your location 
No mechanic around and no Bike or Uber 

W…",FALSE,0,NA,2021-03-21 19:22:42,FALSE,NA,"1373716715482275843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Major_Dynamic9",42,TRUE,FALSE,NA,NA
