"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1129","me: why am i so poor
also me: orders uber eats for dinner",FALSE,8,NA,2021-03-25 01:44:16,FALSE,NA,"1374899903797751813",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SohanJudge",0,FALSE,FALSE,NA,NA
"1130","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 01:43:55,FALSE,NA,"1374899815331553288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophistAmerican",96,TRUE,FALSE,NA,NA
"1131","@GullaLindsay We'll do everything we can to help. Please send us a DM with specific details of your concern as well… https://t.co/HeL1qPnuu6",FALSE,0,"GullaLindsay",2021-03-25 01:43:52,TRUE,"1374898013798338563","1374899803168067590","1374897606334234633","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1132","@torispong Uber excited 🤪😩",FALSE,0,"torispong",2021-03-25 01:43:47,FALSE,"1374898860078817283","1374899784092278787","22517954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chris_c0812",0,FALSE,FALSE,NA,NA
"1133","Shirl going call the Uber driver a sedan driver 💀",FALSE,0,NA,2021-03-25 01:43:35,FALSE,NA,"1374899734914203648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIKon_you",0,FALSE,FALSE,NA,NA
"1134","Infiniti QX60 uber driver T698090C blocked the crosswalk near 125 E 26th St on March 21 and has been reported to… https://t.co/EmkCoNTX4C",FALSE,0,NA,2021-03-25 01:43:33,TRUE,NA,"1374899725204328454",NA,"<a href=""http://www.reported.cab"" rel=""nofollow"">Reported_NYC</a>","Reported_NYC",0,FALSE,FALSE,"-73.9838434","40.7417225"
"1135","Free PTSD treatment for NZ uber/taxi drivers who are exposed to harmful levels of talkback radio in the workplace.",FALSE,0,NA,2021-03-25 01:43:16,FALSE,NA,"1374899652902842372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ObviouslyStu",0,FALSE,FALSE,NA,NA
"1136","RT @dampt0wel: rest in peace rosa parks you would have loved Uber",FALSE,0,NA,2021-03-25 01:43:08,FALSE,NA,"1374899618094415872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_aj_walker",2,TRUE,FALSE,NA,NA
"1137","@charlesaedwards traffic calming, cycle lanes, Uber, delivery vans and stupidity too..in the form of LTN",FALSE,0,"charlesaedwards",2021-03-25 01:43:06,FALSE,"1374859021136637952","1374899612197122048","2347370515","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","icareabtu",0,FALSE,FALSE,NA,NA
"1138","@donaldarose Thank you for reaching out. Please send us a DM with the phone number associated with your Uber accoun… https://t.co/mqf7eANFcz",FALSE,0,"donaldarose",2021-03-25 01:42:59,TRUE,"1374891166647341058","1374899580991594498","4442387718","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1139","every person with trauma has an uber eats addiction",FALSE,1,NA,2021-03-25 01:42:41,FALSE,NA,"1374899508799270912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afruitsnacker",0,FALSE,FALSE,NA,NA
"1140","@yeayeaok @bord_tw @Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction It's not my fault you're ignorant a… https://t.co/evkz32T9qL",FALSE,0,"yeayeaok",2021-03-25 01:42:14,TRUE,"1374867882815979522","1374899392801603589","197213628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lonestar_sky",0,FALSE,FALSE,NA,NA
"1141","Uber talented on the court and an even better kid! Congrats @AbbeySchreacke 💪 https://t.co/6h8et1q2Wr",FALSE,0,NA,2021-03-25 01:42:12,FALSE,NA,"1374899385889345538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachNeisen",0,FALSE,FALSE,NA,NA
"1142","Uber and Lyft drivers undergo background and license checks but customers don’t even need an ID and can call themse… https://t.co/y3Eo76DCi9",FALSE,2,NA,2021-03-25 01:42:12,TRUE,NA,"1374899384119390213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moiramack",0,FALSE,FALSE,NA,NA
"1143","The uber/lyft situation in phx is unacceptable smh lol",FALSE,0,NA,2021-03-25 01:42:04,FALSE,NA,"1374899351135211523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaxxGirlGenius",0,FALSE,FALSE,NA,NA
"1144","@Uber_Support I have already been talking with @UberUKsupport about this but they have not messaged me back for 3 d… https://t.co/UUCiBT08H5",FALSE,0,"Uber_Support",2021-03-25 01:41:41,TRUE,"1374326228392509440","1374899255819833348","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PIayDaGame",0,FALSE,FALSE,NA,NA
"1145","@yeayeaok @bord_tw @Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction They are also free to work for a co… https://t.co/nt2nGKA2So",FALSE,0,"Lonestar_sky",2021-03-25 01:41:41,TRUE,"1374898966190493696","1374899255073255427","131276219","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lonestar_sky",0,FALSE,FALSE,NA,NA
"1146","If  #my600lblife doesn’t scare us straight from COVID eating nothing will! I’m deleting all of my dining apps and U… https://t.co/7e193JMeVL",FALSE,1,NA,2021-03-25 01:41:39,TRUE,NA,"1374899245053063171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valerie75614600",0,FALSE,FALSE,NA,NA
"1147","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-25 01:41:26,FALSE,NA,"1374899193412788226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CozyTapez",537,TRUE,FALSE,NA,NA
"1148","@calumftdt NO LITERALLY UBER TO A FUCKING TARGET OR SOMETHING UR TELLING ME THE DJ ZEDD DOESNT HAVE HE OWN AUX CORD-",FALSE,0,"calumftdt",2021-03-25 01:41:26,FALSE,"1374899014408286216","1374899190510219266","2438862704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallingCrying",0,FALSE,FALSE,NA,NA
"1149","@samutuita Uber 7h",FALSE,0,"samutuita",2021-03-25 01:41:21,FALSE,"1374898983211048964","1374899173305237510","1288417868758032386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amxxcr",0,FALSE,FALSE,NA,NA
"1150","@Uber_Support hello. It’s so difficult getting a reply on the app. I need help with a trip that was way overcharged… https://t.co/pQbLg2BChB",FALSE,0,"Uber_Support",2021-03-25 01:41:12,TRUE,NA,"1374899134625325057","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rocket1572",0,FALSE,FALSE,NA,NA
"1151","Get your first UBER ride FREE $15 discount, download app &amp; put in this code ""V35W2"" lets go Ubering...",FALSE,0,NA,2021-03-25 01:41:00,FALSE,NA,"1374899082968363011",NA,"<a href=""http://www.DynamicTweets.com"" rel=""nofollow"">Dynamic Tweets</a>","DaRealSafado",0,FALSE,FALSE,NA,NA
"1152","When I find myself in times of trouble | Zankou Chicken comes to me | Speaking words of wisdom | Uber Eats - The Beatles",FALSE,1,NA,2021-03-25 01:40:58,FALSE,NA,"1374899073929465857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBKremer",0,FALSE,FALSE,NA,NA
"1153","@Uber_Support I will need instructions how to send you all a DM please. Thank you!",FALSE,0,"Uber_Support",2021-03-25 01:40:53,FALSE,NA,"1374899054832984075","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmilyHudson2013",0,FALSE,FALSE,NA,NA
"1154","@mimiFPS_ I think Uber and Uber Eats asks you to tip with your card after the delivery is done. Regular delivery st… https://t.co/0xPC70PMFO",FALSE,0,"mimiFPS_",2021-03-25 01:40:50,TRUE,"1374898617455157250","1374899041029480449","1009500601309417475","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InfamousChloeTV",0,FALSE,FALSE,NA,NA
"1155","@uBer_Poutine thanks! yeah I’ve heard about that second shot - we have a few days between our second doses 🤞",FALSE,0,"uBer_Poutine",2021-03-25 01:40:41,FALSE,"1374891081221873665","1374899004245430274","205549313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strackoverflow",0,FALSE,FALSE,NA,NA
"1156","RT @8NewsNow: There is demand for Uber and Lyft rides in Southern Nevada but not enough drivers on the road. While it frustrates locals and…",FALSE,0,NA,2021-03-25 01:40:40,FALSE,NA,"1374898997614178305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DONNIEJAMES14",1,TRUE,FALSE,NA,NA
"1157","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 01:40:36,FALSE,NA,"1374898984108453891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L0genNinefingrs",96,TRUE,FALSE,NA,NA
"1158","@malakramadaan Ma bzbt. Even IF he got into the Uber app or her email, msh hyzhrlo el card. 3mtn she got scammed in… https://t.co/P4lt28zbNC",FALSE,0,"malakramadaan",2021-03-25 01:40:36,TRUE,"1374895798606032903","1374898983051624448","617353209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SippingOnBleach",0,FALSE,FALSE,NA,NA
"1159","@yeayeaok @bord_tw @Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction It's a contract position. there are… https://t.co/Epqsz96LmJ",FALSE,0,"yeayeaok",2021-03-25 01:40:32,TRUE,"1374867882815979522","1374898966190493696","197213628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lonestar_sky",0,FALSE,FALSE,NA,NA
"1160","@LifeofaDman Have the same cup, spill proof my ass. And uber cute!",FALSE,1,"LifeofaDman",2021-03-25 01:40:28,FALSE,"1374875009898872834","1374898951028084736","1270667438","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jujin_Sterow",0,FALSE,FALSE,NA,NA
"1161","Smells like mad cherry halls in this Uber I want to vomit lmao",FALSE,0,NA,2021-03-25 01:40:28,FALSE,NA,"1374898950516391940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princesa_des",0,FALSE,FALSE,NA,NA
"1162","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-25 01:40:13,FALSE,NA,"1374898887618666496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsWaIeed",28502,TRUE,FALSE,NA,NA
"1163","update: got high eshit nd ordered my food twice cause i thought uber eats was broken https://t.co/Ad5wdXpf35",FALSE,2,NA,2021-03-25 01:40:07,FALSE,NA,"1374898861249019908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chino2x_",0,FALSE,FALSE,NA,NA
"1164","@flurhi Uber eat..",FALSE,0,"flurhi",2021-03-25 01:40:07,FALSE,"1374832638335184899","1374898859067854848","1369135999066857472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cryp_riego",0,FALSE,FALSE,NA,NA
"1165","There is demand for Uber and Lyft rides in Southern Nevada but not enough drivers on the road. While it frustrates… https://t.co/NL53m8OXKK",FALSE,6,NA,2021-03-25 01:40:03,TRUE,NA,"1374898844085989376",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","8NewsNow",1,FALSE,FALSE,NA,NA
"1166","RT @DavidCurtisTech: Good one #Quebec #CanadianBusiness 🇨🇦
https://t.co/5oMYdOSpSq",FALSE,0,NA,2021-03-25 01:40:02,FALSE,NA,"1374898838171963392",NA,"<a href=""http://quebecblogue.com/services/robot-twitter/"" rel=""nofollow"">Quebec Retweet</a>","QuebecRetweet",2,TRUE,FALSE,NA,NA
"1167","I hate when Uber drivers tryna show out wit how fast there car can go. Sir if you don’t relax &amp; slow tf down ...😒",FALSE,0,NA,2021-03-25 01:39:56,FALSE,NA,"1374898813543059459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxsavvv",0,FALSE,FALSE,NA,NA
"1168","Good one #Quebec #CanadianBusiness 🇨🇦
https://t.co/5oMYdOSpSq",FALSE,1,NA,2021-03-25 01:39:54,FALSE,NA,"1374898805380878336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidCurtisTech",2,FALSE,FALSE,NA,NA
"1169","RT @DarakshanRaja: He was killed In the Navy Yard area while delivering Uber Eats. He is Pakistani. Those responsible for his death are kid…",FALSE,0,NA,2021-03-25 01:39:51,FALSE,NA,"1374898791980142597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_T_Akbar",48,TRUE,FALSE,NA,NA
"1170","@Uber_Support @PeakyBlindersJr Having extreme difficulty reaching anyone for help, my tweets aren't appearing on yo… https://t.co/Sqa3TT0Lxv",FALSE,0,"Uber_Support",2021-03-25 01:39:36,TRUE,"1374897910601678852","1374898731741552640","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caseyrfrink",0,FALSE,FALSE,NA,NA
"1171","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-25 01:39:25,FALSE,NA,"1374898683783831556",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DereckCurry",82,TRUE,FALSE,NA,NA
"1172","Uber ears/door dash be sooo trash every time 🥲",FALSE,0,NA,2021-03-25 01:39:23,FALSE,NA,"1374898676112502785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheyLoveBrooke",0,FALSE,FALSE,NA,NA
"1173","RT @rodmickleburgh: The reality is that gig companies like #Uber get rich by denying basic employment standards to their employees....a maj…",FALSE,0,NA,2021-03-25 01:39:21,FALSE,NA,"1374898668885569543",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grapemanca",9,TRUE,FALSE,NA,NA
"1174","Uber eats fucked up a 150 order today. Send me my bread back ASAP. 😅",FALSE,0,NA,2021-03-25 01:39:20,FALSE,NA,"1374898663554748419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GotTimeToday",0,FALSE,FALSE,NA,NA
"1175","RT @abbasnasir59: Wahan Tata-Birla thhe aur yahan Sharif-Zardari, says the PM. Behind him, the scion of the uber-scrupulous Gandhara indust…",FALSE,0,NA,2021-03-25 01:39:17,FALSE,NA,"1374898650040524803",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rationalHuman8",133,TRUE,FALSE,NA,NA
"1176","@lazrthegrouch We definitely want to get this sorted out. Please send us a DM with the phone number that is associa… https://t.co/tlbxWEgoUv",FALSE,0,"lazrthegrouch",2021-03-25 01:39:14,TRUE,"1374894972743380995","1374898637998850054","1239264348893306880","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1177","Almost got hit by a hell cat in this lil Uber car.",FALSE,0,NA,2021-03-25 01:39:00,FALSE,NA,"1374898579484082177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djbinss",0,FALSE,FALSE,NA,NA
"1178","@primalpoly @RubinReport So we weeded out psychopaths by asking “would I elect someone I couldn’t even have a beer… https://t.co/SWwG7OIAMK",FALSE,0,"primalpoly",2021-03-25 01:38:56,TRUE,"1374869846442262530","1374898565143691267","3656836876","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BushelAnd",0,FALSE,FALSE,NA,NA
"1179","RT @MarioAndretti: Before Uber",FALSE,0,NA,2021-03-25 01:38:39,FALSE,NA,"1374898490103496704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tenor44",67,TRUE,FALSE,NA,NA
"1180","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 01:38:33,FALSE,NA,"1374898468196597764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LegalBeagle78",96,TRUE,FALSE,NA,NA
"1181","Swear I just saw an Uber sign on a giant 18-wheeler on the interstate.",FALSE,0,NA,2021-03-25 01:38:31,FALSE,NA,"1374898459350814720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealAlexPickens",0,FALSE,FALSE,NA,NA
"1182","Uber driver just asked if Ken was Mexican 🤣",FALSE,1,NA,2021-03-25 01:38:29,FALSE,NA,"1374898449091424256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mookilla_",0,FALSE,FALSE,NA,NA
"1183","@xJon_xo Got the uber coming now 😉 https://t.co/93wsrxo3m6",FALSE,1,"xJon_xo",2021-03-25 01:38:27,FALSE,"1374838593638780931","1374898440535150603","1338630854147518471","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MatureToronto",0,FALSE,FALSE,NA,NA
"1184","@MarioHTXX Since the girl coughed on the uber driver and the vid went viral",FALSE,0,"MarioHTXX",2021-03-25 01:38:14,FALSE,"1374885359859941379","1374898387766628352","327187133","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alichillbro",0,FALSE,FALSE,NA,NA
"1185","imagine doing uber &amp; picking up your old work? 🌚",FALSE,0,NA,2021-03-25 01:38:07,FALSE,NA,"1374898355696922626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damnitjanett",0,FALSE,FALSE,NA,NA
"1186","Petabytes of data are collected and processed per day and thousands of users derive insights and make decisions fro… https://t.co/y3B2BhFSPL",FALSE,2,NA,2021-03-25 01:37:59,TRUE,NA,"1374898324541702146",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","odsc",1,FALSE,FALSE,NA,NA
"1187","@BellaSF49 She’s Uber wealthy and had to cheat to get her daughter is smh",FALSE,1,"BellaSF49",2021-03-25 01:37:58,FALSE,"1374894656312410119","1374898319193870337","1320471646201802752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","49ersSFGiants1",0,FALSE,FALSE,NA,NA
"1188","I’m not paying 20 dollars for an Uber to listen to you fucking complain the whole time.",FALSE,0,NA,2021-03-25 01:37:54,FALSE,NA,"1374898304106950656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sm0keandMirr0rz",0,FALSE,FALSE,NA,NA
