"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","@DezThePlug Mann before the pandemic, that shit came like an uber boi.. 😭😭",FALSE,0,"DezThePlug",2021-03-30 15:20:50,FALSE,"1376917086950334464","1376917340315607041","81472042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poeTIG_justice",0,FALSE,FALSE,NA,NA
"83","@te_la_canto Amazon, uber eats, netflix ¿coincidencia que crecen?",FALSE,0,"te_la_canto",2021-03-30 15:20:46,FALSE,"1376898100133031941","1376917323366367239","1691467596","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","insertaalgoaqui",0,FALSE,FALSE,NA,NA
"84","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:20:45,FALSE,NA,"1376917320895987718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fitness_Lethu1",257,TRUE,FALSE,NA,NA
"85","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:20:44,FALSE,NA,"1376917315984441346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lelohthegoat__",257,TRUE,FALSE,NA,NA
"86","Teenage Girls Who Murdered Uber Eats Driver Were Just on a Joy Ride, Juan Williams Claims – RedState https://t.co/aVhWswrNfb",FALSE,0,NA,2021-03-30 15:20:43,FALSE,NA,"1376917310783557634",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Holly2360",0,FALSE,FALSE,NA,NA
"87","@LisaMokoenaP @Artii_M @Uber_RSA Yep 🙆🏾‍♂️ I know them very well",FALSE,1,"LisaMokoenaP",2021-03-30 15:20:42,FALSE,"1376916691184185353","1376917306656309248","1049664113440432128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_shimmy",0,FALSE,FALSE,NA,NA
"88","Of course not... 2 teenage black girls who murdered an Uber driver (an immigrant) will not be charged as ADULTS.… https://t.co/zx57yJMl0u",FALSE,0,NA,2021-03-30 15:20:41,TRUE,NA,"1376917303929892868",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CableNewsWatch",0,FALSE,FALSE,NA,NA
"89","@ChelseaFC Hungry? Get £15 off your first two Uber Eats orders of £15 use code: eats-yonis286ui 😇🤩",FALSE,0,"ChelseaFC",2021-03-30 15:20:40,FALSE,"1376883286904029187","1376917298330632192","22910295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_M_Wallis",0,FALSE,FALSE,NA,NA
"90","@MikeyCycling This is superb. So admire @mikeycycling for standing his ground, I definitely would have run away.  T… https://t.co/7JCRMiTsLX",FALSE,0,"MikeyCycling",2021-03-30 15:20:39,TRUE,"1376878951553974275","1376917293515608064","1113091864738103296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fattyonabicycle",0,FALSE,FALSE,NA,NA
"91","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-30 15:20:39,FALSE,NA,"1376917292806733825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KmrRife",744,TRUE,FALSE,NA,NA
"92","RT @theblaze: Juan Williams says girls charged with felony murder in death of Uber Eats driver were just looking for a 'joyride' https://t.…",FALSE,0,NA,2021-03-30 15:20:35,FALSE,NA,"1376917278705426432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wwranch65_bob",67,TRUE,FALSE,NA,NA
"93","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-30 15:20:33,FALSE,NA,"1376917267783499776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lemerydeborah11",9790,TRUE,FALSE,NA,NA
"94","@bakeddaily1130 We have sent you a DM.",FALSE,0,"bakeddaily1130",2021-03-30 15:20:33,FALSE,"1376913084342751232","1376917267296948232","905839744390754304","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"95","@WSJ I guess uber easts delivery drivers pay taxes so why not",FALSE,0,"WSJ",2021-03-30 15:20:25,FALSE,"1376915889644302344","1376917236380753927","3108351","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sog613",0,FALSE,FALSE,NA,NA
"96","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:20:21,FALSE,NA,"1376917219075063809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tshepohlakula",257,TRUE,FALSE,NA,NA
"97","@Sporf Hungry? Get £15 off your first two Uber Eats orders of £15 use code: eats-yonis286ui 😇🤩",FALSE,0,"Sporf",2021-03-30 15:20:17,FALSE,"1376915871927566341","1376917201307983876","538031518","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_M_Wallis",0,FALSE,FALSE,NA,NA
"98","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-30 15:20:15,FALSE,NA,"1376917193976291328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyRightsMyLife",136,TRUE,FALSE,NA,NA
"99","RT @dcexaminer: ""Charging this person as an adult [who’s] a juvenile…does not bring back the lost loved one in this case.""

The acting D.C.…",FALSE,0,NA,2021-03-30 15:20:13,FALSE,NA,"1376917184245600257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gatrworks",4,TRUE,FALSE,NA,NA
"100","Uber Boat to run new ferry while London bridge at risk of collapse https://t.co/OgPT01PIaM https://t.co/uzsoEsNw0s",FALSE,15,NA,2021-03-30 15:20:12,FALSE,NA,"1376917183079575562",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","Reuters",1,FALSE,FALSE,NA,NA
"101","@riyakumar2001 @Uber @Uber_Support @UberIndia @UberINSupport Also not safe for WOMEN, if they are not replying prop… https://t.co/m3a9KYX04E",FALSE,1,"babitasinghtal",2021-03-30 15:20:09,TRUE,"1376916721206915074","1376917168407732225","721532545725280256","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babitasinghtal",0,FALSE,FALSE,NA,NA
"102","@Uber_Perth Dissapointed with the decision of putting an A grade pro driver off road without providing valid reason… https://t.co/tdF2m40pSz",FALSE,0,"Uber_Perth",2021-03-30 15:20:06,TRUE,NA,"1376917156328206338","1115689134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Glen29970713",0,FALSE,FALSE,NA,NA
"103","@SpursOfficial @LucasMoura7 @Dukes_N17 Hungry? Get £15 off your first two Uber Eats orders of £15 use code: eats-yonis286ui 😇🤩",FALSE,0,"SpursOfficial",2021-03-30 15:20:05,FALSE,"1376916187175616519","1376917150506582020","121402638","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","B_M_Wallis",0,FALSE,FALSE,NA,NA
"104","RT @shahidkapoorFC: IG VIDEO - Dashing @shahidkapoor sporting an uber cool black and yellow look, snapped at Airport today 🖤💛🔥 
Via @bollyw…",FALSE,0,NA,2021-03-30 15:20:04,FALSE,NA,"1376917147218178048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vinodsk007",20,TRUE,FALSE,NA,NA
"105","@drcaitlinsnoww wait, are we taking an Uber or walking?",FALSE,0,"drcaitlinsnoww",2021-03-30 15:20:03,FALSE,"1376916867026202625","1376917145175482372","1372604739196686337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thefastest_one",0,FALSE,FALSE,NA,NA
"106","RT @EclecticRadical: Uber is a far more dangerous enemy of the American people than China will ever be.",FALSE,0,NA,2021-03-30 15:20:03,FALSE,NA,"1376917142776340480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepylemur",8,TRUE,FALSE,NA,NA
"107","RT @CityAM: #Uber Boat has been chosen by Transport for London (@TfL) to run a Thames #ferry service alongside the closed #hammersmithbridg…",FALSE,0,NA,2021-03-30 15:20:03,FALSE,NA,"1376917141451067393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cnbcwatcher90",1,TRUE,FALSE,NA,NA
"108","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:20:02,FALSE,NA,"1376917140788408321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stardust444eva",755,TRUE,FALSE,NA,NA
"109","@ngtweets1969 @em_basu @Sumantra_Sarkar Why don't you ask to decreased the commission or increased the fare by 20%.… https://t.co/OUrnqW18zT",FALSE,0,"ngtweets1969",2021-03-30 15:19:59,TRUE,"1376906032807473159","1376917126087204867","902033775131074560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lumians143",0,FALSE,FALSE,NA,NA
"110","RT @greg_price11: The ""impending doom"" we're currently facing has to do more with tween girls who haven't been in school for a year killing…",FALSE,0,NA,2021-03-30 15:19:54,FALSE,NA,"1376917106625814529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clark62644713",61,TRUE,FALSE,NA,NA
"111","RT @parismarx: Uber wants Canadian provinces to rewrite labour law so gig workers are denied union rights and employment status. Workers sa…",FALSE,0,NA,2021-03-30 15:19:50,FALSE,NA,"1376917090678935557",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melamday",66,TRUE,FALSE,NA,NA
"112","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 15:19:48,FALSE,NA,"1376917080264564742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imugly_thnks",385,TRUE,FALSE,NA,NA
"113","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 15:19:48,FALSE,NA,"1376917080033918981",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","R30015565",1408,TRUE,FALSE,NA,NA
"114","RT @Richard69666420: @Uber_Support can you please check what situation for my uber account, it have already taken for 6 months, still no ac…",FALSE,0,NA,2021-03-30 15:19:47,FALSE,NA,"1376917077030764544",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"115","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 15:19:47,FALSE,NA,"1376917076137422850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Axelrules21",114,TRUE,FALSE,NA,NA
"116","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:19:43,FALSE,NA,"1376917061025234947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintmagwinya",257,TRUE,FALSE,NA,NA
"117","@astroali1 We're here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"astroali1",2021-03-30 15:19:40,FALSE,"1376916566453985285","1376917047326736390","3069078318","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","RT @LouManoti: Renting a car cheaper than uber most times.",FALSE,0,NA,2021-03-30 15:19:40,FALSE,NA,"1376917045338648584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePagemaster_",2,TRUE,FALSE,NA,NA
"119","RT @Blavity: When you pay it forward, it always pays off ❤️ https://t.co/3putUeA4Ii",FALSE,0,NA,2021-03-30 15:19:40,FALSE,NA,"1376917044734595072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","studentveronica",10,TRUE,FALSE,NA,NA
"120","RT @farhanz24: They murdered an Uber Eats driver in DC.  https://t.co/isrcjsgLJn
#StopAsianHate",FALSE,0,NA,2021-03-30 15:19:39,FALSE,NA,"1376917044332015617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JamarM",94,TRUE,FALSE,NA,NA
"121","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-30 15:19:39,FALSE,NA,"1376917043543474181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PawpomPiou",354,TRUE,FALSE,NA,NA
"122","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:19:39,FALSE,NA,"1376917040833912835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","manelisatsb",257,TRUE,FALSE,NA,NA
"123","@jklucher121 @AllisonNYC55 @TimAlberta With the Uber driver I think people were confused as to what was going on at… https://t.co/zO7LHjFhEY",FALSE,0,"jklucher121",2021-03-30 15:19:25,TRUE,"1376738863926890499","1376916981992062982","1205965577120079872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BButch55",0,FALSE,FALSE,NA,NA
"124","That's uber-Valentinianism.",FALSE,0,NA,2021-03-30 15:19:24,FALSE,NA,"1376916981190946820",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","HeresyGenerator",0,FALSE,FALSE,NA,NA
"125","The only part I’m mildly concerned about is having to get an Uber back to my flat by myself after spending the enti… https://t.co/QqyuSKfxZB",FALSE,0,"Hashtagpuppies",2021-03-30 15:19:19,TRUE,"1376915090469978120","1376916960622022658","70468375","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hashtagpuppies",0,FALSE,FALSE,NA,NA
"126","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:19:17,FALSE,NA,"1376916951923101701",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BermudezMusic",755,TRUE,FALSE,NA,NA
"127","This lazy moderate nonsense hurts the mist to see if my uber eats driver is lost.",FALSE,0,NA,2021-03-30 15:19:16,FALSE,NA,"1376916945644179458",NA,"<a href=""https://twitter.com/beard_ebooks"" rel=""nofollow"">Beard ebooks</a>","tetras_ebook",0,FALSE,FALSE,NA,NA
"128","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 15:19:15,FALSE,NA,"1376916942993432580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sky_Patrol_24",2405,TRUE,FALSE,NA,NA
"129","RIP to that Uber driver who worked hard for his car and those evil evil evil girls try to steal from him and took h… https://t.co/CE1eNlNk8m",FALSE,0,NA,2021-03-30 15:19:14,TRUE,NA,"1376916937167536134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lordishaa__",1,FALSE,FALSE,NA,NA
"130","They will probably blame it on systemic racism and white people

Teen Girls Face Murder Charges for Uber Carjacking… https://t.co/OkPna9QuHn",FALSE,0,NA,2021-03-30 15:19:11,TRUE,NA,"1376916926815891458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryLa03590979",0,FALSE,FALSE,NA,NA
"131","I hesitate to ask Uber drivers sometimes where they are from. I don't want to imply anything---But I do want to fin… https://t.co/Wixbp1sihJ",FALSE,5,NA,2021-03-30 15:19:08,TRUE,NA,"1376916912232407040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikejason73",0,FALSE,FALSE,NA,NA
"132","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-30 15:19:06,FALSE,NA,"1376916906066784266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_NYaFace",2024,TRUE,FALSE,NA,NA
"133","@Uber_Support I reserved an UberXL for a trip this morning. My card was charged. The app showed the driver would ar… https://t.co/GAbTpe6k7Q",FALSE,0,"Uber_Support",2021-03-30 15:19:04,TRUE,NA,"1376916894553305089","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandeeSchmidt3",0,FALSE,FALSE,NA,NA
"134","RT @dcexaminer: ""Charging this person as an adult [who’s] a juvenile…does not bring back the lost loved one in this case.""

The acting D.C.…",FALSE,0,NA,2021-03-30 15:19:01,FALSE,NA,"1376916885279801346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RavenRa84155662",4,TRUE,FALSE,NA,NA
"135","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 15:19:00,FALSE,NA,"1376916879722360839",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ranenmatheus",214,TRUE,FALSE,NA,NA
"136","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 15:18:59,FALSE,NA,"1376916873028235277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KhibaItu",257,TRUE,FALSE,NA,NA
"137","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 15:18:55,FALSE,NA,"1376916856980791302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ste_pha_nie27",755,TRUE,FALSE,NA,NA
"138","😒😏Uber and Taxify Drivers in Durban  nayi ndaba https://t.co/zftV3x3j9v",FALSE,0,NA,2021-03-30 15:18:53,FALSE,NA,"1376916851670794245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NhlanhlaJnr2",0,FALSE,FALSE,NA,NA
