"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"261","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:13:28,FALSE,NA,"1376054817039077379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tisaiyan",3108,TRUE,FALSE,NA,NA
"262","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 06:13:28,FALSE,NA,"1376054814971322374",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","positigrity",265,TRUE,FALSE,NA,NA
"263","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 06:13:26,FALSE,NA,"1376054806989651968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaynftme",2048,TRUE,FALSE,NA,NA
"264","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:13:24,FALSE,NA,"1376054800106848256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonicaLamb20",3108,TRUE,FALSE,NA,NA
"265","Taking an @Uber from @flyLAXairport to home always seems to have surge pricing. Today, est was $81. While the app w… https://t.co/KrLwjjdBlB",FALSE,0,NA,2021-03-28 06:13:22,TRUE,NA,"1376054792238194689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexaltomare",0,FALSE,FALSE,NA,NA
"266","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 06:13:22,FALSE,NA,"1376054791206490113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nameranewaz",265,TRUE,FALSE,NA,NA
"267","@Uber 
Two Very Serious Problems 

Every Driver On Each &amp; Every Ride Asks Two Questions -

First -

Where Do You Wa… https://t.co/K6rDc7RW9C",FALSE,0,"Uber",2021-03-28 06:13:21,TRUE,NA,"1376054784675835907","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KapilKrSinghAdv",0,FALSE,FALSE,NA,NA
"268","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:13:20,FALSE,NA,"1376054783388262402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PressD",1198,TRUE,FALSE,NA,NA
"269","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:13:20,FALSE,NA,"1376054783375646724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PressD",3108,TRUE,FALSE,NA,NA
"270","getting an uber from your mom’s house",FALSE,0,NA,2021-03-28 06:13:18,FALSE,NA,"1376054775112994817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Worz",0,FALSE,FALSE,NA,NA
"271","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:13:18,FALSE,NA,"1376054771363160065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thehumbleberean",3108,TRUE,FALSE,NA,NA
"272","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:13:17,FALSE,NA,"1376054768716537856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sdstan99",418,TRUE,FALSE,NA,NA
"273","This Uber guy is really annoying me, how are you using map and still taking wrong turns coz you won’t stop texting on WhatsApp, kmt😕",FALSE,1,NA,2021-03-28 06:13:16,FALSE,NA,"1376054765130485767",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liz_busayo",1,FALSE,FALSE,NA,NA
"274","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 06:13:16,FALSE,NA,"1376054763612168198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_TMoneyMckoon",1375,TRUE,FALSE,NA,NA
"275","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:13:15,FALSE,NA,"1376054762412642304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juanhs17",3108,TRUE,FALSE,NA,NA
"276","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:13:15,FALSE,NA,"1376054761242324996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikenoder",1198,TRUE,FALSE,NA,NA
"277","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:13:15,FALSE,NA,"1376054759686291457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izzyybabyy",969,TRUE,FALSE,NA,NA
"278","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 06:13:14,FALSE,NA,"1376054755995320321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShanzaAyesha",265,TRUE,FALSE,NA,NA
"279","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 06:13:13,FALSE,NA,"1376054752648208386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cerena27",727,TRUE,FALSE,NA,NA
"280","RT @aasimaaah: Mohammed Anwar the Uber eats driver that got murdered in DC in horrific circumstances honestly. May Allah grant him jannah a…",FALSE,0,NA,2021-03-28 06:13:12,FALSE,NA,"1376054749208965121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m_ahaaa23",1,TRUE,FALSE,NA,NA
"281","@FlorioGina Geez I wonder what race they were? Imagine it was whites doing this to a black Uber driver.",FALSE,0,"FlorioGina",2021-03-28 06:13:09,FALSE,"1375914496779255813","1376054737393573888","1150821796112764928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jack25433732",0,FALSE,FALSE,NA,NA
"282","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:13:08,FALSE,NA,"1376054732859523072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lene04367892",1198,TRUE,FALSE,NA,NA
"283","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 06:13:06,FALSE,NA,"1376054721841012739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","droopdead",237,TRUE,FALSE,NA,NA
"284","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 06:13:05,FALSE,NA,"1376054718976385026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonicaLamb20",2048,TRUE,FALSE,NA,NA
"285","@CNN Could of easily wrote this without that garbage “accidental” part, here I’ll do it for you:

“Police said the… https://t.co/s722OkkyOa",FALSE,0,"CNN",2021-03-28 06:13:05,TRUE,"1375881068847509504","1376054717147721730","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LockeWick",1,FALSE,FALSE,NA,NA
"286","@HempleyjonesMFC Those flimsy silver lined miracle bags you mean?!?

Like carrying round an oven..

So can’t be… https://t.co/eFBaw9sxzq",FALSE,0,"HempleyjonesMFC",2021-03-28 06:13:04,TRUE,"1376044374358827008","1376054714366889984","956724062188855296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDNtoBrighton",0,FALSE,FALSE,NA,NA
"287","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 06:13:03,FALSE,NA,"1376054708565995522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rae_Dawn_Chong",265,TRUE,FALSE,NA,NA
"288","RT @SaysSimonson: why is no one helping that guy in the uber video like even the national guard isnt doing shit",FALSE,0,NA,2021-03-28 06:12:59,FALSE,NA,"1376054693298847747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TGoodstocks",342,TRUE,FALSE,NA,NA
"289","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 06:12:56,FALSE,NA,"1376054682246856706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rashad24Harris",727,TRUE,FALSE,NA,NA
"290","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 06:12:55,FALSE,NA,"1376054677725356034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","32strawberry32",51,TRUE,FALSE,NA,NA
"291","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 06:12:54,FALSE,NA,"1376054673581477891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Slykry1",237,TRUE,FALSE,NA,NA
"292","RT @SusanStJames3_: CNN just called the murder of an Uber Eats driver in DC an ""accident."" Can you believe that sh*t?",FALSE,0,NA,2021-03-28 06:12:54,FALSE,NA,"1376054673313050625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kayla_T21",727,TRUE,FALSE,NA,NA
"293","RT @morganisawizard: it’s easy to let our emotions take over and instinctively tweet our rage and sadness, but please stop reposting the vi…",FALSE,0,NA,2021-03-28 06:12:52,FALSE,NA,"1376054662500089856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KoachOfGaal",60,TRUE,FALSE,NA,NA
"294","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:12:52,FALSE,NA,"1376054662495838209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j8st1c3",418,TRUE,FALSE,NA,NA
"295","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:12:50,FALSE,NA,"1376054655474667522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rashad24Harris",1198,TRUE,FALSE,NA,NA
"296","Got coffee n gas for whoever can take me and swoosh to the East in the morning so I don’t gotta Uber :—)",FALSE,0,NA,2021-03-28 06:12:49,FALSE,NA,"1376054651565445121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilxfreezie",0,FALSE,FALSE,NA,NA
"297","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 06:12:48,FALSE,NA,"1376054647421427712",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaON88693977",1434,TRUE,FALSE,NA,NA
"298","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 06:12:48,FALSE,NA,"1376054645936717829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chumpfortrump3",64,TRUE,FALSE,NA,NA
"299","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 06:12:46,FALSE,NA,"1376054639750213642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_kayxo",969,TRUE,FALSE,NA,NA
"300","@TheReal_LilTINY Here to help! Please provide us specific details of your concern through direct message along with… https://t.co/PzYYPjSdOY",FALSE,0,"TheReal_LilTINY",2021-03-28 06:12:43,TRUE,"1376053228333367300","1376054627733544961","1732565803","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"301","why was no one helping the Uber eats driver in that video when he was literally face down on the floor dying what the fuck",FALSE,0,NA,2021-03-28 06:12:42,FALSE,NA,"1376054623656669191",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chxrnss",0,FALSE,FALSE,NA,NA
"302","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 06:12:42,FALSE,NA,"1376054620888309765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MythrilSaber7",385,TRUE,FALSE,NA,NA
"303","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:12:41,FALSE,NA,"1376054618128453632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENDURE_1776",3108,TRUE,FALSE,NA,NA
"304","RT @Heat_Miser2: Could the murder of the Uber Eats driver be a hate crime?",FALSE,0,NA,2021-03-28 06:12:40,FALSE,NA,"1376054612885708800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pray4Liberty_12",4,TRUE,FALSE,NA,NA
"305","RT @BillZeiser: @stillgray Glad to hear they were charged with felony murder. This is pure evil, and the video is chilling. Also glad that…",FALSE,0,NA,2021-03-28 06:12:36,FALSE,NA,"1376054597299499008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TripRR",237,TRUE,FALSE,NA,NA
"306","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:12:35,FALSE,NA,"1376054594829053954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToshinRaizen7",3108,TRUE,FALSE,NA,NA
"307","@TheRightMelissa if the uber driver was a black female the headline would be
""young black teen female violently ass… https://t.co/l3k2VgOqm3",FALSE,0,"TheRightMelissa",2021-03-28 06:12:35,TRUE,"1376015925082779650","1376054591914147841","762389795037294592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrxmpBiden",0,FALSE,FALSE,NA,NA
"308","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 06:12:33,FALSE,NA,"1376054585761034256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SSerioussly",418,TRUE,FALSE,NA,NA
"309","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 06:12:33,FALSE,NA,"1376054584150474752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TGoodstocks",399,TRUE,FALSE,NA,NA
"310","RT @nypost: Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/bHqe8eNgBQ https://t.co/vtMG5Z1bjO",FALSE,0,NA,2021-03-28 06:12:31,FALSE,NA,"1376054574977536000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","William74187903",117,TRUE,FALSE,NA,NA
"311","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 06:12:30,FALSE,NA,"1376054573815697411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisemptychair",1198,TRUE,FALSE,NA,NA
"312","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 06:12:28,FALSE,NA,"1376054565611708418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jncwilson1",3108,TRUE,FALSE,NA,NA
"313","RT @YayacentreKE: #Yaya @javahouseafrica will remain closed for dine in guests, but will stay open for delivery. In the meantime, get your…",FALSE,0,NA,2021-03-28 06:12:27,FALSE,NA,"1376054558997237761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javahouseafrica",1,TRUE,FALSE,NA,NA
"314","y'all better stop retweeting the video of mohammad anwar, the uber driver who was just brutally murdered by two tee… https://t.co/33wRWeGooX",FALSE,2,NA,2021-03-28 06:12:24,TRUE,NA,"1376054545059577858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiwastedpants",0,FALSE,FALSE,NA,NA
"315","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 06:12:23,FALSE,NA,"1376054542178123781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NayayoungIndia",1375,TRUE,FALSE,NA,NA
