"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"290","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 00:40:48,FALSE,NA,"1376333485875425281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yxngkardy",4639,TRUE,FALSE,NA,NA
"291","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:47,FALSE,NA,"1376333479932166149",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","leiselmc",1592,TRUE,FALSE,NA,NA
"292","@222busy Thanks for getting in touch. We've sent you a message via DM. Kindly check it and feel free to follow up there.",FALSE,0,"222busy",2021-03-29 00:40:44,FALSE,"1376332256487297027","1376333468171395072","87273570","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"293","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 00:40:42,FALSE,NA,"1376333460013469698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Humdoalot",1674,TRUE,FALSE,NA,NA
"294","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:40,FALSE,NA,"1376333451347947520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourkomorebi",1592,TRUE,FALSE,NA,NA
"295","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:40:38,FALSE,NA,"1376333442087055367",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidEliasOK",3239,TRUE,FALSE,NA,NA
"296","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:40:38,FALSE,NA,"1376333440916750342",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marzmzln",1887,TRUE,FALSE,NA,NA
"297","@smdcapital @6463dc Uber and Lyft are both unprofitable shit heaps that's also can't manufacture their own cars, ot… https://t.co/Sf9J4mSckJ",FALSE,0,"smdcapital",2021-03-29 00:40:37,TRUE,"1376322886957367297","1376333440321269760","474293820","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JFlaminguez",0,FALSE,FALSE,NA,NA
"298","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 00:40:37,FALSE,NA,"1376333440287707149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricooo_187",1674,TRUE,FALSE,NA,NA
"299","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 00:40:34,FALSE,NA,"1376333425150455810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salma_x3",1674,TRUE,FALSE,NA,NA
"300","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:34,FALSE,NA,"1376333424517120003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealbenhite",1592,TRUE,FALSE,NA,NA
"301","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:40:34,FALSE,NA,"1376333424240308227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louiseburgin1",2183,TRUE,FALSE,NA,NA
"302","RT @SafekeepNYC: #MohammadAnwar was violently killed when he was thrown from his car onto a sidewalk after two teen girls, ages 15 and 13,…",FALSE,0,NA,2021-03-29 00:40:31,FALSE,NA,"1376333414350065664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moneyspawn123",45,TRUE,FALSE,NA,NA
"303","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 00:40:28,FALSE,NA,"1376333400773066752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashlytieen",420,TRUE,FALSE,NA,NA
"304","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:28,FALSE,NA,"1376333399485345799",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PippiKaren",1592,TRUE,FALSE,NA,NA
"305","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-29 00:40:26,FALSE,NA,"1376333393768615936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaelyn083",154,TRUE,FALSE,NA,NA
"306","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 00:40:26,FALSE,NA,"1376333392246095876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miscilli",228,TRUE,FALSE,NA,NA
"307","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:40:25,FALSE,NA,"1376333388479561730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nrrfrhnh",1887,TRUE,FALSE,NA,NA
"308","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:40:25,FALSE,NA,"1376333386780971013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelzzayy",2599,TRUE,FALSE,NA,NA
"309","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:24,FALSE,NA,"1376333383622615041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGameGuy415",1592,TRUE,FALSE,NA,NA
"310","RT @NickFCerutti: Uber Eats driver killed during armed carjacking in DC !

That is all BLM, AntiFa and BAMN have achieved, and it is only g…",FALSE,0,NA,2021-03-29 00:40:23,FALSE,NA,"1376333380858605569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","why__would__you",61,TRUE,FALSE,NA,NA
"311","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 00:40:22,FALSE,NA,"1376333377507368962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skinnyhoetears",731,TRUE,FALSE,NA,NA
"312","That Uber car theft video is wicked. Him or His family didn’t deserve that. The video Should be banned from the internet too",FALSE,0,NA,2021-03-29 00:40:21,FALSE,NA,"1376333372998492161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BentleyBEE",0,FALSE,FALSE,NA,NA
"313","@Uber Absolutely.. your South Asian driver was a good man. Didn't deserve to be murdered 🥺",FALSE,0,"Uber",2021-03-29 00:40:21,FALSE,"1375133688908947456","1376333372709072898","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NWTLWTH",0,FALSE,FALSE,NA,NA
"314","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-29 00:40:20,FALSE,NA,"1376333368267259908",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bldbvrlvr",1897,TRUE,FALSE,NA,NA
"315","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-29 00:40:20,FALSE,NA,"1376333366233067525",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron Tupaz2</a>","MichelleAnder66",2,TRUE,FALSE,NA,NA
"316","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:40:20,FALSE,NA,"1376333365691965441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InHd21",3239,TRUE,FALSE,NA,NA
"317","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/EupNvktTg1",FALSE,0,NA,2021-03-29 00:40:17,FALSE,NA,"1376333352890990595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jennife24513433",198,TRUE,FALSE,NA,NA
"318","@SJCardMan1 @MattWalshBlog It’s funny. The first thing I heard about today was the Uber driver.  Have heard about it all day. 🤷‍♂️",FALSE,0,"chrisdallman",2021-03-29 00:40:16,FALSE,"1376332933431242752","1376333350923816971","16337056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisdallman",0,FALSE,FALSE,NA,NA
"319","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:16,FALSE,NA,"1376333350185664517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrMcWacked",1592,TRUE,FALSE,NA,NA
"320","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 00:40:11,FALSE,NA,"1376333331579727879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skinnyhoetears",2599,TRUE,FALSE,NA,NA
"321","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 00:40:11,FALSE,NA,"1376333330556334083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lilcricket64me",1134,TRUE,FALSE,NA,NA
"322","RT @KiruiChebet8: Feminists kunitusi doesn't change the fact that you are all stupid. Yes nitazaa Na hiyo si kwa nehema yenu ila ya Mungu b…",FALSE,0,NA,2021-03-29 00:40:11,FALSE,NA,"1376333330476634112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",278,TRUE,FALSE,NA,NA
"323","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 00:40:10,FALSE,NA,"1376333324692684813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyorin_",448,TRUE,FALSE,NA,NA
"324","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:09,FALSE,NA,"1376333321983164418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minetteGargure1",1592,TRUE,FALSE,NA,NA
"325","RT @RedState: GoFundMe Campaign Takes in a Massive Amount for Family of Pakistani Uber Eats Driver Killed by Teenage Girls in DC 
 https://…",FALSE,0,NA,2021-03-29 00:40:08,FALSE,NA,"1376333318640304131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boatgirl908",20,TRUE,FALSE,NA,NA
"326","just got sent this gem of me on Halloween blacked out in the back of an Uber, I’m so cool https://t.co/NZHf8oRY5c",FALSE,0,NA,2021-03-29 00:40:07,FALSE,NA,"1376333311631572994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h0rrorwhore",0,FALSE,FALSE,NA,NA
"327","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:40:05,FALSE,NA,"1376333304488677387",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","briddle46",1592,TRUE,FALSE,NA,NA
"328","RT @FlorioGina: I know plenty of people—many of them family members, including my father—who grew up in broken, abusive, neglectful homes.…",FALSE,0,NA,2021-03-29 00:40:03,FALSE,NA,"1376333295584219136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msgreenjeans",210,TRUE,FALSE,NA,NA
"329","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-29 00:40:03,FALSE,NA,"1376333294959267841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hopper10Gary",3546,TRUE,FALSE,NA,NA
"330","Stick shift Uber drivers get on my nerve lol can you just take me to my destination without being extra? Why are you merging",FALSE,0,NA,2021-03-29 00:40:02,FALSE,NA,"1376333291867971588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","massymayhem",0,FALSE,FALSE,NA,NA
"331","Swift backlash hits CNN after outlet says murdered Uber Eats driver died in 'accident' - TheBlaze https://t.co/plv4wQDyvp",FALSE,1,NA,2021-03-29 00:40:00,FALSE,NA,"1376333282565054465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truman_dewey",0,FALSE,FALSE,NA,NA
"332","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 00:39:59,FALSE,NA,"1376333280195186690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyF7R8",3239,TRUE,FALSE,NA,NA
"333","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-29 00:39:59,FALSE,NA,"1376333279540953090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traphousewhore",421,TRUE,FALSE,NA,NA
"334","@eatinglasvegas @Uber @lyft What happened to regular cabs sitting in front of all the hotels?",FALSE,0,"eatinglasvegas",2021-03-29 00:39:57,FALSE,"1376303008980471812","1376333268996534274","22518845","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoubleDownNow7",0,FALSE,FALSE,NA,NA
"335","My Uber eats driver was on a 🚲 bike ,nigga really out here hustling",FALSE,0,NA,2021-03-29 00:39:54,FALSE,NA,"1376333260150747138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vibe_Network__",0,FALSE,FALSE,NA,NA
"336","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:39:53,FALSE,NA,"1376333255566299140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moistdaddy101",1592,TRUE,FALSE,NA,NA
"337","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-29 00:39:53,FALSE,NA,"1376333255067176961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sabrinehx",779,TRUE,FALSE,NA,NA
"338","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 00:39:53,FALSE,NA,"1376333254320619520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ScottLeMagicien",2183,TRUE,FALSE,NA,NA
"339","2 Teen Girls Charged With Murder In Carjacking Death Of Uber Eats Driver https://t.co/zOAtumMUZa via @Yahoo",FALSE,0,NA,2021-03-29 00:39:53,FALSE,NA,"1376333253381128193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Robertsixto2",0,FALSE,FALSE,NA,NA
"340","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 00:39:53,FALSE,NA,"1376333253246787586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raaaaabiii",1887,TRUE,FALSE,NA,NA
"341","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-29 00:39:52,FALSE,NA,"1376333249925029897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","souleyma_",1674,TRUE,FALSE,NA,NA
"342","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC? https://t.co/HZ5j5Qhluf",FALSE,0,NA,2021-03-29 00:39:48,FALSE,NA,"1376333234544513026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","o_gur",1811,TRUE,FALSE,NA,NA
"343","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 00:39:47,FALSE,NA,"1376333231130312704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roxiemoxiegirl",1592,TRUE,FALSE,NA,NA
"344","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 00:39:43,FALSE,NA,"1376333211756814338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amagi_libertas",1811,TRUE,FALSE,NA,NA
