"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","HATE TO BE THAT PERSON BUT $45 for a 7 minute uber in Austin... worked an hour for this ride wtf",FALSE,0,NA,2021-03-27 06:08:04,FALSE,NA,"1375691067337674753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpennington_",0,FALSE,FALSE,NA,NA
"86","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:07:59,FALSE,NA,"1375691046345007104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madskak",815,TRUE,FALSE,NA,NA
"87","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:07:50,FALSE,NA,"1375691011125547008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamkuriah",29,TRUE,FALSE,NA,NA
"88","RT @Paratus2014: Everyone gets what the majority votes for.

Because democracy now means “majority rules uber alles” - instead of you being…",FALSE,0,NA,2021-03-27 06:07:50,FALSE,NA,"1375691008302841856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","francois_pta",16,TRUE,FALSE,NA,NA
"89","RT @Aman27Official: Dear @Olacabs , @Uber @Uber_Support , @rapidobikeapp , @Jugnoo_Care ...plz urge your drivers to keep change....it is nt…",FALSE,0,NA,2021-03-27 06:07:44,FALSE,NA,"1375690982780469248",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"90","@Uber_Support @UberINSupport you are worst service provider ever... And why they always ask us where we want to go.… https://t.co/DmxK9tsgXa",FALSE,0,"Uber_Support",2021-03-27 06:07:41,TRUE,NA,"1375690973095751689","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashukalbande",0,FALSE,FALSE,NA,NA
"91","RT @SwedishCanary: Fat, single, uber wealthy, gives the rest of us advice about weight loss, marriage and income inequality https://t.co/Hg…",FALSE,0,NA,2021-03-27 06:07:41,FALSE,NA,"1375690971325853697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tracey_T19",6,TRUE,FALSE,NA,NA
"92","#US tech giants—which were among the first to shift to #remotework early in the #pandemic—say they will reopen offi… https://t.co/6SXtLU2hNE",FALSE,0,NA,2021-03-27 06:07:39,TRUE,NA,"1375690965348929537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Forbes_MENA_",0,FALSE,FALSE,NA,NA
"93","@LanceIppolito We're here to help. Our team is currently reviewing your message and will be in touch via email and… https://t.co/LXMu5gjisW",FALSE,0,"LanceIppolito",2021-03-27 06:07:26,TRUE,"1375686445994758144","1375690909594087425","1630756399","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"94","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:07:17,FALSE,NA,"1375690873397198851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_murageh",29,TRUE,FALSE,NA,NA
"95","""So...you're excited for summer?"" - Chet's Uber driver https://t.co/lY0Y0TNqxy",FALSE,0,NA,2021-03-27 06:07:15,FALSE,NA,"1375690864786341888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ballark",0,FALSE,FALSE,NA,NA
"96","@solomonraymusic BITCH! Your seafood moment had me laughing so hard in the Uber they said, “MA’AM, WE’RE HERE!” Can… https://t.co/IwUEUT7JJ6",FALSE,0,"solomonraymusic",2021-03-27 06:07:08,TRUE,"1375680033323294721","1375690835526877184","66073907","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsickarus",0,FALSE,FALSE,NA,NA
"97","@ThirdWelles We're here to take a look! Please send us a DM with the phone number associated with your Uber account… https://t.co/Qck63zD00T",FALSE,0,"ThirdWelles",2021-03-27 06:07:08,TRUE,"1375688355556556813","1375690835044483072","1007323520886558720","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"98","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:07:06,FALSE,NA,"1375690824957104128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anirudhpandeyji",815,TRUE,FALSE,NA,NA
"99","RT @SwedishCanary: Fat, single, uber wealthy, gives the rest of us advice about weight loss, marriage and income inequality https://t.co/Hg…",FALSE,0,NA,2021-03-27 06:07:06,FALSE,NA,"1375690824692944897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phatboislym",6,TRUE,FALSE,NA,NA
"100","@nitin_gadkari Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Month… https://t.co/X0st1X7ZlP",FALSE,0,"nitin_gadkari",2021-03-27 06:07:03,TRUE,"1375411688388710400","1375690813921914895","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"101","homegirl left with the uber driver...i told her to let me know what's good, and i heard a door slam and he pulled o… https://t.co/nMQ4vuhyxh",FALSE,0,"Curry_Barbie",2021-03-27 06:07:03,TRUE,"1375687092991311874","1375690813905244160","92131159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Curry_Barbie",0,FALSE,FALSE,NA,NA
"102","@nitin_gadkari Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Month… https://t.co/ai2fTYLbwm",FALSE,0,"nitin_gadkari",2021-03-27 06:06:54,TRUE,"1375410580891131910","1375690775556546563","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"103","@Uber @Uber_Support @UberINSupport @dkhos @PrParameswaran this is becoming ridiculous now.. am on a trip now &amp; driv… https://t.co/T9c9ukIB1J",FALSE,0,"SamratDutta1307",2021-03-27 06:06:29,TRUE,"1374002440761135104","1375690671932108802","1096597680673964032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamratDutta1307",0,FALSE,FALSE,NA,NA
"104","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:06:29,FALSE,NA,"1375690670816571395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TneyMashaah",29,TRUE,FALSE,NA,NA
"105","When @Uber says your trip across town will be $26, and it ends up costing you $41, you start looking at alternates.… https://t.co/SKvPrZJygY",FALSE,1,NA,2021-03-27 06:06:23,TRUE,NA,"1375690643859677185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeysPerson",1,FALSE,FALSE,NA,NA
"106","RT @Happivibe1: After every @Happivibe1 call we send you, our esteemed client, the recording of the call. So you'd feel the VIBE we emitted…",FALSE,0,NA,2021-03-27 06:06:14,FALSE,NA,"1375690607897817091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeMini_goddess0",3,TRUE,FALSE,NA,NA
"107","MY UBER DRIVER JUST CANCELLED ON ME SO HE COULD GO SHOPPING INSTEAD I WATCHED HIM CANCEL IT AND PARK NEAR ME OMFG",FALSE,6,NA,2021-03-27 06:06:13,FALSE,NA,"1375690603346980865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuzoriha",0,FALSE,FALSE,NA,NA
"108","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 06:06:09,FALSE,NA,"1375690584858365952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","factdigger007",262,TRUE,FALSE,NA,NA
"109","@Olacabs You are becoming #unsafe!! Just make correction in processes else soon big mishap in making. #drivers are… https://t.co/MpDFp0UU7R",FALSE,0,"Olacabs",2021-03-27 06:06:06,TRUE,NA,"1375690572011212800","233973953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indiego883",0,FALSE,FALSE,NA,NA
"110","@nitin_gadkari Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Month… https://t.co/Ay9VHBckNW",FALSE,0,"nitin_gadkari",2021-03-27 06:06:05,TRUE,"1375623996729749505","1375690570119569408","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"111","@nitin_gadkari Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Month… https://t.co/gtutaMGfrd",FALSE,0,"nitin_gadkari",2021-03-27 06:05:55,TRUE,"1375625448151904257","1375690525563494400","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"112","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 06:05:49,FALSE,NA,"1375690500225654788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TarnishedByPDX",28,TRUE,FALSE,NA,NA
"113","Hi @UberINSupport @Uber_Support @Uber 9 CABS CANCELLED ON ME LAST NIGHT.

And the one cab driver that agreed to go… https://t.co/WO6jGFSB5D",FALSE,0,NA,2021-03-27 06:05:45,TRUE,NA,"1375690487474970624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GarvitaKhybri",0,FALSE,FALSE,NA,NA
"114","RT @SwedishCanary: Fat, single, uber wealthy, gives the rest of us advice about weight loss, marriage and income inequality https://t.co/Hg…",FALSE,0,NA,2021-03-27 06:05:43,FALSE,NA,"1375690475177447425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joopvankooten",6,TRUE,FALSE,NA,NA
"115","@MikeBostock2 Hi Mike, for help with your restaurant account please visit this link [https://t.co/eL144KyFcA]. Than… https://t.co/vCcLv3uNvl",FALSE,0,"MikeBostock2",2021-03-27 06:05:38,TRUE,"1375501961508880397","1375690455510319105","1374993575080046593","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"116","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 06:05:27,FALSE,NA,"1375690410941632514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Auburngotsauce",589,TRUE,FALSE,NA,NA
"117","RT @Sealguy1: VERY fast robot maid running at incredible hihg speed to delivery ur uber eats https://t.co/WwtE2zytoF",FALSE,0,NA,2021-03-27 06:05:26,FALSE,NA,"1375690406743076869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaina0919",44,TRUE,FALSE,NA,NA
"118","Pretty boy https://t.co/vQnvwG5jNK",FALSE,28,NA,2021-03-27 06:05:26,FALSE,NA,"1375690406025781248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",2,FALSE,FALSE,NA,NA
"119","@RahulGandhi Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Months.… https://t.co/TiQ7qcZrYx",FALSE,0,"RahulGandhi",2021-03-27 06:05:23,TRUE,"1375674111502942211","1375690394990612481","3171712086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"120","RT @AlanBings: BLM teenage girls murder a man on the streets of Washington DC today after mistaking the Muslim for an Asiatic from the Indi…",FALSE,0,NA,2021-03-27 06:05:16,FALSE,NA,"1375690365768884224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2019_yoshiko",28,TRUE,FALSE,NA,NA
"121","@INCIndia Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Months.
It… https://t.co/YF7inqGlsh",FALSE,0,"INCIndia",2021-03-27 06:05:08,TRUE,"1375686638991417347","1375690332298305536","1153045459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"122","@Uber_Support I am a driver. My fare was incorrect. I have been underpaid by over 20%. Uber support refuses to adju… https://t.co/8nBgZ21ZVc",FALSE,0,"Uber_Support",2021-03-27 06:05:07,TRUE,NA,"1375690326837395456","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ze4fer",0,FALSE,FALSE,NA,NA
"123","The Uber ... tapped his wrist upon approach and then reprimanded us after entering his vehicle because he was waiting for 4 minutes",FALSE,0,NA,2021-03-27 06:05:06,FALSE,NA,"1375690321917476867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmmmmmadds",0,FALSE,FALSE,NA,NA
"124","I ordered food on Uber and left it at the door for 2 hours 🤦🏽‍♂️",FALSE,0,NA,2021-03-27 06:05:05,FALSE,NA,"1375690318037848066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NLMBed_",0,FALSE,FALSE,NA,NA
"125","RT @BigMarkyB: @krishgm When 40% of Labour and 15% of LibDems support independence but their parties are Uber unionist isnt that misusing t…",FALSE,0,NA,2021-03-27 06:05:04,FALSE,NA,"1375690314053206016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pbrown8068",18,TRUE,FALSE,NA,NA
"126","Fuckkkkkk. Hate when I’m sauced and the Uber not here before my phone bout to die. O well. I’ll walk home I guess.",FALSE,0,NA,2021-03-27 06:05:04,FALSE,NA,"1375690311565971456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImBoutIt24_7",0,FALSE,FALSE,NA,NA
"127","@INCIndia Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Months.
It… https://t.co/GtpaububVC",FALSE,0,"INCIndia",2021-03-27 06:05:01,TRUE,"1375689328261689349","1375690299259805696","1153045459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"128","Asked my uber driver to stop at a 7/11 before I went home to grab snacks and he waited for me to take me to my door… https://t.co/QkmuF0el94",FALSE,0,NA,2021-03-27 06:04:57,TRUE,NA,"1375690282394607622",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanamollick",0,FALSE,FALSE,NA,NA
"129","RT @brown4ngel: me in the back of the uber trying not to shit myself after anal",FALSE,0,NA,2021-03-27 06:04:47,FALSE,NA,"1375690240564752386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silk4ngel",4,TRUE,FALSE,NA,NA
"130","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:04:34,FALSE,NA,"1375690187120992259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vikemu_Ke",29,TRUE,FALSE,NA,NA
"131","@xwhodatmex What a reply. Gonna frame this. Uber on the way 💁‍♀️😂",FALSE,1,"xwhodatmex",2021-03-27 06:04:30,FALSE,"1375689954706132992","1375690170100420612","1229400062406455297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinkNarcosis",0,FALSE,FALSE,NA,NA
"132","Lol this bitch it's like ""tirame uber"", hell no.. first of all I use Didi bc it's cheaper, second of all I'm a brok… https://t.co/TiHdFk54B1",FALSE,0,NA,2021-03-27 06:04:22,TRUE,NA,"1375690137053564929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","titilxnte",0,FALSE,FALSE,NA,NA
"133","RT @BernForBernie20: @ninaturner Pete has spent too much time hanging out in wine caves with billionaire bros and not enough time with work…",FALSE,0,NA,2021-03-27 06:04:21,FALSE,NA,"1375690134973112328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","progresspoint1",3,TRUE,FALSE,NA,NA
"134","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:04:18,FALSE,NA,"1375690122310598656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGreatBonniee",29,TRUE,FALSE,NA,NA
"135","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 06:04:18,FALSE,NA,"1375690121521983490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrADHWeiss",146,TRUE,FALSE,NA,NA
"136","@SupremeAce_ Nah Svu also garbage. Every Uber driver in la been in at least 1-2 episodes lmao. And City on a Hill is insane.",FALSE,0,"SupremeAce_",2021-03-27 06:04:14,FALSE,"1375689867921813506","1375690103847231489","81928649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emiliorojas",0,FALSE,FALSE,NA,NA
"137","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 06:04:13,FALSE,NA,"1375690099384590336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","primfreak",262,TRUE,FALSE,NA,NA
"138","RT @korikkar: @madhukishwar @Poltergiest420 @Uber This is how big brands play chep tricks. Here is another at the height of anti-China sent…",FALSE,0,NA,2021-03-27 06:04:12,FALSE,NA,"1375690093977997322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndianConserva3",2,TRUE,FALSE,NA,NA
"139","2 San Francisco Bay Area tech giants prepare to reopen offices 
https://t.co/d9fe9UnTC5",FALSE,0,NA,2021-03-27 06:04:11,FALSE,NA,"1375690090471550978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealPro4Real",0,FALSE,FALSE,NA,NA
