"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1386","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-27 06:52:03,FALSE,NA,"1375702136051359744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobinsonGeri",236,TRUE,FALSE,NA,NA
"1387","RT @bling__singh: .@Uber_India Why would you want to charge me again for the payment which I have already made? Kindly get this fixed asap…",FALSE,0,NA,2021-03-27 06:51:59,FALSE,NA,"1375702119211270149",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1388","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 06:51:38,FALSE,NA,"1375702033324408834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmolTikam",19,TRUE,FALSE,NA,NA
"1389","RT @partyguy83: @Uber_Support you never responded back....u have ignored me so far.....",FALSE,0,NA,2021-03-27 06:51:04,FALSE,NA,"1375701891389214720",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1390","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 06:50:56,FALSE,NA,"1375701856966467587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Plock95840779",176,TRUE,FALSE,NA,NA
"1391","@4GoodLove2020 I cleaned out my desk quietly and called Uber 🥺 https://t.co/MyZWjavkIi",FALSE,3,"4GoodLove2020",2021-03-27 06:50:55,FALSE,"1375700827533414401","1375701854131253249","1015978156703043585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenobiCheated",2,FALSE,FALSE,NA,NA
"1392","@Uber_Support We did that already. That’s how we’re ignored, because we contacted you. We can’t get ignored if we d… https://t.co/iRtEw7JhlC",FALSE,1,"Uber_Support",2021-03-27 06:50:53,TRUE,"1375699204404879360","1375701842261254146","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PakumiGaming",0,FALSE,FALSE,NA,NA
"1393","How tf am I supposed to Uber if it says there’s no Uber’s available",FALSE,6,NA,2021-03-27 06:50:49,FALSE,NA,"1375701826088144897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chase_deleon",0,FALSE,FALSE,NA,NA
"1394","@JXFerreyra uber",FALSE,0,"JXFerreyra",2021-03-27 06:50:40,FALSE,"1375701646899040258","1375701789631250432","450006672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_yaelsanviti",0,FALSE,FALSE,NA,NA
"1395","@abhicantdraw @captn3m0 That's a great way of balancing the market across audience, has been around for quite a whi… https://t.co/OoRSnne27k",FALSE,0,"vikxlp",2021-03-27 06:50:39,TRUE,"1375701390526271492","1375701785956872194","110409091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vikxlp",0,FALSE,FALSE,NA,NA
"1396","my uber GUNNED it to avoid getting stuck behind a train &amp; that earned him a phat tip",FALSE,23,NA,2021-03-27 06:50:31,FALSE,NA,"1375701752859754500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crustmurphy",0,FALSE,FALSE,NA,NA
"1397","Not me worried as hell wondering if they got home safe in their Uber ride.",FALSE,0,NA,2021-03-27 06:50:31,FALSE,NA,"1375701750947082246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thescorpiogf",0,FALSE,FALSE,NA,NA
"1398","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 06:50:20,FALSE,NA,"1375701707238207491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnDav57750376",19,TRUE,FALSE,NA,NA
"1399","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 06:50:10,FALSE,NA,"1375701663072223232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhOhCarisma",604,TRUE,FALSE,NA,NA
"1400","@tonyh4wkprosk8r tbh u seemed like u were super duper uber lame in middle school",FALSE,2,"tonyh4wkprosk8r",2021-03-27 06:50:04,FALSE,"1375369599412097024","1375701636895502339","1289836122231603205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quinceyyyk",0,FALSE,FALSE,NA,NA
"1401","ICYMI! To celebrate Uber Timmeh joining the #QFam we're doing a cheeky little giveaway! See details below 😍🔥 https://t.co/QP3KprJoUa",FALSE,6,NA,2021-03-27 06:49:58,FALSE,NA,"1375701611956199429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QNTM_NRG",0,FALSE,FALSE,NA,NA
"1402","@BENEDICTNGWU @Paggy1_ @Ruuudeen @thedopejayy @OOpexin Who dey use that type of Benz do Uber for naija ?",FALSE,1,"BENEDICTNGWU",2021-03-27 06:49:55,FALSE,"1375701065945989120","1375701598651957248","290167845","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OlumideSly",0,FALSE,FALSE,NA,NA
"1403","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:49:44,FALSE,NA,"1375701555798630400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmolADeshmukh",903,TRUE,FALSE,NA,NA
"1404","I downloaded Uber eats bc I got hungry.. I’m falling asleep and my food isn’t even here yet 😭",FALSE,2,NA,2021-03-27 06:49:41,FALSE,NA,"1375701539638161409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naomyyrodriguez",0,FALSE,FALSE,NA,NA
"1405","@Uber and @lyft what happened to y’all bros? I’m having to call a cab because you guys are basically non existent in Las Vegas now? Sad day",FALSE,0,"Uber",2021-03-27 06:49:34,FALSE,NA,"1375701510496026635","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CurtiMart",0,FALSE,FALSE,NA,NA
"1406","Finally an uber driver with good music on!",FALSE,1,NA,2021-03-27 06:49:26,FALSE,NA,"1375701478770307074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheClericClem",0,FALSE,FALSE,NA,NA
"1407","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:49:22,FALSE,NA,"1375701463947599872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShikhaM14",903,TRUE,FALSE,NA,NA
"1408","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:49:18,FALSE,NA,"1375701446490906625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lalitku12941118",903,TRUE,FALSE,NA,NA
"1409","I honestly don't know what is more torturous. Watching this game or flicking through Uber Eats trying to find something for dinner.",FALSE,1,NA,2021-03-27 06:49:13,FALSE,NA,"1375701422457561088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Swarzey",0,FALSE,FALSE,NA,NA
"1410","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:49:04,FALSE,NA,"1375701384721469452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1st_mannn",100,TRUE,FALSE,NA,NA
"1411","RT @Happivibe1: After every @Happivibe1 call we send you, our esteemed client, the recording of the call. So you'd feel the VIBE we emitted…",FALSE,0,NA,2021-03-27 06:48:55,FALSE,NA,"1375701349137051649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimKufre2",11,TRUE,FALSE,NA,NA
"1412","@sophie3600 Hi sophie, we are happy to help. Please follow our support page: https://t.co/vJnuAg4J08 so our Uber Ea… https://t.co/soxDZR9rYt",FALSE,0,"sophie3600",2021-03-27 06:48:50,TRUE,"1375509314220089344","1375701329025318912","122685101","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberUKsupport",0,FALSE,FALSE,NA,NA
"1413","@SarahG_Vibes Uber

@JustSarahG 
THE SARAH GERONIMO
TTFC BIGGEST SELLING
#TalaTheFilmConcert",FALSE,0,"SarahG_Vibes",2021-03-27 06:48:43,FALSE,"1375689635255361540","1375701296951398403","1099956728618086401","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karina_network",0,FALSE,FALSE,NA,NA
"1414","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-27 06:48:37,FALSE,NA,"1375701274964951043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IfrahMahmudd",829,TRUE,FALSE,NA,NA
"1415","@mxmclain flashlights take us by surprise *we look up from burying grimce in a hole in your yard* hi im from uber e… https://t.co/I0x1zmTKeu",FALSE,0,"mxmclain",2021-03-27 06:48:28,TRUE,"1375452166886985734","1375701236771553281","3408166564","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FakirFakim",0,FALSE,FALSE,NA,NA
"1416","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:48:23,FALSE,NA,"1375701214508285960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwiveduAzas",903,TRUE,FALSE,NA,NA
"1417","@UberINSupport This is a generic issue in Uber Kolkata. No point in asking for my account details as this is not ab… https://t.co/6Yqv5u6UZ1",FALSE,0,"UberINSupport",2021-03-27 06:48:21,TRUE,"1375700270043303941","1375701206765432836","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abhirupb1997",0,FALSE,FALSE,NA,NA
"1418","RT @Jal_Kukdi: Beautiful Uber dashboard 🙏🏼🧡 https://t.co/NlD9nnL3ve",FALSE,0,NA,2021-03-27 06:48:19,FALSE,NA,"1375701195965100033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1234pkp",19,TRUE,FALSE,NA,NA
"1419","There's that Uber eats gogo on youtube, she annoys the living life out of me. https://t.co/LTKI8W8MhX",FALSE,1,NA,2021-03-27 06:48:17,FALSE,NA,"1375701189594071041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Otis_Jenkins1",0,FALSE,FALSE,NA,NA
"1420","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:48:17,FALSE,NA,"1375701189057122308",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshwaniChowdhry",903,TRUE,FALSE,NA,NA
"1421","RT @sheaadog: @Uber_Support I ordered food from a restaurant.  Uber eats charged me $22.99 for the order.  The restaurant had no record of…",FALSE,0,NA,2021-03-27 06:48:01,FALSE,NA,"1375701123848372227",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1422","@fxxkAgustD yeah 🙃 and uber said we couldn’t do anything about it because we didn’t have proof that we had it when… https://t.co/dPOuIRmCNd",FALSE,1,"fxxkAgustD",2021-03-27 06:48:00,TRUE,"1375670347350089728","1375701118966190081","813635807584145408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HINAPIA_twt",0,FALSE,FALSE,NA,NA
"1423","@Paggy1_ @Ruuudeen @thedopejayy @OOpexin Meaning I can package and take an Uber still. Must not have an expensive c… https://t.co/U2G5mbx9xl",FALSE,0,"Paggy1_",2021-03-27 06:47:48,TRUE,"1375699078898724864","1375701065945989120","1223717281353674752","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BENEDICTNGWU",0,FALSE,FALSE,NA,NA
"1424","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:47:38,FALSE,NA,"1375701026842542081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmSoniaa",100,TRUE,FALSE,NA,NA
"1425","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:47:36,FALSE,NA,"1375701018302816260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prashantprabh",903,TRUE,FALSE,NA,NA
"1426","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:47:32,FALSE,NA,"1375701001781571586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kasukulid",100,TRUE,FALSE,NA,NA
"1427","RT @cat_elg: “why should the homeless get free housing when i have to pay such high rent for mine??” it’s almost as if... we all have the s…",FALSE,0,NA,2021-03-27 06:47:26,FALSE,NA,"1375700973969113091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Eddie",5404,TRUE,FALSE,NA,NA
"1428","RT @ElRonbo: Imagine you try to order a service. And the company just blows you off, makes no attempt to actually do what they promised. an…",FALSE,0,NA,2021-03-27 06:47:12,FALSE,NA,"1375700916276449283",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1429","@PRETTYxLUSH @Uber_Support @lyft That sounds so frustrating lololol",FALSE,1,"PRETTYxLUSH",2021-03-27 06:47:05,FALSE,"1375700694364123136","1375700885473476610","22562835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItIsWhatItIsGuy",0,FALSE,FALSE,NA,NA
"1430","RT @Unjum_Mirza: Please watch: ""How we beat #Uber""

@Yaseenaslam381 speaks to @counterfireorg in a really illuminating interview with impor…",FALSE,0,NA,2021-03-27 06:46:58,FALSE,NA,"1375700858831261698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maiwega",9,TRUE,FALSE,NA,NA
"1431","1) RMS has founded FSF
2) many people were able to even enter the field because of free/open software
3) perhaps th… https://t.co/sQLGdCIaK0",FALSE,4,NA,2021-03-27 06:46:55,TRUE,NA,"1375700846957236227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mudasobwa",1,FALSE,FALSE,NA,NA
"1432","@mustaque_in Ola ho uber. 

Ola who is Akbar ???

Why only All #Shantidut are Terriost ?",FALSE,0,"mustaque_in",2021-03-27 06:46:55,FALSE,"1375493995573374978","1375700846780944388","1174565968007159808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajkuma12466030",0,FALSE,FALSE,NA,NA
"1433","RT @MFWitches: Sigh. Your regular reminder, witches, homo/transphobia &amp; misogyny come from the very same place: patriarchy. 

Many LGBT men…",FALSE,0,NA,2021-03-27 06:46:53,FALSE,NA,"1375700838459482114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Definit02209600",46,TRUE,FALSE,NA,NA
"1434","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-27 06:46:36,FALSE,NA,"1375700767361929216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ather_bob",221,TRUE,FALSE,NA,NA
"1435","RT @NeKap: You COULD spend four hours watching #ZackSnydersJusticeLeague OR you could spend three hours scrolling @Lesdoggg’s thread on the…",FALSE,0,NA,2021-03-27 06:46:35,FALSE,NA,"1375700761821081600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","phantomx1313",3,TRUE,FALSE,NA,NA
"1436","@YouNevaWannanoe Thanks for contacting us, Alex.
 
We've moved to a new model where JUMP is operated by Lime.
 
To… https://t.co/RMLESOZmJA",FALSE,0,"YouNevaWannanoe",2021-03-27 06:46:28,TRUE,"1375699187426160641","1375700730871488512","219608124","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1437","The level of absolute trash @Uber_Support and @lyft are now. I’ve been trying to get a ride in WEST HOLLYWOOD for 40 minutes",FALSE,3,NA,2021-03-27 06:46:19,FALSE,NA,"1375700694364123136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PRETTYxLUSH",1,FALSE,FALSE,NA,NA
"1438","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 06:46:14,FALSE,NA,"1375700674277744641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_vABailz",604,TRUE,FALSE,NA,NA
"1439","RT @sheni_coker: Most of these Uber guys are a bit rude immediately they hear a young woman’s voice on the phone, but it’s the total opposi…",FALSE,0,NA,2021-03-27 06:46:08,FALSE,NA,"1375700650391130112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__sayrah",14,TRUE,FALSE,NA,NA
"1440","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 06:46:02,FALSE,NA,"1375700623149043716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bharat74771351",903,TRUE,FALSE,NA,NA
"1441","uber for codpieces",FALSE,0,NA,2021-03-27 06:45:57,FALSE,NA,"1375700603318497280",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Uber_For_X",0,FALSE,FALSE,NA,NA
"1442","RT @FOXBaltimore: Two boys, age 13 or 14, are charged with carjacking someone at knifepoint in DC.

It's the second time this week in the c…",FALSE,0,NA,2021-03-27 06:45:52,FALSE,NA,"1375700580178427905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahsosincere",9,TRUE,FALSE,NA,NA
"1443","@PepperellEddie No we got to watch Na Na Na Na walk it in from 3 feet...so fitting he shared an uber home with Deeeeej 🤣🤣🤣🤣🤣",FALSE,1,"PepperellEddie",2021-03-27 06:45:50,FALSE,"1375561450736001025","1375700572968415234","781418520148058112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swarm_genie",0,FALSE,FALSE,NA,NA
"1444","@Uber_Support Really don’t want an automated email response. Unsatisfying, i just think it’s pre rude considering h… https://t.co/NgPOHKSqtp",FALSE,1,"Uber_Support",2021-03-27 06:45:32,TRUE,"1375700228041490432","1375700499253534725","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiazmaO",0,FALSE,FALSE,NA,NA
"1445","RT @brown4ngel: me in the back of the uber trying not to shit myself after anal",FALSE,0,NA,2021-03-27 06:45:25,FALSE,NA,"1375700468836470784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tayIer",13,TRUE,FALSE,NA,NA
"1446","RT @MadBastard_v2: Or, how about, and I'm just spitballing here, we tax the fucking rich people?

Because this is really going to shit on a…",FALSE,0,NA,2021-03-27 06:45:24,FALSE,NA,"1375700463031566336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamaqualady",52,TRUE,FALSE,NA,NA
"1447","RT @FaruqBashar: Succoth Garden is literally wasting away, Uber a proper management that place should be the hottest spot in town.",FALSE,0,NA,2021-03-27 06:45:20,FALSE,NA,"1375700445436465153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zainmago_",56,TRUE,FALSE,NA,NA
"1448","RT @mikesmicYT: Uber driver told me to get a PhD........................................................................................I’m…",FALSE,0,NA,2021-03-27 06:45:12,FALSE,NA,"1375700411382788099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amber_rose002",19,TRUE,FALSE,NA,NA
"1449","@UberINSupport I am in one. There is no AC, and its not the first time this happened..still uber charges more...",FALSE,0,"UberINSupport",2021-03-27 06:44:55,FALSE,"1375699977163452417","1375700343569457153","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amanprakash301",0,FALSE,FALSE,NA,NA
"1450","@thecoindaddy @fold_app Unless you buy a lot of gift cards and get sats back.

My brother has earned like 250k sats… https://t.co/aBUHoDOdUt",FALSE,2,"thecoindaddy",2021-03-27 06:44:46,TRUE,"1375698401250013184","1375700302393974785","1343289133519671297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","denverbitcoin",0,FALSE,FALSE,NA,NA
"1451","@Uber_Blogger @AmySwinners No they were partners and friends.  Cap never saw him as his wingman",FALSE,1,"Uber_Blogger",2021-03-27 06:44:45,FALSE,"1375699393450479617","1375700299097108484","2786180749","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hardyal82651948",0,FALSE,FALSE,NA,NA
"1452","my uber driver this morning looks like arkady 👀 https://t.co/dzhuEWPP3m",FALSE,0,NA,2021-03-27 06:44:44,FALSE,NA,"1375700294068281347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hatthewrhys",0,FALSE,FALSE,NA,NA
"1453","@Sonalify @Uber_India Only @Olacabs I find more comfortable. It happened with me also.",FALSE,1,"Sonalify",2021-03-27 06:44:40,FALSE,"1375699925447548937","1375700278930927619","169885659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iampankajsjain",0,FALSE,FALSE,NA,NA
"1454","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 06:44:37,FALSE,NA,"1375700265505067008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamammie",100,TRUE,FALSE,NA,NA
"1455","RT @Dukepatriot50: Hay B, real name Angie pangy, been a long time since the Va, then west Asheville.
Imagine how secure your secrets would…",FALSE,0,NA,2021-03-27 06:44:34,FALSE,NA,"1375700252431413253",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dukepatriot50",1,TRUE,FALSE,NA,NA
"1456","@DavidANicholas @RyanAFournier And there goes Uber and Lyft.",FALSE,0,"DavidANicholas",2021-03-27 06:44:33,FALSE,"1375622216813932551","1375700250812375040","165252244","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovecoffeez",0,FALSE,FALSE,NA,NA
"1457","@MiazmaO Thanks for your prompt response. We're all humans here. Our team is reviewing your email now and will be i… https://t.co/sVodJ5JARO",FALSE,0,"MiazmaO",2021-03-27 06:44:28,TRUE,"1375699533733130243","1375700228041490432","894549717165588485","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1458","Life must be going back to normal when I’m paying Uber surge pricing and it costs me $40 to go home at 1:30am  🤡",FALSE,0,NA,2021-03-27 06:44:24,FALSE,NA,"1375700212396797954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","partytymz",0,FALSE,FALSE,NA,NA
"1459","Hay B, real name Angie pangy, been a long time since the Va, then west Asheville.
Imagine how secure your secrets w… https://t.co/wIEMPkfXZl",FALSE,2,NA,2021-03-27 06:44:16,TRUE,NA,"1375700180222230531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dukepatriot50",1,FALSE,FALSE,NA,NA
"1460","@Uber_Anne *Hugs* 😢💖 On the plus side, you don't need to say anything for us to be here for you.",FALSE,0,"Uber_Anne",2021-03-27 06:44:12,FALSE,"1375698402583879684","1375700162811584519","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvieOverride",0,FALSE,FALSE,NA,NA
"1461","@Uber_Support i've dm you but have gotten no response. Can you please reply?",FALSE,2,"Uber_Support",2021-03-27 06:44:09,FALSE,NA,"1375700150501449730","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wetherspoonsegg",1,FALSE,FALSE,NA,NA
"1462","RT @Sonalify: Any other alternative to @Uber_India ? 
I'm tired of their employees who keep on asking 'Kahaan jaana hai' then they just can…",FALSE,0,NA,2021-03-27 06:44:07,FALSE,NA,"1375700142389489666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iampankajsjain",2,TRUE,FALSE,NA,NA
"1463","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-27 06:43:56,FALSE,NA,"1375700094540992513",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ianwilgoose",221,TRUE,FALSE,NA,NA
"1464","I eat really clean but I am CRAYY-ving  fast food right now for some reason. Looked at a spicy chicken sandwich on… https://t.co/6qUTkkyRPm",FALSE,0,NA,2021-03-27 06:43:50,TRUE,NA,"1375700067735138310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sprinklecookie",0,FALSE,FALSE,NA,NA
"1465","It’s crazy the big boy uber and lyfts are cheaper than regular 🤦🏾‍♂️🤦🏾‍♂️",FALSE,0,NA,2021-03-27 06:43:49,FALSE,NA,"1375700064568479744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DTF_yo_ma",0,FALSE,FALSE,NA,NA
"1466","Uber Driver Jailed Three Months Over N20, 000 Love Scam https://t.co/KpjdqLilc6",FALSE,0,NA,2021-03-27 06:43:34,FALSE,NA,"1375700000894709768",NA,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>","NewsASAPng",0,FALSE,FALSE,NA,NA
"1467","Considering we discussed this on a bit of an uber?",FALSE,0,NA,2021-03-27 06:43:24,FALSE,NA,"1375699960092626949",NA,"<a href=""https://ninjachicken.ninja"" rel=""nofollow"">DanielF737Bot</a>","DanielF737EBook",0,FALSE,FALSE,NA,NA
