"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","@wopfromTO We're here to take a closer look. Please provide additional information regarding your concern along wit… https://t.co/pH9XbpDR1e",FALSE,0,"wopfromTO",2021-03-26 15:11:50,TRUE,"1375460166120902658","1375465523329306628","199775365","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"83","@yameogo79681409 We understand your concerns. We encourage you to continue working with our email support team to h… https://t.co/dBBSwOzSrE",FALSE,0,"yameogo79681409",2021-03-26 15:11:49,TRUE,"1375464827242549248","1375465518795218953","1375308671882772481","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"84","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 15:11:45,FALSE,NA,"1375465504291323909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boogityboobitch",244,TRUE,FALSE,NA,NA
"85","@Uber_Support @Uber Driver not cancelling the ride and refused to come! Waiting from last 20 mins!
Pls do something… https://t.co/T9IjaDVIEa",FALSE,0,"Uber_Support",2021-03-26 15:11:42,TRUE,NA,"1375465492349997065","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nipunsingh27",0,FALSE,FALSE,NA,NA
"86","my dad drove by the stamford train station &amp; FILMED IT to send to me bc i used to take the train then uber to schoo… https://t.co/fqzSRzkaGi",FALSE,0,NA,2021-03-26 15:11:37,TRUE,NA,"1375465467633004546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beecommacarly",0,FALSE,FALSE,NA,NA
"87","RT @DDDaughters: #Uber driver arrested, accused of trapping woman inside car #MeToo https://t.co/kYtkbiYG1N via @nbcnews",FALSE,0,NA,2021-03-26 15:11:36,FALSE,NA,"1375465464080519172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CabbieLavender",1,TRUE,FALSE,NA,NA
"88","RT @SonjaTilly: Uber’s Journey Toward Better Data Culture From First Principles

https://t.co/15hOBMQV3E

#DataScience #informationtechnolo…",FALSE,0,NA,2021-03-26 15:11:36,FALSE,NA,"1375465463493361667",NA,"<a href=""https://www.fabricio-dev.com.br/"" rel=""nofollow"">twitter-bot-fab</a>","Fabriciosx",1,TRUE,FALSE,NA,NA
"89","RT @MilitaryMama22: You better believe I will be driving my 7 passenger Highlander to Georgia to give black people in GA rides &amp; water &amp; re…",FALSE,0,NA,2021-03-26 15:11:36,FALSE,NA,"1375465463250096128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcolaizzo",14,TRUE,FALSE,NA,NA
"90","you know your music cozy when you got your Uber driver bobing his head  🤣🤣",FALSE,0,NA,2021-03-26 15:11:32,FALSE,NA,"1375465449375301637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KamesaOmar",0,FALSE,FALSE,NA,NA
"91","@Austin_Wegener @Uber They just assigned my account to the phone number that hacked it 🤦‍♀️🤦‍♀️🤦‍♀️",FALSE,0,"Austin_Wegener",2021-03-26 15:11:28,FALSE,"1375463764896661505","1375465433697026056","29031707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorImeson",0,FALSE,FALSE,NA,NA
"92","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 15:11:26,FALSE,NA,"1375465421558648834",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JonRIvins",120,TRUE,FALSE,NA,NA
"93","@SimonPGrindrod try uber eats.",FALSE,0,"SimonPGrindrod",2021-03-26 15:11:26,FALSE,"1375465271188672518","1375465421491609609","2343577471","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lesmyplace",0,FALSE,FALSE,NA,NA
"94","Went from mackin in the Uber to clapping in the sheets",FALSE,0,NA,2021-03-26 15:11:24,FALSE,NA,"1375465417045504000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaeMuliaga",0,FALSE,FALSE,NA,NA
"95","Why are Uber drivers literally always on the phone? Not bothered, just curious lol",FALSE,0,NA,2021-03-26 15:11:23,FALSE,NA,"1375465410598961153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeVaneHarringto",0,FALSE,FALSE,NA,NA
"96","@AwesomeZelda The Legend of Zelda the internet is not max uber",FALSE,0,"AwesomeZelda",2021-03-26 15:11:20,FALSE,"1375459504217677825","1375465397135290373","1334772800159039488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lol2fast2",0,FALSE,FALSE,NA,NA
"97","I told ya’ll some of these Uber drivers are tripping with what they are driving theses days.... https://t.co/fstACWIf7m",FALSE,0,NA,2021-03-26 15:11:16,FALSE,NA,"1375465380085428224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","east2surf",0,FALSE,FALSE,NA,NA
"98","RT @Holbornlolz: Time for some tax and benefits audits in Batley.

That'll keep the minicab firms and the Uber drivers busy.",FALSE,0,NA,2021-03-26 15:11:05,FALSE,NA,"1375465336787591178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seatedpickle",120,TRUE,FALSE,NA,NA
"99","@lordblessfresh_ Damn Uber I hate driving over there",FALSE,0,"lordblessfresh_",2021-03-26 15:11:05,FALSE,"1375465200992849920","1375465333339873280","1156557670926737408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ape_gg",0,FALSE,FALSE,NA,NA
"100","Always skeptical about using uber connect for my deliveries. The horror stories plenty tsor",FALSE,0,NA,2021-03-26 15:11:00,FALSE,NA,"1375465316151668740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nii_Kevlar",0,FALSE,FALSE,NA,NA
"101","Uber’s Journey Toward Better Data Culture From First Principles

https://t.co/15hOBMQV3E

#DataScience… https://t.co/p1i8D5Yqve",FALSE,0,NA,2021-03-26 15:11:00,TRUE,NA,"1375465313580544005",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SonjaTilly",1,FALSE,FALSE,NA,NA
"102","RT @Aidan_Shay: Tell me why the Uber man caught a pic of me snatching my food and posted it as the conformation photo bruh https://t.co/X1G…",FALSE,0,NA,2021-03-26 15:10:59,FALSE,NA,"1375465311118495752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goreIuvr",0,TRUE,FALSE,NA,NA
"103","Kicked off an Uber today, the Uber driver complained that they felt uncomfortable with comments I made. I don't dis… https://t.co/lim8HPPMmz",FALSE,0,NA,2021-03-26 15:10:58,TRUE,NA,"1375465306055979012",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SweetDaddyDev",0,FALSE,FALSE,NA,NA
"104","why tf my uber eats gotta have an order to drop off on the way.. i want my food warm not cold man 🥴",FALSE,0,NA,2021-03-26 15:10:55,FALSE,NA,"1375465291732291585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quiiava_2",0,FALSE,FALSE,NA,NA
"105","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-26 15:10:54,FALSE,NA,"1375465287928123402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyTaxipilot",70,TRUE,FALSE,NA,NA
"106","@nellybaeee YES I WAS TEXTING JENN EARLIER WHEN SHE WAS IN THE UBER OTW TO THE AIRPORT AND MY STOMACH FELT QUEASY FOR HER",FALSE,1,"nellybaeee",2021-03-26 15:10:45,FALSE,"1375464924651024385","1375465250665988096","390529165","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wraithey_",0,FALSE,FALSE,NA,NA
"107","@_EPluribusUnum @KyDems @KySandy WTF? The GQP thrive on the big lie and donations from the uber wealthy and uber gu… https://t.co/8nIoRcpUpd",FALSE,1,"_EPluribusUnum",2021-03-26 15:10:41,TRUE,"1375445785018523651","1375465233708376073","489790581","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IApeMan",0,FALSE,FALSE,NA,NA
"108","@YaryCat Uber it guey",FALSE,0,"YaryCat",2021-03-26 15:10:40,FALSE,"1375459258054086657","1375465232043151360","1195131186571612160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonzalesSeth",0,FALSE,FALSE,NA,NA
"109","RT @ITFglobalunion: #Rights4Riders: ""Since 2019, the earnings of Deliveroo deliverers have fallen by 30% and our working conditions continu…",FALSE,0,NA,2021-03-26 15:10:35,FALSE,NA,"1375465209553420291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dipinto90",3,TRUE,FALSE,NA,NA
"110","I brought my mom with me to help me move bc she’s fully vaccinated but she’s being so midwestern and like trying to… https://t.co/rE09qHkKgZ",FALSE,12,NA,2021-03-26 15:10:28,TRUE,NA,"1375465181396996099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allmychampagne",0,FALSE,FALSE,NA,NA
"111","wat possessed them lil girls to carjack a uber 🤦🏽‍♀️",FALSE,0,NA,2021-03-26 15:10:26,FALSE,NA,"1375465173109108743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nishhh______",0,FALSE,FALSE,NA,NA
"112","@Uber @Uber_Support @ubereats_uk  is there any problem on your app? Whenever I go to check out it ask me to clear b… https://t.co/FR3SU6MMwn",FALSE,0,"Uber",2021-03-26 15:10:22,TRUE,NA,"1375465154410909698","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ovee84",0,FALSE,FALSE,NA,NA
"113","Tried @getsimpl today.Awesome exp.Hope to use it soon on @Uber_India, @amazonIN, @NetflixIndia and @MyNykaa  #KeepItSimpl",FALSE,0,NA,2021-03-26 15:10:17,FALSE,NA,"1375465133531611138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cherry28451381",0,FALSE,FALSE,NA,NA
"114","@SofiTrukker We're here to assist. We've just sent you a DM. If you have additional questions, please let us know there.",FALSE,0,"SofiTrukker",2021-03-26 15:10:16,FALSE,"1375464593741524997","1375465131778445315","1358599120240402432","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"115","Uber ask me to cancellation charge. What's My Fault?? Why I will pay ?
please related authority take responsibility… https://t.co/XkMo7JOvMI",FALSE,0,"observerrahul",2021-03-26 15:10:16,TRUE,"1375465126078255112","1375465131333742600","2385150284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","observerrahul",0,FALSE,FALSE,NA,NA
"116","I had booked this vehicle from Shalimar Metro Station Gate 5 . The Driver asked me about my dropped location and wh… https://t.co/knCmN2N4UP",FALSE,0,NA,2021-03-26 15:10:15,TRUE,NA,"1375465126078255112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","observerrahul",0,FALSE,FALSE,NA,NA
"117","@BlackFonzo We’re here to help. Please send us a DM with the phone number associated with your account as well as m… https://t.co/8yz8PDq4gr",FALSE,0,"BlackFonzo",2021-03-26 15:10:14,TRUE,"1375462704517939206","1375465119405240328","314163724","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","@Uber_Support I was not charged but I tried to cancel and you wouldn’t let me for an hour and a half wait. I wanted… https://t.co/16m3uk8U45",FALSE,0,"Uber_Support",2021-03-26 15:10:06,TRUE,"1375361346267648005","1375465086249136128","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanJon08157167",0,FALSE,FALSE,NA,NA
"119","@banzainator @Target I took an Uber to a location that had them but they sold out by the time I got there 😔",FALSE,1,"banzainator",2021-03-26 15:09:48,FALSE,"1375464859425370113","1375465010927898624","1269157265115766784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asliceofkathy",0,FALSE,FALSE,NA,NA
"120","RT @ActNowTraining: We are delighted to announce that we are working with @UberEats to provide lunches for delegates attending our NEW Adva…",FALSE,0,NA,2021-03-26 15:09:43,FALSE,NA,"1375464989880938502",NA,"<a href=""https://twitter.com/"" rel=""nofollow"">GDPR Funnel</a>","GDPR25thMay18",1,TRUE,FALSE,NA,NA
"121","Uber it to me please LeBonza😂 https://t.co/7WQJgIHQPE",FALSE,0,NA,2021-03-26 15:09:36,FALSE,NA,"1375464960642408455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Du_DuziLe",0,FALSE,FALSE,NA,NA
"122","My Uber giving serial killer",FALSE,0,NA,2021-03-26 15:09:24,FALSE,NA,"1375464910415597570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZeroCareBihhh",0,FALSE,FALSE,NA,NA
"123","@VestAmerican @jonnyboyca @LisaNaArtStudio A)  They were educated &amp; gained experience in and around the positions f… https://t.co/A3dC98YGkY",FALSE,0,"VestAmerican",2021-03-26 15:09:17,TRUE,"1372341918173163523","1375464880732520454","1263592460187430918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BluzPower",0,FALSE,FALSE,NA,NA
"124","I remember one night I was in a uber drunk had my brand new apple charger plugged in... FORGOT THAT SHIT. Fresh out the box SMH.",FALSE,0,NA,2021-03-26 15:09:15,FALSE,NA,"1375464872977260546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rinalareinaa",0,FALSE,FALSE,NA,NA
"125","Uber expands prescription delivery with ScriptDrop https://t.co/sQNoeatZ1b via @HC_Finance",FALSE,1,NA,2021-03-26 15:09:14,FALSE,NA,"1375464867851685896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlazeWabo",0,FALSE,FALSE,NA,NA
"126","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 15:09:11,FALSE,NA,"1375464856975896577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliequinnOF",244,TRUE,FALSE,NA,NA
"127","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 15:09:10,FALSE,NA,"1375464852303572993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AMacaroni_Art",316,TRUE,FALSE,NA,NA
"128","I’ll take a uber or a lyft to your house, in hopes that you’ll know I can’t skate free. My aim is to relinquish any… https://t.co/jNniySAhwT",FALSE,0,NA,2021-03-26 15:09:07,TRUE,NA,"1375464840144244740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOLAAMBICION",0,FALSE,FALSE,NA,NA
"129","RT @answerallman: I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fundaMENTAList Roman Cathol…",FALSE,0,NA,2021-03-26 15:09:06,FALSE,NA,"1375464836843282432",NA,"<a href=""http://im.bangmedia.org"" rel=""nofollow"">immigration news 24</a>","immigrants24",1,TRUE,FALSE,NA,NA
"130","@Uber_Support Thanks you to help and also I moved to different city, no more New York tlc license thanks I want to… https://t.co/laAk24iy2f",FALSE,0,"Uber_Support",2021-03-26 15:09:04,TRUE,"1375460877839835138","1375464827242549248","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yameogo79681409",0,FALSE,FALSE,NA,NA
"131","RT @answerallman: I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fundaMENTAList Roman Cathol…",FALSE,0,NA,2021-03-26 15:08:57,FALSE,NA,"1375464798360600578",NA,"<a href=""http://im.bangmedia.org"" rel=""nofollow"">immigration news 24</a>","immigrants24",1,TRUE,FALSE,NA,NA
"132","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-26 15:08:49,FALSE,NA,"1375464764550221824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicmanlapaz",175,TRUE,FALSE,NA,NA
"133","How have I caught myself sitting like this in the Uber waiting to get to my destination? 😂😂😂 #lockdownke https://t.co/ZPTTlJMh57",FALSE,0,NA,2021-03-26 15:08:47,FALSE,NA,"1375464756786659332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleNgatia",0,FALSE,FALSE,NA,NA
"134","RT @BenJealous: Workers @tesla should have a union!
Workers @uber should have a union!
Workers @amazon should have a union!",FALSE,0,NA,2021-03-26 15:08:45,FALSE,NA,"1375464749278883850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matthewgerman_",25,TRUE,FALSE,NA,NA
"135","Is Goa now an Uber ride away ?",FALSE,0,NA,2021-03-26 15:08:44,FALSE,NA,"1375464745260605442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuskaanGandhi11",0,FALSE,FALSE,NA,NA
"136","From the nail salon, to the boutique, to the hair salon to the Uber to the damn airport... WE LITTTTT!!!!",FALSE,0,NA,2021-03-26 15:08:44,FALSE,NA,"1375464742655959045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PorscheLeshayy",0,FALSE,FALSE,NA,NA
"137","I can only base my opinion of GOP on the fact that the Overwhelming majority of my white Uber fundaMENTAList Roman… https://t.co/HR8MvSFCMF",FALSE,0,NA,2021-03-26 15:08:41,TRUE,NA,"1375464731431985155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",1,FALSE,FALSE,NA,NA
"138","RT @JohnsonMiddleDC: TODAY IS THE (last) DAY! Fill out your Panorama Survey for a chance to claim that Uber Eats gift card. https://t.co/fC…",FALSE,0,NA,2021-03-26 15:08:34,FALSE,NA,"1375464701304438786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharonabean",2,TRUE,FALSE,NA,NA
"139","@RobDenBleyker @ZachBarlage9 @Tacccccos @RandyGyllenhaal @NBCPhiladelphia @RutgersU No point in arguing with this d… https://t.co/W62ZzA7xC1",FALSE,0,"RobDenBleyker",2021-03-26 15:08:29,TRUE,"1375464221987774473","1375464679934472193","21369740","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoshJennings",0,FALSE,FALSE,NA,NA
