"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @BANDZIANO: I love asian people so much but y’all need to start taking Uber",FALSE,0,NA,2021-03-30 06:12:08,FALSE,NA,"1376779254000721922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BANDZIANO",1,TRUE,FALSE,NA,NA
"83","RT @megjanice: almost uber eats a bacon egg &amp; cheese... let me go to bed",FALSE,0,NA,2021-03-30 06:12:01,FALSE,NA,"1376779224569221123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackynicenow",1,TRUE,FALSE,NA,NA
"84","@Ward7Shawdy_ @georgiennaa_ NIGGA ITS UBER COPS IN DC?",FALSE,0,"Ward7Shawdy_",2021-03-30 06:12:00,FALSE,"1376586134621409286","1376779221197029376","310241193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daaamnmike",0,FALSE,FALSE,NA,NA
"85","Uber just took so long with my food im not even hungry anymore i just want my money back...",FALSE,0,NA,2021-03-30 06:11:59,FALSE,NA,"1376779218009255936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3thirtythreeAM",0,FALSE,FALSE,NA,NA
"86","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 06:11:48,FALSE,NA,"1376779173583196160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","multi_edith",253,TRUE,FALSE,NA,NA
"87","@stadtrucker Hi Karoly, for help with your Driver-partner account please reach out to our help and support on this… https://t.co/gPoUFk17eP",FALSE,0,"stadtrucker",2021-03-30 06:11:40,TRUE,"1376778701082361857","1376779137386487810","1284406919222919168","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"88","Crying in the Uber nice",FALSE,0,NA,2021-03-30 06:11:38,FALSE,NA,"1376779131677941760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hrdtimez",0,FALSE,FALSE,NA,NA
"89","RT @anonmusicdude: 🚨🚨TIME SENSITIVE🚨🚨  Use some of your stimulus to help a Black Trans Woman🚨 I need $800 to meet my deductible so I can ge…",FALSE,0,NA,2021-03-30 06:11:37,FALSE,NA,"1376779126124634114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArtistEclipse",13,TRUE,FALSE,NA,NA
"90","RT @BigBattyVulpix: If y'all let our Jamaican app ""Get There"" fail, just to welcome and make Uber successful, imma be so disgusted. 

Suppo…",FALSE,0,NA,2021-03-30 06:11:28,FALSE,NA,"1376779086140481537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keyahmartin",289,TRUE,FALSE,NA,NA
"91","RT @Ahsankhandawar1: Muhammad Anwar , Pakistani American Uber driver killed during carjacking at Washington DC 💔
#justiceformuhammadanwar h…",FALSE,0,NA,2021-03-30 06:11:26,FALSE,NA,"1376779078381010944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wtfmubashira___",5,TRUE,FALSE,NA,NA
"92","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 06:11:22,FALSE,NA,"1376779061264007173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rrmcp",109,TRUE,FALSE,NA,NA
"93","@MonkeyMoonChild We'd like to look into this. Please provide us the phone number associated with your Uber account… https://t.co/ictRLq8cPS",FALSE,0,"MonkeyMoonChild",2021-03-30 06:11:16,TRUE,"1376775021062881284","1376779038556090370","4096134314","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"94","@Uber_Support ur service the past week has been shocking honestly been charged double for a trip that doesn’t cost… https://t.co/KqCMPn97gg",FALSE,1,"Uber_Support",2021-03-30 06:11:15,TRUE,NA,"1376779033749417986","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathanprestin15",1,FALSE,FALSE,NA,NA
"95","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 06:11:05,FALSE,NA,"1376778992154517507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rsdaza",2345,TRUE,FALSE,NA,NA
"96","@SeemantiniBose @Uber_Kolkata I don't think so !
But may be !",FALSE,0,"SeemantiniBose",2021-03-30 06:11:03,FALSE,"1376768979050450950","1376778981488222210","14072005","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajaydaga05",0,FALSE,FALSE,NA,NA
"97","RT @Ashley4Kxxx: If this were two white girls and a black Uber driver BLM would be out burning cities and stealing TVs from Target.... but…",FALSE,0,NA,2021-03-30 06:11:00,FALSE,NA,"1376778968637001729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RCLessig",2,TRUE,FALSE,NA,NA
"98","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 06:10:51,FALSE,NA,"1376778933161578499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OtunbaStanli",5484,TRUE,FALSE,NA,NA
"99","@justinthomas504 Thanks for reaching out. If there are more people requesting rides than drivers available to give… https://t.co/Z3T46OE0uj",FALSE,0,"justinthomas504",2021-03-30 06:10:48,TRUE,"1376778036415234048","1376778918406057988","211701838","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"100","RT @Kory_Babatope: Does Uber and Taxify still make nice enough returns or is it too late to put 2 or 3 cars on the road? 

Informed opinion…",FALSE,0,NA,2021-03-30 06:10:45,FALSE,NA,"1376778909157572608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Niyih",1,TRUE,FALSE,NA,NA
"101","RT @BernardKerik: CNN slammed for describing killing of Uber Eats driver an 'accident': 'So dishonest' https://t.co/q3I0YI1hVq",FALSE,0,NA,2021-03-30 06:10:34,FALSE,NA,"1376778863213223940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathleensmith4",429,TRUE,FALSE,NA,NA
"102","RT @greg_price11: The ""impending doom"" we're currently facing has to do more with tween girls who haven't been in school for a year killing…",FALSE,0,NA,2021-03-30 06:10:34,FALSE,NA,"1376778859601870854",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TGoodstocks",54,TRUE,FALSE,NA,NA
"103","😱 omg that video of the Uber driver 🥺.. buddy just tryna make a living fuck wrong with ppl..he’s so lifeless and th… https://t.co/1ZCgbNXhsB",FALSE,1,NA,2021-03-30 06:10:34,TRUE,NA,"1376778859509653506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kobesomali",0,FALSE,FALSE,NA,NA
"104","@Uber_Masculine @CollinsKaranja3 They'll change you then dump you for the person you have become. Stay alert.",FALSE,0,"Uber_Masculine",2021-03-30 06:10:27,FALSE,"1376769059472216065","1376778829985939456","1330585603969343492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NgangaWandere",0,FALSE,FALSE,NA,NA
"105","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-30 06:10:24,FALSE,NA,"1376778818321539075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kechi_kash",570,TRUE,FALSE,NA,NA
"106","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 06:10:23,FALSE,NA,"1376778816291397632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chuuyax",253,TRUE,FALSE,NA,NA
"107","Am I the only one scared to take an Uber by myself 😭😭?",FALSE,0,NA,2021-03-30 06:10:21,FALSE,NA,"1376778808716488708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arlenereyna95",0,FALSE,FALSE,NA,NA
"108","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 06:10:18,FALSE,NA,"1376778793482735622",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZuL_BmZ",5484,TRUE,FALSE,NA,NA
"109","@mrssoftpaws @JamaicaObserver It's App based.....they are vetted....you will know more about the uber driver than u… https://t.co/5oRERLCfiE",FALSE,0,"mrssoftpaws",2021-03-30 06:10:16,TRUE,"1376742986747363331","1376778787619270656","1336824657601826817","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imax422",0,FALSE,FALSE,NA,NA
"110","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 06:10:15,FALSE,NA,"1376778783252963332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigocci",19,TRUE,FALSE,NA,NA
"111","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 06:10:09,FALSE,NA,"1376778757726347265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SavannaSandhu",4024,TRUE,FALSE,NA,NA
"112","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 06:10:08,FALSE,NA,"1376778751057485826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dpo94478094",557,TRUE,FALSE,NA,NA
"113","@SeemantiniBose @Uber_Kolkata U can give one or two star as a rating...  Usually i do this...",FALSE,0,"SeemantiniBose",2021-03-30 06:10:05,FALSE,"1376766870762647555","1376778739191750661","14072005","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abhijit_Basak83",0,FALSE,FALSE,NA,NA
"114","@ZakithiXulu Friend I promise you, Uber driver got me as close as he could to the gate then told me to run in while he watched",FALSE,0,"ZakithiXulu",2021-03-30 06:10:00,FALSE,"1376772970207662084","1376778719646351363","625356511","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rabo_mosoeu",0,FALSE,FALSE,NA,NA
"115","@Uber_Support They are answering nonsense. I have to start the whole process again to be Uber driver because I didn… https://t.co/oxPTmr2vGU",FALSE,0,"Uber_Support",2021-03-30 06:09:56,TRUE,"1376777246665494529","1376778701082361857","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stadtrucker",0,FALSE,FALSE,NA,NA
"116","@boostaholic83 @Uber You are so fucking dense I am just amazed.",FALSE,0,"boostaholic83",2021-03-30 06:09:55,FALSE,"1376775613315481600","1376778696795824131","903457056157560832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SlashThread",0,FALSE,FALSE,NA,NA
"117","The Pakistani Uber driver is working class and brown; the two black teenage girls are young, black, female, and als… https://t.co/X6bWp2KgiW",FALSE,0,"cezhouisms",2021-03-30 06:09:54,TRUE,"1376778408668061696","1376778694447001601","1350128552910454786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cezhouisms",0,FALSE,FALSE,NA,NA
"118","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 06:09:54,FALSE,NA,"1376778691632582657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Habsfan2323",3855,TRUE,FALSE,NA,NA
"119","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 06:09:53,FALSE,NA,"1376778690126696448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Donny_BIGGS",5846,TRUE,FALSE,NA,NA
"120","RT @ventiflwrs: Xiaoven socmed au

Xiao works as an Uber eats driver. One day, he recieves a request to pick up an order from Wendy’s and s…",FALSE,0,NA,2021-03-30 06:09:48,FALSE,NA,"1376778668316393472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ventigoesboom",31,TRUE,FALSE,NA,NA
"121","Been waiting on this Lyft / Uber for an hour now at LAX 🤦🏻‍♂️ @Uber y’all apps  messed up",FALSE,0,NA,2021-03-30 06:09:42,FALSE,NA,"1376778642651373573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungxansei",0,FALSE,FALSE,NA,NA
"122","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 06:09:32,FALSE,NA,"1376778602059075584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ORUL82vy",253,TRUE,FALSE,NA,NA
"123","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 06:09:31,FALSE,NA,"1376778596438532096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keqingender",5846,TRUE,FALSE,NA,NA
"124","RT @hypervisible: ""We"" who? 

Keep commenting on this type of headline because the revisionist history that pretends folks didn't call thes…",FALSE,0,NA,2021-03-30 06:09:29,FALSE,NA,"1376778588922449923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NabuccoDream",159,TRUE,FALSE,NA,NA
"125","RT @bigblackjacobin: One of Uber’s greatest tricks was convincing the world it wasn’t a taxi company. If you recognized its core business m…",FALSE,0,NA,2021-03-30 06:09:20,FALSE,NA,"1376778549357514755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidASeattle",189,TRUE,FALSE,NA,NA
"126","This is a personal Swiftie attack @Uber https://t.co/lkUaWqiD7C",FALSE,0,NA,2021-03-30 06:09:18,FALSE,NA,"1376778540872466433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carwinning",0,FALSE,FALSE,NA,NA
"127","@Uber_Anne Second step is to realize that we all need help sometimes, but it's not a zero sum game; we /can/ and /s… https://t.co/NMBQx67BcM",FALSE,0,"Teal_Sharky",2021-03-30 06:09:17,TRUE,"1376778187292733441","1376778539601694722","855872642246729728","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Teal_Sharky",0,FALSE,FALSE,NA,NA
"128","It’s FUCK UBER",FALSE,0,NA,2021-03-30 06:09:14,FALSE,NA,"1376778524862918656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oksamaria",0,FALSE,FALSE,NA,NA
"129","I think I’ve hit rock bottom - catching an Uber to uni because I am simply unable to leave work on time. At least I… https://t.co/cNZP3jmc4v",FALSE,1,NA,2021-03-30 06:09:11,TRUE,NA,"1376778512544145414",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ghostmodekate",0,FALSE,FALSE,NA,NA
"130","@Uber_Support please address the issues in  nashville  it’s been 3 weeks + now I have had many issues getting rises… https://t.co/tQx5Ahcjil",FALSE,0,"Uber_Support",2021-03-30 06:09:10,TRUE,NA,"1376778510098964483","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinthomas504",1,FALSE,FALSE,NA,NA
"131","RT @hassertive: Mixed feelings about uber coming to Jamaica. Why do foreign companies have to come and take residence here? Why do jamaican…",FALSE,0,NA,2021-03-30 06:09:06,FALSE,NA,"1376778493149786114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skinglo_afro",15,TRUE,FALSE,NA,NA
"132","@spicievixen @VickiHicks_ He got out the Uber on the bridge 😥",FALSE,0,"spicievixen",2021-03-30 06:09:02,FALSE,"1375464711077171203","1376778476854902784","1353501659415121921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snoblifestyle_",0,FALSE,FALSE,NA,NA
"133","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 06:09:00,FALSE,NA,"1376778466947952644",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moinoo1",3883,TRUE,FALSE,NA,NA
"134","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 06:08:59,FALSE,NA,"1376778464200687618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omoatere08",19,TRUE,FALSE,NA,NA
"135","Uber",FALSE,1,NA,2021-03-30 06:08:58,FALSE,NA,"1376778457384882176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nobru96",0,FALSE,FALSE,NA,NA
"136","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 06:08:56,FALSE,NA,"1376778451764527104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hxbahja",3883,TRUE,FALSE,NA,NA
