"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:22:43,FALSE,NA,"1376736618426605569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LudicrousHilar1",3744,TRUE,FALSE,NA,NA
"84","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 03:22:42,FALSE,NA,"1376736615788331010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanetteDeFrias",466,TRUE,FALSE,NA,NA
"85","@Uber_Support Thanks for reply, I been waiting for background check since 3 weeks I try to contact Uber costumer se… https://t.co/BfjsLWXPSt",FALSE,0,"Uber_Support",2021-03-30 03:22:40,TRUE,"1376736122206830593","1376736609534668800","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alichoudhery96",0,FALSE,FALSE,NA,NA
"86","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-30 03:22:40,FALSE,NA,"1376736609312313345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ftpie",4142,TRUE,FALSE,NA,NA
"87","@Uber_Support Hi i’m Vlymarie Pena, a frequent user of your app and i have some complaints. I’ll start off with my… https://t.co/UrptC7ZHJc",FALSE,0,"Uber_Support",2021-03-30 03:22:40,TRUE,NA,"1376736608649625600","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigPapiVly",0,FALSE,FALSE,NA,NA
"88","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-30 03:22:40,FALSE,NA,"1376736607445876739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonny_deez",3751,TRUE,FALSE,NA,NA
"89","RT @JonathanCohn: RE: #LRT, Uber/Lyft like to pretend that they are just a flexible side job for people, but the money is in being a parall…",FALSE,0,NA,2021-03-30 03:22:40,FALSE,NA,"1376736607319908352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealJohnSeal",2,TRUE,FALSE,NA,NA
"90","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 03:22:36,FALSE,NA,"1376736591767556097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenysse_",5718,TRUE,FALSE,NA,NA
"91","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-30 03:22:35,FALSE,NA,"1376736587497795584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisja26957825",377,TRUE,FALSE,NA,NA
"92","SHOCKING VIDEO: Black Female Teens Charged with MURDER of Uber Eats Driver https://t.co/eKPjFRYIAd via @YouTube",FALSE,0,NA,2021-03-30 03:22:32,FALSE,NA,"1376736576319934466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fpolancoloans",0,FALSE,FALSE,NA,NA
"93","RT @Bubblebathgirl: Why did Juan Williams just defend the 2 black girls who savagely killed Uber Eats driver Muhammad Anwar?

🤔",FALSE,0,NA,2021-03-30 03:22:32,FALSE,NA,"1376736572750581763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Puddlefacetwerp",227,TRUE,FALSE,NA,NA
"94","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 03:22:27,FALSE,NA,"1376736554270347266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbg__angie",5718,TRUE,FALSE,NA,NA
"95","@ianbaer @Sparky97672375 The beauty of the three is location, location, location. Katz's way downtown, 2nd Avenue i… https://t.co/BJD2sxQwQY",FALSE,0,"ianbaer",2021-03-30 03:22:26,TRUE,"1376695683865051147","1376736551120609280","14515772","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScottFenwick_NY",0,FALSE,FALSE,NA,NA
"96","RT @r1ckd33zy: @CtrlAltClay Isn't Uber just robot taxis with an app?",FALSE,0,NA,2021-03-30 03:22:23,FALSE,NA,"1376736536381825024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Formlessness",8,TRUE,FALSE,NA,NA
"97","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 03:22:21,FALSE,NA,"1376736529956155392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1of2Joe",55,TRUE,FALSE,NA,NA
"98","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 03:22:21,FALSE,NA,"1376736528404209664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_moribund_",51,TRUE,FALSE,NA,NA
"99","RT @FSingh_NYC: 1/2 Mohammad Anwar was the same age as my dad.  @Uber sends their condolences but continues to treat Drivers as independent…",FALSE,0,NA,2021-03-30 03:22:21,FALSE,NA,"1376736527993147398",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsfromnyc",16,TRUE,FALSE,NA,NA
"100","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:22:20,FALSE,NA,"1376736525887627266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trish432",3744,TRUE,FALSE,NA,NA
"101","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-30 03:22:19,FALSE,NA,"1376736521550766083",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celarlln",5006,TRUE,FALSE,NA,NA
"102","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:22:19,FALSE,NA,"1376736517863919617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImPaulRNelson",3744,TRUE,FALSE,NA,NA
"103","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:22:17,FALSE,NA,"1376736511610261508",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetnurseslr",3744,TRUE,FALSE,NA,NA
"104","RT @hypervisible: ""We"" who? 

Keep commenting on this type of headline because the revisionist history that pretends folks didn't call thes…",FALSE,0,NA,2021-03-30 03:22:16,FALSE,NA,"1376736505331384320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","futurecanon",143,TRUE,FALSE,NA,NA
"105","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 03:22:10,FALSE,NA,"1376736482589880323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celarlln",2316,TRUE,FALSE,NA,NA
"106","RT @parismarx: “We Drank the Kool-Aid about Uber and Lyft (and We’re Still Doing it With Other ‘Tech’ Companies)”

It’s taken them a decade…",FALSE,0,NA,2021-03-30 03:22:09,FALSE,NA,"1376736478382981121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdslock",31,TRUE,FALSE,NA,NA
"107","@SilvermanJacob I've passed on this link for more than 6 years now, since I first read it in Capital New York, as a… https://t.co/ActCQ51P6r",FALSE,0,"SilvermanJacob",2021-03-30 03:22:08,TRUE,"1376644082206916610","1376736472162701312","4011928402","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","29_sunset",0,FALSE,FALSE,NA,NA
"108","i don’t get why i should drive i mean there’s uber for a reason???",FALSE,0,NA,2021-03-30 03:22:02,FALSE,NA,"1376736448607440901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hotdaddyleslie",0,FALSE,FALSE,NA,NA
"109","RT @parismarx: The realization that Uber was full of shit — still not fully acknowledged — comes far too late and after so much harm to wor…",FALSE,0,NA,2021-03-30 03:22:01,FALSE,NA,"1376736442257399809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdslock",37,TRUE,FALSE,NA,NA
"110","@gfinockio @alliejayne_ @JasonPYYC 2023 is too late. We need to get to work now. Write letters now. Organize now. D… https://t.co/rZI3CFjOCL",FALSE,1,"gfinockio",2021-03-30 03:21:59,TRUE,"1376734827890630656","1376736436871827462","16753475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"111","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:21:53,FALSE,NA,"1376736410762407940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexGEOas",3744,TRUE,FALSE,NA,NA
"112","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:21:48,FALSE,NA,"1376736391799930887",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yishenxinshen",3744,TRUE,FALSE,NA,NA
"113","RT @hypervisible: ""We"" who? 

Keep commenting on this type of headline because the revisionist history that pretends folks didn't call thes…",FALSE,0,NA,2021-03-30 03:21:48,FALSE,NA,"1376736387907588096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollypriddy",143,TRUE,FALSE,NA,NA
"114","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 03:21:47,FALSE,NA,"1376736387332907015",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vetucini",3934,TRUE,FALSE,NA,NA
"115","@CaslerNoel Those guards don't represent NYC any more than those teen murderers of the Uber Eats driver represent D… https://t.co/Z0nWwLw6Ri",FALSE,0,"CaslerNoel",2021-03-30 03:21:45,TRUE,"1376729993384972288","1376736376104837122","1073047860260814848","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeaceJu17778610",0,FALSE,FALSE,NA,NA
"116","@hypervisible @RideSafeWorld ""Uber and Lyft had been given an unfair advantage to the point they were able to grab… https://t.co/zmDPDVxye3",FALSE,0,"hypervisible",2021-03-30 03:21:43,TRUE,"1376624570422202370","1376736367997239304","175292337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndSeparate",0,FALSE,FALSE,NA,NA
"117","I was really disgusted by you defending these two murderers @TheJuanWilliams .  Saying that they weren't gang membe… https://t.co/18IqiMc0n0",FALSE,0,NA,2021-03-30 03:21:37,TRUE,NA,"1376736343145865217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arizonaredrobin",0,FALSE,FALSE,NA,NA
"118","Uber driver please shut up challenge 🙈",FALSE,0,NA,2021-03-30 03:21:36,FALSE,NA,"1376736338045730823",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niyahmiche",0,FALSE,FALSE,NA,NA
"119","RT @GeorgiaLogCabin: Teen girls charged with killing South Asian man in DC carjacking https://t.co/wA9mErKSNm",FALSE,0,NA,2021-03-30 03:21:35,FALSE,NA,"1376736335344529410",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pergamosfactor",94,TRUE,FALSE,NA,NA
"120","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-30 03:21:35,FALSE,NA,"1376736333805318148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celarlln",4142,TRUE,FALSE,NA,NA
"121","@patrick05122559 Hi Patrick, we are happy to help. Please follow our support page: https://t.co/SHHOV3Iiy4 so our U… https://t.co/P8Yy7XjWcS",FALSE,0,"patrick05122559",2021-03-30 03:21:30,TRUE,"1376610446015336463","1376736316164018181","1376609761614032897","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"122","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 03:21:29,FALSE,NA,"1376736310992470022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luvdeIuxe",3934,TRUE,FALSE,NA,NA
"123","Crafting white lies in the uber",FALSE,1,NA,2021-03-30 03:21:28,FALSE,NA,"1376736307544780808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zomangos",0,FALSE,FALSE,NA,NA
"124","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-30 03:21:27,FALSE,NA,"1376736303442657280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RosarioBert",1142,TRUE,FALSE,NA,NA
"125","RT @itsayaaani: A gruesome video is circulating of the murder of an Uber Eats driver during a car highjacking. His name is Mohammad Anwar,…",FALSE,0,NA,2021-03-30 03:21:27,FALSE,NA,"1376736300414468096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","covariantly",568,TRUE,FALSE,NA,NA
"126","Hey everyone! It's MikeyBoss comin' at ya with a new prank video!  But first, make sure to like and subscribe and h… https://t.co/HWlspWXZlX",FALSE,0,NA,2021-03-30 03:21:25,TRUE,NA,"1376736291455438848",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"127","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 03:21:25,FALSE,NA,"1376736291388223501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlashHayer",5718,TRUE,FALSE,NA,NA
"128","RT @hypervisible: ""We"" who? 

Keep commenting on this type of headline because the revisionist history that pretends folks didn't call thes…",FALSE,0,NA,2021-03-30 03:21:24,FALSE,NA,"1376736288599015427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andddrewwwww",143,TRUE,FALSE,NA,NA
"129","@vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally Plus all the places where you could collect a kickback are… https://t.co/6Liv4lL6BF",FALSE,0,"pvswinger",2021-03-30 03:21:22,TRUE,"1376735829922521089","1376736282529787904","2526511820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pvswinger",0,FALSE,FALSE,NA,NA
"130","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:21:21,FALSE,NA,"1376736275219116033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EfthEcabal",3744,TRUE,FALSE,NA,NA
"131","RT @SilvermanJacob: I published a book 6 years ago saying Uber and Lyft were riddled with problems, starting with the exploitative biz mode…",FALSE,0,NA,2021-03-30 03:21:14,FALSE,NA,"1376736245200588805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crabbadon",21,TRUE,FALSE,NA,NA
"132","Excuse my lack of intricate understanding of laws, but the fact that a lot of investment vehicles being restricted… https://t.co/OX8VmnF7zj",FALSE,0,NA,2021-03-30 03:21:09,TRUE,NA,"1376736227798392837",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TierneyFC_",0,FALSE,FALSE,NA,NA
"133","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-30 03:21:08,FALSE,NA,"1376736220894568455",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KurtSchlichter",3744,TRUE,FALSE,NA,NA
"134","@hayeb3 Georgia Street downtown is where the crowds will be, but don't sleep on broad ripple and fountain square ju… https://t.co/n1pCk79ugX",FALSE,0,"hayeb3",2021-03-30 03:21:06,TRUE,"1376734130516426753","1376736213412032515","27178547","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parlaypyle",0,FALSE,FALSE,NA,NA
"135","@ShameenYakubu Corporations like Nike, Uber, Netflix, Mainstream Politicians, And the Huge as Tech Companies show t… https://t.co/fovIohztXi",FALSE,0,"ShameenYakubu",2021-03-30 03:21:05,TRUE,"1317882143171776512","1376736208328531971","742877993773604864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrulyTayo",0,FALSE,FALSE,NA,NA
"136","@Uber_Support No. Not an acceptable answer.",FALSE,0,"Uber_Support",2021-03-30 03:21:05,FALSE,"1376736060852551681","1376736207946850304","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RS02NY",0,FALSE,FALSE,NA,NA
