"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1505","@Uber_India @UberINSupport Are your servers hacked? Why would you send me a Sept 2019 receipt again today? #Uber https://t.co/o1spnrhhQL",FALSE,0,"Uber_India",2021-03-25 06:20:33,FALSE,NA,"1374969432724762625","1969337858","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tanmay_Br",0,FALSE,FALSE,NA,NA
"1506","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:20:29,FALSE,NA,"1374969419395293184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FatundeOlugbade",188,TRUE,FALSE,NA,NA
"1507","RT @urstrulyekshith: Uber cool 😻💙!!
@Puttaparthi_MBF
@Maheshfangirl
@Kerala_MaheshFc @Mahesh_Fan_Girl @UrstrulyMahi97 @Pokiri2497 @MHMahesh…",FALSE,0,NA,2021-03-25 06:20:10,FALSE,NA,"1374969337715466242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urstruely_siva",25,TRUE,FALSE,NA,NA
"1508","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:20:00,FALSE,NA,"1374969297982853120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adtos5",188,TRUE,FALSE,NA,NA
"1509","@Uber_Support Dm you detail please check .",FALSE,0,"Uber_Support",2021-03-25 06:19:41,FALSE,"1374966215387574275","1374969217754165249","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnkownYash",0,FALSE,FALSE,NA,NA
"1510","RT @sleeplessinslt: Uber driver must’ve told her to abort it",FALSE,0,NA,2021-03-25 06:19:40,FALSE,NA,"1374969214063218689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keemiemillz",8,TRUE,FALSE,NA,NA
"1511","I need me a code for uber or just eat to order breakfast this morning. 🤔🤔",FALSE,0,NA,2021-03-25 06:19:28,FALSE,NA,"1374969161693212673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shadowskulls19",0,FALSE,FALSE,NA,NA
"1512","People can’t even get anything delivered even if they were dumb enough to pay the fees. NO ONE IS ON UBER as a driv… https://t.co/5ZYsyWIYfM",FALSE,0,"ChrisThaBliss",2021-03-25 06:19:09,TRUE,"1374968088647569410","1374969080453730304","106193406","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisThaBliss",0,FALSE,FALSE,NA,NA
"1513","Dear God what did I do to get such a talkative Uber driver so early in the morning 😭😭😩😩",FALSE,3,NA,2021-03-25 06:19:04,FALSE,NA,"1374969061914861577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScorpioSting1",0,FALSE,FALSE,NA,NA
"1514","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-25 06:18:58,FALSE,NA,"1374969037826981889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TArcanian",99201,TRUE,FALSE,NA,NA
"1515","@ArvindKejriwal Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Mont… https://t.co/V61foDcX7W",FALSE,0,"ArvindKejriwal",2021-03-25 06:18:49,TRUE,"1374757208966135808","1374968997377048578","405427035","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"1516","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:18:42,FALSE,NA,"1374968966716743681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhillipsAdemol4",188,TRUE,FALSE,NA,NA
"1517","RT @sleeplessinslt: Uber driver must’ve told her to abort it",FALSE,0,NA,2021-03-25 06:18:40,FALSE,NA,"1374968961616465921",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","haitiantrapl0rd",8,TRUE,FALSE,NA,NA
"1518","@HerLavishHustle Pet friendly ride option is there in Uber I think ... was reading somewhere ..",FALSE,1,"HerLavishHustle",2021-03-25 06:18:39,FALSE,"1374967763349860352","1374968955467538436","952245012330250240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dilseind",0,FALSE,FALSE,NA,NA
"1519","Our uber russian n dope asf!!! 🤪",FALSE,1,NA,2021-03-25 06:18:37,FALSE,NA,"1374968947691298819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AleQuavo",1,FALSE,FALSE,NA,NA
"1520","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

What will be the jumper number of the player who kicks the first goal?
(E.g. 17)

First correct ans…",FALSE,0,NA,2021-03-25 06:18:34,FALSE,NA,"1374968933875245059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Volk10",28,TRUE,FALSE,NA,NA
"1521","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:18:32,FALSE,NA,"1374968925188919296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KapableKlassic",188,TRUE,FALSE,NA,NA
"1522","RT @tailorMARIQUE: We have to help each other survive Accra. Direct that Uber driver if he seems to have difficulties using his map. Don't…",FALSE,0,NA,2021-03-25 06:18:29,FALSE,NA,"1374968912559882241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrMakumator",47,TRUE,FALSE,NA,NA
"1523","RT @__mxtthxw: Why are Uber Eats and Postmates acting up right now, I demand answers",FALSE,0,NA,2021-03-25 06:18:19,FALSE,NA,"1374968871917084675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CGrizzley2303_",1,TRUE,FALSE,NA,NA
"1524","@nitin_gadkari Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Month… https://t.co/2X4PJezXDL",FALSE,0,"nitin_gadkari",2021-03-25 06:18:12,TRUE,"1374902658872401920","1374968843890610178","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"1525","@kitifyouplease 🥰 Good answer",FALSE,1,"kitifyouplease",2021-03-25 06:18:12,FALSE,"1374968729730187264","1374968841101451265","1336521131927465984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_secret",0,FALSE,FALSE,NA,NA
"1526","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-25 06:18:08,FALSE,NA,"1374968824970276866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SleekArt_",202,TRUE,FALSE,NA,NA
"1527","Y'all ever get bored as fuck at 2am and browse random restaurant menus on Uber Eats? Not gonna order anything, just… https://t.co/l4iMiJa60m",FALSE,0,NA,2021-03-25 06:18:05,TRUE,NA,"1374968812597092352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zaxman_",0,FALSE,FALSE,NA,NA
"1528","RT @hcltech: The nature of digital acceleration means you can’t do it alone. Enterprises must foster a robust partner ecosystem to overcome…",FALSE,0,NA,2021-03-25 06:18:03,FALSE,NA,"1374968803377864709",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aecixian",0,TRUE,FALSE,NA,NA
"1529","@Champagneriqo1 Ain't this the jawn was giving raw guts to the Uber man 😂",FALSE,0,"Champagneriqo1",2021-03-25 06:17:59,FALSE,"1374966017135370248","1374968789519990785","1323279888099528707","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JetsBenz",0,FALSE,FALSE,NA,NA
"1530","@stupidemm We definitely want to get this sorted out. Please send us a DM with the phone number associated with you… https://t.co/mZKd5tJnjJ",FALSE,1,"stupidemm",2021-03-25 06:17:55,TRUE,"1374958006488559620","1374968769743839234","1362346534684135425","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1531","@RahulGandhi Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Months.… https://t.co/bIzLOT8CNU",FALSE,0,"RahulGandhi",2021-03-25 06:17:46,TRUE,"1374943539285565443","1374968731881721856","3171712086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"1532","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:17:35,FALSE,NA,"1374968688940613634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtricia118",188,TRUE,FALSE,NA,NA
"1533","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

What will be the jumper number of the player who kicks the first goal?
(E.g. 17)

First correct ans…",FALSE,0,NA,2021-03-25 06:17:35,FALSE,NA,"1374968687384350726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielbeann",28,TRUE,FALSE,NA,NA
"1534","@nitin_gadkari Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Month… https://t.co/HRJCpYB5dR",FALSE,0,"nitin_gadkari",2021-03-25 06:17:35,TRUE,"1374952777261047812","1374968686285451266","97217966","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"1535","RT @escabar10: @kimbarrett @bindelj @Uber Keep bringing up 1 wrongun over 350 years but nearly 90k sexual assaults from UBend and not a car…",FALSE,0,NA,2021-03-25 06:17:27,FALSE,NA,"1374968654522167300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","escobarexports",4,TRUE,FALSE,NA,NA
"1536","@INCIndia Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Months.
It… https://t.co/npol38aJq2",FALSE,0,"INCIndia",2021-03-25 06:17:23,TRUE,"1374957083431378952","1374968638994669568","1153045459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",0,FALSE,FALSE,NA,NA
"1537","@INCIndia Uber ID PB01B1161 
Mob 7009147354

 NAME -AVTAR SINGH 

MY Uber I'd is Deactivated from past 2 Months.
It… https://t.co/8ZEa2f3Oli",FALSE,1,"INCIndia",2021-03-25 06:17:15,TRUE,"1374967196997144576","1374968601782874112","1153045459","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AvtarSi52316608",1,FALSE,FALSE,NA,NA
"1538","UBER to take her. I’m reading her message and for the life of me can’t understand why she didn’t call me to pick he… https://t.co/8zojG17nZO",FALSE,0,"nmecantbeblankk",2021-03-25 06:17:12,TRUE,"1374968588767924225","1374968589652946944","1308859140127690752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nmecantbeblankk",0,FALSE,FALSE,NA,NA
"1539","Isn’t this the chick who told the TL she slept with her Uber driver and got pregnant? https://t.co/QpFNDGHczk",FALSE,1,NA,2021-03-25 06:17:05,FALSE,NA,"1374968561660215299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamNinoBlanco_",0,FALSE,FALSE,NA,NA
"1540","@Mercedes__T Here to assist. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Mercedes__T",2021-03-25 06:16:58,FALSE,"1374964090267971586","1374968531146706945","104381009","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1541","RT @jacobinmag: Beneath the rhetoric, Uber’s Flexible Work+ program is another bid by the company to deny its employees their legal rights,…",FALSE,0,NA,2021-03-25 06:16:31,FALSE,NA,"1374968418760151043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lowetze1",14,TRUE,FALSE,NA,NA
"1542","RT @_Adelakun_: The same Moses that God did not allow to enter the promise land? 

Elijah we carry heavenly Uber go meet God. 

See ehen th…",FALSE,0,NA,2021-03-25 06:16:26,FALSE,NA,"1374968397365137408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kxlechi",2,TRUE,FALSE,NA,NA
"1543","@Uber_Support Assist? That's pretty hilarious considering I was basically copy and pasted the same script twice.",FALSE,1,"Uber_Support",2021-03-25 06:16:18,FALSE,"1374961333075070977","1374968362816638980","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarlingMegski",0,FALSE,FALSE,NA,NA
"1544","@Paul_Karp I think arse biting is extra...the Meditation Room Uber Sex Menu clearly states $$$$$ and an dental must be available!",FALSE,0,"Paul_Karp",2021-03-25 06:16:15,FALSE,"1374957064192069635","1374968353291337732","361514032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redo72JR",0,FALSE,FALSE,NA,NA
"1545","RT @sleeplessinslt: Uber driver must’ve told her to abort it",FALSE,0,NA,2021-03-25 06:16:06,FALSE,NA,"1374968313407700993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neek____p",8,TRUE,FALSE,NA,NA
"1546","@TheGirlTrader1 @_ms_izzy @traderstewie @jfahmy @alifarhat79 @Gotteeth23 @KobeissiLetter @SpacBobby @AmyJoon_… https://t.co/wVxdOT1C0b",FALSE,1,"TheGirlTrader1",2021-03-25 06:16:04,TRUE,"1374968175087980544","1374968305212096512","1304938798447554560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanRozbiani",0,FALSE,FALSE,NA,NA
"1547","@vinnie_arora Hey Vinnie, we see that there is no email address on your account. Please share a valid email address… https://t.co/qvRlwZ4D76",FALSE,0,"vinnie_arora",2021-03-25 06:15:48,TRUE,"1374965494260768768","1374968239617363972","3229533714","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1548","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:15:47,FALSE,NA,"1374968233867026433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShofodunrinO",188,TRUE,FALSE,NA,NA
"1549","Bro do you even game? lol meet the The Uber Leet at https://t.co/elFgNN7n1n https://t.co/YtZou531qY",FALSE,0,NA,2021-03-25 06:15:47,FALSE,NA,"1374968233481109504",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","Guffman3",0,FALSE,FALSE,NA,NA
"1550","RT @adidasUS: Bad Bunny (@sanbenito) and @adidasOriginals present “The First Café” Forum Buckle Low, launched in Puerto Rico via Uber Eats…",FALSE,0,NA,2021-03-25 06:15:45,FALSE,NA,"1374968227982348290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noelgv9707",1160,TRUE,FALSE,NA,NA
"1551","RT @sleeplessinslt: Uber driver must’ve told her to abort it",FALSE,0,NA,2021-03-25 06:15:25,FALSE,NA,"1374968141487411202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotGGAmour",8,TRUE,FALSE,NA,NA
"1552","RT @sonofokere: I went to look for the chat between them. Her senior brother lost his job and was home doing nothing so my wife bought her…",FALSE,0,NA,2021-03-25 06:15:18,FALSE,NA,"1374968114350264322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kennyyoung_k",188,TRUE,FALSE,NA,NA
"1553","@uber @Uber_Support  Everyone that used to use your platform for work is leaving. Yall continued to fuck us over(I… https://t.co/5b9DeGuGtP",FALSE,1,"Uber",2021-03-25 06:15:12,TRUE,NA,"1374968088647569410","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisThaBliss",0,FALSE,FALSE,NA,NA
"1554","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-25 06:15:01,FALSE,NA,"1374968040043900930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnsalmond",142,TRUE,FALSE,NA,NA
"1555","San Francisco start-up Ample is trying to make EV battery swapping a reality, starting with Uber drivers in the Bay… https://t.co/qSekiMkWwK",FALSE,31,NA,2021-03-25 06:15:00,TRUE,NA,"1374968036508061704",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","CNBC",6,FALSE,FALSE,NA,NA
"1556","RT @sleeplessinslt: Uber driver must’ve told her to abort it",FALSE,0,NA,2021-03-25 06:14:38,FALSE,NA,"1374967943403032578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YouAintABarbie",8,TRUE,FALSE,NA,NA
"1557","RT @LibertyLynx: Chrissy is an uber wealthy assh0le who attacked people regularly and lectured the rest of us on what our political moral v…",FALSE,0,NA,2021-03-25 06:14:34,FALSE,NA,"1374967926499860485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DesireeSeattle",65,TRUE,FALSE,NA,NA
"1558","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-25 06:14:17,FALSE,NA,"1374967855389630464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Krishna46997187",99,TRUE,FALSE,NA,NA
"1559","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

What will be the jumper number of the player who kicks the first goal?
(E.g. 17)

First correct ans…",FALSE,0,NA,2021-03-25 06:14:07,FALSE,NA,"1374967816634261508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","101fireballrebs",28,TRUE,FALSE,NA,NA
