"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"300","RT @JMandryk: When people talk about the Uber-ization of everything, this is what they’re talking about. Wonderful piece by ⁦@SaraMojtehedz…",FALSE,0,NA,2021-03-21 17:57:32,FALSE,NA,"1373695282425237505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mwasser",16,TRUE,FALSE,NA,NA
"301","RT @dogabortion: josh got wasted and left his keys with seth caple now he’s locked out of his apartment and paying 60 dollars to uber to my…",FALSE,0,NA,2021-03-21 17:57:30,FALSE,NA,"1373695274065989637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dogabortion",1,TRUE,FALSE,NA,NA
"302","our first Uber eats delivery in the new house was sent to the wrong address and my neighbors delivered it to us. 🥲",FALSE,1,NA,2021-03-21 17:57:29,FALSE,NA,"1373695271972925441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morgmcintosh",0,FALSE,FALSE,NA,NA
"303","@Uber_Support
 Added another $50 gift card to my account and ubereats still wouldn't let me enter in a credit card,… https://t.co/syNzEYyNv7",FALSE,0,"Uber_Support",2021-03-21 17:57:28,TRUE,NA,"1373695268160471045","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","balendraBalasu1",0,FALSE,FALSE,NA,NA
"304","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:57:21,FALSE,NA,"1373695238372462599",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boyfriendmtrl",770,TRUE,FALSE,NA,NA
"305","RT @covenrecordsfl: This song is everything and more that you did not know you needed in your life. 

Nowhere To Run by Mick Maddox is out…",FALSE,0,NA,2021-03-21 17:57:17,FALSE,NA,"1373695222299901954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaddestMick",1,TRUE,FALSE,NA,NA
"306","I’m sat in the hotel lobby waiting for an Uber and the hotel staff just asked me if I was waiting for my mom 😭",FALSE,354,NA,2021-03-21 17:57:15,FALSE,NA,"1373695215266103299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MalwareTechBlog",4,FALSE,FALSE,NA,NA
"307","@sharatshyam Hey Sharat, thank you for placing your trust in us as we strive to #movewhatmatters. As the nationwide… https://t.co/K4ELEb6G8G",FALSE,0,"sharatshyam",2021-03-21 17:57:14,TRUE,"1373501006097522690","1373695210958565379","79790264","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_India",0,FALSE,FALSE,NA,NA
"308","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:57:10,FALSE,NA,"1373695193250205698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ausi_Wa_Tshepo",770,TRUE,FALSE,NA,NA
"309","fuck uber eats im pissed",FALSE,0,NA,2021-03-21 17:57:10,FALSE,NA,"1373695193145356294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thekhanvictt",0,FALSE,FALSE,NA,NA
"310","I had to let the homie know his son not allowed in my car no more. Better call that little boy an Uber. https://t.co/HJi5EVMwQT",FALSE,2,NA,2021-03-21 17:57:09,FALSE,NA,"1373695188623794176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adladejon",1,FALSE,FALSE,NA,NA
"311","We need a app for restaurants not on Uber Eats or nothing like that...like I just need somebody to go get my Waffle House right now",FALSE,0,NA,2021-03-21 17:57:02,FALSE,NA,"1373695160220057607",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImChiefReese",0,FALSE,FALSE,NA,NA
"312","RT @teadior613: That bitch pregnant by a uber driver and she ran to Twitter instead of the clinic?",FALSE,0,NA,2021-03-21 17:57:01,FALSE,NA,"1373695153592881152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guninmybirkin",1,TRUE,FALSE,NA,NA
"313","Okay but this Uber life ? I’m not a fan hey",FALSE,1,NA,2021-03-21 17:56:56,FALSE,NA,"1373695131732312066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lungi_m",0,FALSE,FALSE,NA,NA
"314","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:56:47,FALSE,NA,"1373695095959076870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoyaltyOdhiambo",124,TRUE,FALSE,NA,NA
"315","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:56:45,FALSE,NA,"1373695086710693892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MinkyNtuli",770,TRUE,FALSE,NA,NA
"316","@RampCapitalLLC Uber. AirBnB. And anything hedge fungible.",FALSE,0,"RampCapitalLLC",2021-03-21 17:56:36,FALSE,"1373650143535333385","1373695051172220930","2214652482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guerrasterisk",0,FALSE,FALSE,NA,NA
"317","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:56:34,FALSE,NA,"1373695042427228165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbusisodikhali",770,TRUE,FALSE,NA,NA
"318","this is what happens when you uber eats some coffee and the guy spills it on the way. https://t.co/W0xmB6zBex",FALSE,0,NA,2021-03-21 17:56:31,FALSE,NA,"1373695027407429632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thechromeskater",0,FALSE,FALSE,NA,NA
"319","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:56:28,FALSE,NA,"1373695016900702209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hlubsss",770,TRUE,FALSE,NA,NA
"320","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:56:26,FALSE,NA,"1373695008453328897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuiruKamau4",124,TRUE,FALSE,NA,NA
"321","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 17:56:19,FALSE,NA,"1373694978472484866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vastarx",333,TRUE,FALSE,NA,NA
"322","Going to Miami like this wouldn’t even be fun I bet. Uber’s expensive af, long ass lines for restaurants, traffic b… https://t.co/4nmf7GkGC8",FALSE,0,NA,2021-03-21 17:56:18,TRUE,NA,"1373694973355290630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KillaaGiannaa",0,FALSE,FALSE,NA,NA
"323","Ok time to beat wolfenstein on uber now https://t.co/iZOU8gt2Nf",FALSE,0,NA,2021-03-21 17:56:17,FALSE,NA,"1373694970130010116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BruhRadLol",0,FALSE,FALSE,NA,NA
"324","RT @shaan_2521: @Uber_India Didn't know that you're giving such weird service. These drivers are not accepting online payment. And behaving…",FALSE,0,NA,2021-03-21 17:56:14,FALSE,NA,"1373694958880882690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RideSafeWorld",1,TRUE,FALSE,NA,NA
"325","@TANISHED I not uber eats",FALSE,0,"TANISHED",2021-03-21 17:56:13,FALSE,"1373694763510108160","1373694951695945729","545774136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1hiruuu_k",0,FALSE,FALSE,NA,NA
"326","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:56:13,FALSE,NA,"1373694951574413316",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gumoclintone",124,TRUE,FALSE,NA,NA
"327","RT @Tegsmamaa: Ft my uber driver 🖤 https://t.co/xsoOPfYHSO",FALSE,0,NA,2021-03-21 17:56:02,FALSE,NA,"1373694908045918217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StressOfLagos",6,TRUE,FALSE,NA,NA
"328","RT @prasanto: + Uber driver also said complaining was no use as he had nothing to do with Uber and it was his personal car.

They have now…",FALSE,0,NA,2021-03-21 17:56:01,FALSE,NA,"1373694902735753219",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DrSYQuraishi",11,TRUE,FALSE,NA,NA
"329","@simiiii0 We'd like to take a closer look. Please send us a DM with the phone number associated with your Uber acco… https://t.co/3Wngz5gjeS",FALSE,0,"simiiii0",2021-03-21 17:55:59,TRUE,"1373694229688545282","1373694893336453121","1056591992069742593","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"330","Watch who you go outta town with nbs. Mfs left me in the hotel room by myself at 4 in the morning &amp; i had to Uber t… https://t.co/9CrNkROoRf",FALSE,0,NA,2021-03-21 17:55:56,TRUE,NA,"1373694880623525890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txxta_",0,FALSE,FALSE,NA,NA
"331","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-21 17:55:52,FALSE,NA,"1373694865545031680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eii_braakofi",333,TRUE,FALSE,NA,NA
"332","@QuiteShallow its me ur uber am outside",FALSE,0,"QuiteShallow",2021-03-21 17:55:51,FALSE,"1373693539880685574","1373694862357360641","2805317412","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonKitten",0,FALSE,FALSE,NA,NA
"333","Get $15 off $25 on Uber Eats with code &gt; eats-81fjyt #UberEats        #CornitosWithMyntra #doordash #eatlocal… https://t.co/NXF85ER8iC",FALSE,0,NA,2021-03-21 17:55:51,TRUE,NA,"1373694860050505728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UBEREATSCODE6",0,FALSE,FALSE,NA,NA
"334","RT @NYSAnimal: Bruce Wayne is the bravest out of all of them, even tho he’s just a Uber rich mechanic, that’s my guy!",FALSE,0,NA,2021-03-21 17:55:49,FALSE,NA,"1373694851502444545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForeverFlyBrian",1,TRUE,FALSE,NA,NA
"335","If I’m a uber driver I ain’t going raw in anything",FALSE,1,NA,2021-03-21 17:55:47,FALSE,NA,"1373694844107960324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teadior613",0,FALSE,FALSE,NA,NA
"336","RT @BlvckThought: “gps keeps misleading uber drivers but you want to believe find my phone over me???? why are you stalking me? you always…",FALSE,0,NA,2021-03-21 17:55:47,FALSE,NA,"1373694842300207109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_giselaamponsah",2,TRUE,FALSE,NA,NA
"337","@Wanderlust2217 @tayrockets @naaeee__xx I bought a chest freezer once and couldn't fit it. I wasn't by myself, that… https://t.co/iwSO25lp4a",FALSE,0,"Wanderlust2217",2021-03-21 17:55:46,TRUE,"1373465508826075137","1373694841444560899","2742348202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatDad71",0,FALSE,FALSE,NA,NA
"338","RT @IbnDiallow: If you have super uber dry skin, and bad nerves and you trying to whine down after a hard days work check out the Neuro Bar…",FALSE,0,NA,2021-03-21 17:55:45,FALSE,NA,"1373694834981081089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","almightythegr98",17,TRUE,FALSE,NA,NA
"339","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:55:44,FALSE,NA,"1373694833324392448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DancanMaiche",124,TRUE,FALSE,NA,NA
"340","@ronaintlow We're here to help. Please send us a DM with the phone number associated with your account as well as m… https://t.co/i6lIejwWrI",FALSE,0,"ronaintlow",2021-03-21 17:55:42,TRUE,"1373694191075782671","1373694823329320964","176999133","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"341","How about I smoke weed and uber eats Tijuana flats? You're close to ending up in the pizza hut category. Don't prom… https://t.co/FGP2HNAkPY",FALSE,0,NA,2021-03-21 17:55:42,TRUE,NA,"1373694822658236424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thejaydaypod",0,FALSE,FALSE,NA,NA
"342","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:55:42,FALSE,NA,"1373694821429313540",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hesmatt",124,TRUE,FALSE,NA,NA
"343","@AtheneyShian Hi there, we are happy to help. Please follow our support page: [https://t.co/nEQQ0dzkOs] so our Uber… https://t.co/2CfNvJjmdv",FALSE,0,"AtheneyShian",2021-03-21 17:55:41,TRUE,"1373648972129140740","1373694817146957824","1485634670","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"344","RT @Cindy_Banyai_FL: Near billionaire Kylie Jenner hawking a GoFundMe for her friend’s surgery is demonstrative of America’s incredibly awf…",FALSE,0,NA,2021-03-21 17:55:35,FALSE,NA,"1373694792186662921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RProciutto",34,TRUE,FALSE,NA,NA
"345","@Uber I don't know why it's showing payment pending.. On don't my Uber payment by cash... Why does it say pending ?",FALSE,0,"Uber",2021-03-21 17:55:30,FALSE,NA,"1373694773182140417","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","00Myway00",0,FALSE,FALSE,NA,NA
"346","The Uber driver is correct https://t.co/HG8G6YgXfH",FALSE,0,NA,2021-03-21 17:55:27,FALSE,NA,"1373694758271512579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigFamProject",0,FALSE,FALSE,NA,NA
"347","It’s really amazing Place,
Lot of thanks to this community...👇 

$TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL… https://t.co/OQhzdVUdek",FALSE,0,NA,2021-03-21 17:55:24,TRUE,NA,"1373694749169774593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vijayraj11122",0,FALSE,FALSE,NA,NA
"348","Why is Costco not on Uber eats I need their food more often",FALSE,9,NA,2021-03-21 17:55:23,FALSE,NA,"1373694743343992842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Missemilyrachel",0,FALSE,FALSE,NA,NA
"349","Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ouNudRVSeL",FALSE,0,NA,2021-03-21 17:55:22,TRUE,NA,"1373694740927901700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vijayraj11122",0,FALSE,FALSE,NA,NA
"350","The constant injuries have forced Rodgers to change the setup of Leicester City over and over formation wise throug… https://t.co/Zel7oEaDKC",FALSE,3,NA,2021-03-21 17:55:12,TRUE,NA,"1373694696342573062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkfla737",0,FALSE,FALSE,NA,NA
"351","RT @DrOlufunmilayo: You have watched Netflix.
You have played Truth or Dare.
You have eaten suya and drank Four Cousins.

You are thinking…",FALSE,0,NA,2021-03-21 17:55:09,FALSE,NA,"1373694683126325261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErekoRex",340,TRUE,FALSE,NA,NA
"352","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-21 17:55:01,FALSE,NA,"1373694651606130692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeeOyster",770,TRUE,FALSE,NA,NA
"353","I thought my Uber driver been rolling a blunt just now 😂😂😂",FALSE,0,NA,2021-03-21 17:54:54,FALSE,NA,"1373694623449804803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontaeBones",0,FALSE,FALSE,NA,NA
"354","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-21 17:54:51,FALSE,NA,"1373694609054961666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Abusidiiq",124,TRUE,FALSE,NA,NA
"355","my uber driver is a demon he has an alarm going off and doesn’t even turn it off. just chillin. letting it ring",FALSE,2,NA,2021-03-21 17:54:50,FALSE,NA,"1373694605653315588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sun__daze",0,FALSE,FALSE,NA,NA
"356","RT @keepingupwhind: !!whoever uses Uber!! Be careful https://t.co/sKqFnRQLGe",FALSE,0,NA,2021-03-21 17:54:49,FALSE,NA,"1373694600905429004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wtvrmannn",137,TRUE,FALSE,NA,NA
