"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"286","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:55:17,FALSE,NA,"1375778448023584769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candypaint246",51,TRUE,FALSE,NA,NA
"287","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:55:14,FALSE,NA,"1375778436967321603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Glycoamino",51,TRUE,FALSE,NA,NA
"288","Uber’s pitch to provinces about eluding Employment Standards Act, say lawyers-Law Times https://t.co/JC15UyOaEz",FALSE,0,NA,2021-03-27 11:55:02,FALSE,NA,"1375778384417058816",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LabourStartCanE",0,FALSE,FALSE,NA,NA
"289","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 11:55:01,FALSE,NA,"1375778379941642240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","magtappofficial",332,TRUE,FALSE,NA,NA
"290","£10 PROMO CODE OFF WHEN YOU SPEND £15 ON YOUR FIRST 2 UBER EATS ORDER HERE Code:  eats-j799bs @UberEats… https://t.co/H9jSGkdaxS",FALSE,0,NA,2021-03-27 11:55:00,TRUE,NA,"1375778376787591168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeezusthesc",0,FALSE,FALSE,NA,NA
"291","RT @davenewworld_2: ""An Uber Eats delivery driver, described by relatives as a hardworking Pakistani immigrant grandfather, was killed in a…",FALSE,0,NA,2021-03-27 11:54:59,FALSE,NA,"1375778374971322368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VaqueroEron",13,TRUE,FALSE,NA,NA
"292","Very disappointed from uber cab ☹️☹️☹️ @Uber_India @Uber_Support",FALSE,0,NA,2021-03-27 11:54:59,FALSE,NA,"1375778373419462656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mausin_Chhipa",0,FALSE,FALSE,NA,NA
"293","@RoyCroppersCoat Hi Terry, we are happy to help. Please follow our support page: https://t.co/5vYSykU7fb so our Ube… https://t.co/KySl9h3dsk",FALSE,0,"RoyCroppersCoat",2021-03-27 11:54:57,TRUE,"1375545021445857283","1375778365215498240","1314694097110794241","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"294","@GraciousBears Hi Gracious, we are happy to help. Please follow our support page: https://t.co/xNgvQSbxy9 so our Ub… https://t.co/eFKP9xg7Q4",FALSE,0,"GraciousBears",2021-03-27 11:54:53,TRUE,"1375546449103101961","1375778349440712705","106179213","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"295","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:54:45,FALSE,NA,"1375778313130668033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Durglet",51,TRUE,FALSE,NA,NA
"296","RT @Hautsommet3: @AdvoBarryRoux How can you take a girl from club and take her to your home??? You guys are not afraid of fake accusation r…",FALSE,0,NA,2021-03-27 11:54:44,FALSE,NA,"1375778309485834241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlackCribs",5,TRUE,FALSE,NA,NA
"297","@Rachel25558900 Hi Rachel, we are happy to help. Please follow our support page: https://t.co/Oyi5ek4ge6 so our Ube… https://t.co/lcLRWtJaYW",FALSE,0,"Rachel25558900",2021-03-27 11:54:43,TRUE,"1375545993358413832","1375778307589955584","1301171214426271745","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"298","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-27 11:54:41,FALSE,NA,"1375778296714178565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","focusp0cus",423,TRUE,FALSE,NA,NA
"299","@UberINSupport , lovely scam/mafia your drivers have got going on in mysore. Accept a ride to/from airport, and onc… https://t.co/TwC8fPcoUM",FALSE,0,"UberINSupport",2021-03-27 11:54:34,TRUE,NA,"1375778266284388355","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaBaBlackTweet",0,FALSE,FALSE,NA,NA
"300","RT @simondolan: I see @Uber are trying really, really hard to destroy their business even further

Would anyone really take one with this s…",FALSE,0,NA,2021-03-27 11:54:28,FALSE,NA,"1375778243576532994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Truthte20065025",87,TRUE,FALSE,NA,NA
"301","RT @BenBergquam: Breaking: More of the Cartel Uber in action in McAllen Texas, thanks to Open Borders Democrats! 
@RealAmVoice 
https://t.c…",FALSE,0,NA,2021-03-27 11:54:26,FALSE,NA,"1375778234474893314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redtrikerjoy",240,TRUE,FALSE,NA,NA
"302","If you're from UK:
Get £10 off your first Uber Eats order of £15 or more.

Use code: eats-j799bs

Enjoy your meal!… https://t.co/4MzlxnAhkM",FALSE,0,NA,2021-03-27 11:54:23,TRUE,NA,"1375778220113592321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeezusthesc",0,FALSE,FALSE,NA,NA
"303","£15 PROMO CODE OFF WHEN YOU SPEND £20 ON YOUR FIRST UBER EATS ORDER HERE Code:  eats-j799bs @UberEats @ubereats_uk… https://t.co/7YttxerZyV",FALSE,0,NA,2021-03-27 11:54:22,TRUE,NA,"1375778217513091074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeezusthesc",0,FALSE,FALSE,NA,NA
"304","""An Uber Eats delivery driver, described by relatives as a hardworking Pakistani immigrant grandfather, was killed… https://t.co/cadmnFC7op",FALSE,46,"davenewworld_2",2021-03-27 11:54:18,TRUE,"1375775472114601987","1375778202937876480","886398296146706432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davenewworld_2",13,FALSE,FALSE,NA,NA
"305","Microsoft, Facebook, Uber Plan To Reopen Offices https://t.co/hEaJ1PDZkJ",FALSE,0,NA,2021-03-27 11:54:13,FALSE,NA,"1375778179969773570",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","buddy_dek",0,FALSE,FALSE,NA,NA
"306","Uber scheme 
To use the bikers and Japanese celebs in the ads for it.
Bikers to work for the groupM harassment",FALSE,0,NA,2021-03-27 11:54:06,FALSE,NA,"1375778151142289415",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yukikosakata",0,FALSE,FALSE,NA,NA
"307","Uber driver lost",FALSE,0,NA,2021-03-27 11:54:03,FALSE,NA,"1375778137775177732",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MollzofAmerica",0,FALSE,FALSE,NA,NA
"308","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:53:56,FALSE,NA,"1375778109098754058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mayrabella101",51,TRUE,FALSE,NA,NA
"309","omfg i just watched the show tabula rasa on netflix and it was so fuckinggg good",FALSE,0,NA,2021-03-27 11:53:55,FALSE,NA,"1375778105755758592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber___bitch",0,FALSE,FALSE,NA,NA
"310","@ellisakins Hi Ellis, we are happy to help. Please follow our support page: https://t.co/GUS3wb8HJ7 so our UberEats… https://t.co/UpCF1tJK5x",FALSE,0,"ellisakins",2021-03-27 11:53:51,TRUE,"1375545695701205008","1375778089536528387","280737721","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"311","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 11:53:51,FALSE,NA,"1375778088643010563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MazumderAnish",332,TRUE,FALSE,NA,NA
"312","Intombi yakho is getting ready to go out with her friends. Soon she’ll be taking videos of herself in an Uber with… https://t.co/O7W1Ae9Pfr",FALSE,1,NA,2021-03-27 11:53:50,TRUE,NA,"1375778083983265793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MchunuBradley",0,FALSE,FALSE,NA,NA
"313","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:53:36,FALSE,NA,"1375778026823237632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ceefee1724",51,TRUE,FALSE,NA,NA
"314","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 11:53:18,FALSE,NA,"1375777950772174850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tide_forever",322,TRUE,FALSE,NA,NA
"315","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 11:53:14,FALSE,NA,"1375777933642457094",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","highvoltageeee",948,TRUE,FALSE,NA,NA
"316","I met this girl on Facebook and we met face to face today. I decided to her to a restaurant where we can relax and… https://t.co/PRVfq7tsuZ",FALSE,5,NA,2021-03-27 11:53:13,TRUE,NA,"1375777927535730691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tshabi222003",2,FALSE,FALSE,NA,NA
"317","£10 PROMO CODE OFF WHEN YOU SPEND £15 OR MORE ON YOUR FIRST 2 UBER EATS ORDERS HERE Code: 
eats-j799bs @UberEats… https://t.co/3VA566Tkds",FALSE,0,NA,2021-03-27 11:53:10,TRUE,NA,"1375777916475355138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeezusthesc",0,FALSE,FALSE,NA,NA
"318","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:53:09,FALSE,NA,"1375777909944721415",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillowsWay3",51,TRUE,FALSE,NA,NA
"319","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:53:08,FALSE,NA,"1375777907755208708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cinianwidger1",51,TRUE,FALSE,NA,NA
"320","@kungfupandya28 @Uber Ha ha totally !",FALSE,0,"kungfupandya28",2021-03-27 11:53:04,FALSE,"1375776964573687810","1375777889187102721","271275309","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vinamralongani",0,FALSE,FALSE,NA,NA
"321","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:52:58,FALSE,NA,"1375777864533020672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JP_dng",51,TRUE,FALSE,NA,NA
"322","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 11:52:55,FALSE,NA,"1375777850964418564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbhinaV_pathak3",332,TRUE,FALSE,NA,NA
"323","a tax to drive by the mile...

welp there goes Uber https://t.co/TDjRKGeDBQ",FALSE,0,NA,2021-03-27 11:52:53,FALSE,NA,"1375777845981614084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KadaEvan",0,FALSE,FALSE,NA,NA
"324","@Uber Bike Worst Condition in Kolkata.See Booking done at 4.55PM,every driver calls and ask about destination and C… https://t.co/i8pNhe7VlJ",FALSE,0,"Uber",2021-03-27 11:52:53,TRUE,NA,"1375777844886863872","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rsgdkl",0,FALSE,FALSE,NA,NA
"325","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:52:41,FALSE,NA,"1375777793716277249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtmama3skullz",51,TRUE,FALSE,NA,NA
"326","RT @hemant_saun: @Uber @Uber_Support @UberINSupport I booked a cab from Greater Noida to Rohini, the driver has refused to switch on the AC…",FALSE,0,NA,2021-03-27 11:52:38,FALSE,NA,"1375777780361740290",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"327","@Uber @lyft and other ride-sharing services should offer free rides to and from #CovidVaccine appointments for peop… https://t.co/YSh1SJUWVE",FALSE,0,"Uber",2021-03-27 11:52:31,TRUE,NA,"1375777750926159872","19103481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HopOnPopMusic",0,FALSE,FALSE,NA,NA
"328","2. The Uber driver who brought the girls is waiting for his money, the gent asked the driver to wait and take the g… https://t.co/duaEoDYMFc",FALSE,0,"discover_simpea",2021-03-27 11:52:24,TRUE,"1375777565265305601","1375777721402466304","167449869","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","discover_simpea",0,FALSE,FALSE,NA,NA
"329","RT @_OfficialHitman: If a lady has no business with a man, don't fuvkin come for a date, uber money, upkeep money etc. Men aint NGOs",FALSE,0,NA,2021-03-27 11:52:11,FALSE,NA,"1375777668155736065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosephaMuema",109,TRUE,FALSE,NA,NA
"330","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:52:05,FALSE,NA,"1375777642067136514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Avinash_Dhanda",51,TRUE,FALSE,NA,NA
"331","Dear @Uber after making my booking I didn't receive OTP from your side which made it cancel the trip. I was charged… https://t.co/kmFLRWyoWL",FALSE,0,NA,2021-03-27 11:51:53,TRUE,NA,"1375777593232781318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JsivaUrbantranz",0,FALSE,FALSE,NA,NA
"332","RT @Akshay_gangula: Uber Cool ⁦@actor_nithiin⁩ 😎

#RangDe #BlockBusterRangDe https://t.co/n8dwQ7l6ur",FALSE,0,NA,2021-03-27 11:51:48,FALSE,NA,"1375777572584230919",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunny_Nithin_AA",11,TRUE,FALSE,NA,NA
"333","@HugoAlceu1 @Uber_Support Hugo getting trolled Uber 😭😭😭😭😭😭",FALSE,1,"HugoAlceu1",2021-03-27 11:51:38,FALSE,"1374128159457697797","1375777530125426688","1428374600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theinternetsis",0,FALSE,FALSE,NA,NA
"334","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:51:36,FALSE,NA,"1375777523607474179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4tds_bundy",51,TRUE,FALSE,NA,NA
"335","@eb454 It also punishes those who drive for a living who use their own vehicles in the process such as Uber, Lyft etc.",FALSE,1,"eb454",2021-03-27 11:51:33,FALSE,"1375650006116409345","1375777509950767107","434418589","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TedMcDaniel1",0,FALSE,FALSE,NA,NA
"336","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:51:29,FALSE,NA,"1375777490145214465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","burgles12",51,TRUE,FALSE,NA,NA
"337","RT @mideogunyemi: RIP Esau, you’d have loved Uber eats",FALSE,0,NA,2021-03-27 11:51:28,FALSE,NA,"1375777488375316480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Therenike",2,TRUE,FALSE,NA,NA
"338","@Uber_Support Order #99D0E",FALSE,1,"Uber_Support",2021-03-27 11:51:27,FALSE,"1375775483636428801","1375777481953775625","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justPauloN",0,FALSE,FALSE,NA,NA
"339","@PentecostTim @mushka_mushk I know some people who do Uber and they all enjoy it",FALSE,0,"PentecostTim",2021-03-27 11:51:26,FALSE,"1375665257478250497","1375777481110736899","1571702514","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","petrashroat",0,FALSE,FALSE,NA,NA
"340","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 11:51:13,FALSE,NA,"1375777425376866306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tthemarybell",51,TRUE,FALSE,NA,NA
"341","RT @mideogunyemi: RIP Esau, you’d have loved Uber eats",FALSE,0,NA,2021-03-27 11:51:02,FALSE,NA,"1375777377712766980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funmilola_og",2,TRUE,FALSE,NA,NA
"342","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 11:50:57,FALSE,NA,"1375777356472676356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eyedipu",332,TRUE,FALSE,NA,NA
