"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"91","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:12:01,FALSE,NA,"1373970722050109449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yosemitebabi",10614,TRUE,FALSE,NA,NA
"92","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:11:59,FALSE,NA,"1373970713816743937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K9MOM_of_3",68,TRUE,FALSE,NA,NA
"93","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:11:59,FALSE,NA,"1373970710905901063",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","logical_old_man",68,TRUE,FALSE,NA,NA
"94","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:58,FALSE,NA,"1373970708867518466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chuckedguy",10614,TRUE,FALSE,NA,NA
"95","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:11:58,FALSE,NA,"1373970706543734784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CingHsian",68,TRUE,FALSE,NA,NA
"96","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:55,FALSE,NA,"1373970695701598208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroutCloutGA",10614,TRUE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:55,FALSE,NA,"1373970694652973058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ariannaesteras_",10614,TRUE,FALSE,NA,NA
"98","RT @abbasmortada: @Uber_Support hi I did send my insurance certificate but is rejected by the way I used the certificate before with The sa…",FALSE,0,NA,2021-03-22 12:11:48,FALSE,NA,"1373970666509246467",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"99","Grab your FREE bowls from tomorrow with UBER Eats! 🥳 Offer is redeemed by adding a promotional item to your basket… https://t.co/hXF5iOFee0",FALSE,0,NA,2021-03-22 12:11:46,TRUE,NA,"1373970659118870540",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WokstaUK",0,FALSE,FALSE,NA,NA
"100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:44,FALSE,NA,"1373970647387373570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","furaha_7",10614,TRUE,FALSE,NA,NA
"101","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:44,FALSE,NA,"1373970647337086980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oneNadiaToo",10614,TRUE,FALSE,NA,NA
"102","@SkyNews Hungry? Spend £15 and get £15 off your first Uber Eats order. Use code: eats-uspt76 😇🍰",FALSE,0,"SkyNews",2021-03-22 12:11:42,FALSE,"1373970495662665736","1373970639514636290","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:41,FALSE,NA,"1373970634741456908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celestefinesse",10614,TRUE,FALSE,NA,NA
"104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:39,FALSE,NA,"1373970627665801218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetxlMilf",10614,TRUE,FALSE,NA,NA
"105","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:11:39,FALSE,NA,"1373970626160033793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","basicmomofthree",68,TRUE,FALSE,NA,NA
"106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:31,FALSE,NA,"1373970594849378305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tatadinosaur",10614,TRUE,FALSE,NA,NA
"107","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 12:11:27,FALSE,NA,"1373970578563076096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimkyallo",1130,TRUE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:27,FALSE,NA,"1373970577107656705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamAbolude",10614,TRUE,FALSE,NA,NA
"109","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 12:11:26,FALSE,NA,"1373970572280016907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyreneeG",256,TRUE,FALSE,NA,NA
"110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:25,FALSE,NA,"1373970571294310401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UtaWitch",10614,TRUE,FALSE,NA,NA
"111","Fuck @uber and @lyft. Prices have been higher than giraffe pussy for weeks. #mondaythoughts i https://t.co/umciFPktoO",FALSE,0,NA,2021-03-22 12:11:18,FALSE,NA,"1373970539124043777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DPassenger713",0,FALSE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:17,FALSE,NA,"1373970534673883136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lazyjellyfish0",10614,TRUE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:16,FALSE,NA,"1373970533478506503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeweirdgirl",10614,TRUE,FALSE,NA,NA
"114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:12,FALSE,NA,"1373970513647796224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YEDU_EHI",10614,TRUE,FALSE,NA,NA
"115","RT @brown4ngel: @NostalgicGemini finna call and see if i can order BLACK uber’s only",FALSE,0,NA,2021-03-22 12:11:04,FALSE,NA,"1373970480529543168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skzneedstay",3,TRUE,FALSE,NA,NA
"116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:11:02,FALSE,NA,"1373970471188889602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctrlviolence",10614,TRUE,FALSE,NA,NA
"117","@_catanneb Hi Caity, sorry to hear about this. Please DM us the mobile number linked to your account, the order ID… https://t.co/iW6i6vZG00",FALSE,0,"_catanneb",2021-03-22 12:11:02,TRUE,"1373969178122723329","1373970470769418242","1245409942611296258","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:58,FALSE,NA,"1373970454025809922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Flyolas",10614,TRUE,FALSE,NA,NA
"119","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:57,FALSE,NA,"1373970452683620353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yanthecancer",10614,TRUE,FALSE,NA,NA
"120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:56,FALSE,NA,"1373970448334077965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deelesaro",10614,TRUE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:55,FALSE,NA,"1373970445146464256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomkhat_",10614,TRUE,FALSE,NA,NA
"122","Uber just approved me, lowkey kinda hyped, ive only delivered food before😅",FALSE,0,NA,2021-03-22 12:10:52,FALSE,NA,"1373970431846285315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HazyCello",0,FALSE,FALSE,NA,NA
"123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:45,FALSE,NA,"1373970402607783942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skzneedstay",10614,TRUE,FALSE,NA,NA
"124","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:45,FALSE,NA,"1373970400993030146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","s_a_m_u_e_l__",10614,TRUE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:45,FALSE,NA,"1373970400766464000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waleriawp",10614,TRUE,FALSE,NA,NA
"126","@mwalimu_dida The young Uber drivers Mwalimu is talking about ....... https://t.co/IPdRnkDsxa",FALSE,0,"mwalimu_dida",2021-03-22 12:10:45,FALSE,"1373681398108844036","1373970400745521155","890918605256261632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiragoEmmanuel",0,FALSE,FALSE,NA,NA
"127","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:44,FALSE,NA,"1373970396861624322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Damii_Lolaaaa",10614,TRUE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:43,FALSE,NA,"1373970395007713286",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferlily_",10614,TRUE,FALSE,NA,NA
"129","RT @itsRnkAg: Hello @Uber_Support here’s a screenshot of my today’s booking.Yr driver refused to switch on AC in this afternoon heat of bhu…",FALSE,0,NA,2021-03-22 12:10:40,FALSE,NA,"1373970378591141893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamalika12",3,TRUE,FALSE,NA,NA
"130","@ElleBrookeUK If you're my uber driver ...you we getting it on 😜😜🔥🔥",FALSE,0,"ElleBrookeUK",2021-03-22 12:10:37,FALSE,"1373671785363816448","1373970369535733763","964941437786841090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjsitaly",0,FALSE,FALSE,NA,NA
"131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:37,FALSE,NA,"1373970367006584836",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smileysmilesx",10614,TRUE,FALSE,NA,NA
"132","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 12:10:28,FALSE,NA,"1373970331061391361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loyiso_Giqwa",1019,TRUE,FALSE,NA,NA
"133","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:27,FALSE,NA,"1373970326376361986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martaritacoelho",10614,TRUE,FALSE,NA,NA
"134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:24,FALSE,NA,"1373970314774728707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notHaziqnal",10614,TRUE,FALSE,NA,NA
"135","@UberINSupport @Uber @Uber_Support @Uber_India Not sure if d below is a kind of resolution dat ur team gives to clo… https://t.co/tzQOWj19dI",FALSE,0,"UberINSupport",2021-03-22 12:10:23,TRUE,"1373967925019836416","1373970309951332358","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharathnair_219",0,FALSE,FALSE,NA,NA
"136","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:23,FALSE,NA,"1373970308936445957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EARTHLYKOO",10614,TRUE,FALSE,NA,NA
"137","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 12:10:20,FALSE,NA,"1373970296617713671",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AraGaks",69,TRUE,FALSE,NA,NA
"138","@LivesTorrence The weekend has been quiet, havent seen too much FUD. I think we're in for the big shitfuckery yet,… https://t.co/yYbtEHqF1G",FALSE,1,"LivesTorrence",2021-03-22 12:10:19,TRUE,"1373956499672809474","1373970290661818371","1286450595109494785","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InZaneViews",0,FALSE,FALSE,NA,NA
"139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:17,FALSE,NA,"1373970285838360577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopewithluv1",10614,TRUE,FALSE,NA,NA
"140","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:10:13,FALSE,NA,"1373970267932917763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreePeppersMa1",68,TRUE,FALSE,NA,NA
"141","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:10:12,FALSE,NA,"1373970263998611457",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davidandhettie",68,TRUE,FALSE,NA,NA
"142","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:11,FALSE,NA,"1373970258269200390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMGJazzReally",10614,TRUE,FALSE,NA,NA
"143","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:10,FALSE,NA,"1373970255014285314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danny_floresss",10614,TRUE,FALSE,NA,NA
"144","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 12:10:09,FALSE,NA,"1373970250912444416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gypsygoggles",256,TRUE,FALSE,NA,NA
"145","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 12:10:09,FALSE,NA,"1373970248924286982",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevewai24",1130,TRUE,FALSE,NA,NA
"146","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:05,FALSE,NA,"1373970233535381504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choerrylips_",10614,TRUE,FALSE,NA,NA
"147","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:10:01,FALSE,NA,"1373970218364600328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexis51504730",10614,TRUE,FALSE,NA,NA
"148","I can't wait to get my ride back in July uber drivers be talking to much....",FALSE,0,NA,2021-03-22 12:09:59,FALSE,NA,"1373970206930968579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flock1kk",0,FALSE,FALSE,NA,NA
"149","Let's not forget that Batman (superhero) was suggesting to order Uber for transportation 🤣🤣

Fraud!!",FALSE,0,NA,2021-03-22 12:09:55,FALSE,NA,"1373970190917111812",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chukydyk2",0,FALSE,FALSE,NA,NA
"150","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 12:09:50,FALSE,NA,"1373970170029432832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RickiMayhall",68,TRUE,FALSE,NA,NA
"151","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 12:09:49,FALSE,NA,"1373970165474414592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mxbvp",10614,TRUE,FALSE,NA,NA
