"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1477","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:57,FALSE,NA,"1373905524262068226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellySM_",8067,TRUE,FALSE,NA,NA
"1478","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:54,FALSE,NA,"1373905509963735040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aboutema_",8067,TRUE,FALSE,NA,NA
"1479","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 07:52:52,FALSE,NA,"1373905501273133058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntTheH3ro",205,TRUE,FALSE,NA,NA
"1480","@antonmartin17 @ubereats_uk @Uber This is shocking customer service. Hope you get a full refund and compensation wh… https://t.co/Ekhce10ROo",FALSE,0,"antonmartin17",2021-03-22 07:52:50,TRUE,"1373659574457221127","1373905493618475008","492215832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaggieMartin60",0,FALSE,FALSE,NA,NA
"1481","RT @graceiana_: south east london girls please be careful with getting uber/bolt!!! i had a very weird bolt driver last night who was being…",FALSE,0,NA,2021-03-22 07:52:48,FALSE,NA,"1373905484726554631",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielleaua",114,TRUE,FALSE,NA,NA
"1482","RT @DKProstyle: Ask ur local dweeb why he wants a Tesla... it’s main response is always 

“It can drive itself!”

Piloting a hi powered spe…",FALSE,0,NA,2021-03-22 07:52:38,FALSE,NA,"1373905443995578368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhySoRight",31,TRUE,FALSE,NA,NA
"1483","RT @ke_uber: @Uber_Support what is this? https://t.co/Q6MFh0AMxt",FALSE,0,NA,2021-03-22 07:52:36,FALSE,NA,"1373905434625634304",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1484","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:35,FALSE,NA,"1373905431853142018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","resjaa1",8067,TRUE,FALSE,NA,NA
"1485","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:33,FALSE,NA,"1373905421321265157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadori_brown",8067,TRUE,FALSE,NA,NA
"1486","@LNRailway after last weeks disruption on your Services to New St now a train that's late running is no longer stop… https://t.co/WSYuvvF11j",FALSE,0,"LNRailway",2021-03-22 07:52:26,TRUE,NA,"1373905395358568449","910487328627535872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clarkios",0,FALSE,FALSE,NA,NA
"1487","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:23,FALSE,NA,"1373905382683205633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astina_ac12",8067,TRUE,FALSE,NA,NA
"1488","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:21,FALSE,NA,"1373905373967491075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juniorbanuelos",8067,TRUE,FALSE,NA,NA
"1489","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:20,FALSE,NA,"1373905369798414339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harleythequin",8067,TRUE,FALSE,NA,NA
"1490","@Uber_Support I’ve waited beyond 2 hours for my 56 dollar large pizza and wings. It has not arrived. I would like t… https://t.co/l6ygch5TpJ",FALSE,1,"Uber_Support",2021-03-22 07:52:17,TRUE,NA,"1373905356049559552","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadAli_",1,FALSE,FALSE,NA,NA
"1491","Uber, but for telescopic pixel displays.",FALSE,0,NA,2021-03-22 07:52:17,FALSE,NA,"1373905355890176000",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1492","RT @HunterPlaysDrum: ""Sorry we can only do Uber and doordash order rn"" so you're a 24 hr mcdonalds, right next to a collage campus, already…",FALSE,0,NA,2021-03-22 07:52:16,FALSE,NA,"1373905351737761792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aznclairnetkid",1,TRUE,FALSE,NA,NA
"1493","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:52:15,FALSE,NA,"1373905347522465792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mutisyamagdalin",957,TRUE,FALSE,NA,NA
"1494","Niggas that want to fuck but having no means of transportation is very much broke dick energy.  
.
I am nobody’s Uber lol",FALSE,2,NA,2021-03-22 07:52:12,FALSE,NA,"1373905337191956481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItzCamisWorld",0,FALSE,FALSE,NA,NA
"1495","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:12,FALSE,NA,"1373905333626802179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosecolordboy69",8067,TRUE,FALSE,NA,NA
"1496","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:09,FALSE,NA,"1373905323921084416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhayne_atchley",8067,TRUE,FALSE,NA,NA
"1497","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 07:52:07,FALSE,NA,"1373905312286134274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tumechanuka",42,TRUE,FALSE,NA,NA
"1498","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:05,FALSE,NA,"1373905307466788867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiiaoverse",8067,TRUE,FALSE,NA,NA
"1499","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:05,FALSE,NA,"1373905306669879300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khalilahtaiko_",8067,TRUE,FALSE,NA,NA
"1500","@cipeasy @SomadeAyobami @Naija_PR Argh! Na why e carry us enter this bush.....abeg if network dey your phone,call t… https://t.co/Muo5GHpGbJ",FALSE,0,"cipeasy",2021-03-22 07:52:03,TRUE,"1373904747820953609","1373905299040567298","1342272566019416066","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","i_pablo69",0,FALSE,FALSE,NA,NA
"1501","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:52:02,FALSE,NA,"1373905293428584453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLeauX6",8067,TRUE,FALSE,NA,NA
"1502","RT @RobdaBank: radio mates and @worldwidefm fam... uber delighted to be joined by @theambientzone_ in the mix on tomorrows show... pure chi…",FALSE,0,NA,2021-03-22 07:51:57,FALSE,NA,"1373905271744036866",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theambientzone_",1,TRUE,FALSE,NA,NA
"1503","@StephenScruples Hi Stephen, to be able to follow up on your request via DMs and provide further assistance, kindly… https://t.co/qdbYIdUheQ",FALSE,0,"StephenScruples",2021-03-22 07:51:55,TRUE,NA,"1373905262797525001","2634913420","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1504","RT @adidasUS: Bad Bunny (@sanbenito) and @adidasOriginals present “The First Café” Forum Buckle Low, launched in Puerto Rico via Uber Eats…",FALSE,0,NA,2021-03-22 07:51:52,FALSE,NA,"1373905253356208129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Danielaaa_Rivas",1132,TRUE,FALSE,NA,NA
"1505","RT @__Wesh_: ✴Buy airtime from your Mpesa
 ✴use your balance or fuliza to
✴ all networks 
✴using paybill 50 50 82
✴Account number is the ph…",FALSE,0,NA,2021-03-22 07:51:48,FALSE,NA,"1373905236411158530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teens_254",19,TRUE,FALSE,NA,NA
"1506","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:51:43,FALSE,NA,"1373905213619322883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenyaKahigi",957,TRUE,FALSE,NA,NA
"1507","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:51:32,FALSE,NA,"1373905166114689025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happynosferatu",8067,TRUE,FALSE,NA,NA
"1508","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:51:25,FALSE,NA,"1373905137740095491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daftqunk",8067,TRUE,FALSE,NA,NA
"1509","Who ever stole me Uber eats ate like a king tonight 🤣🤣🤣",FALSE,0,NA,2021-03-22 07:51:20,FALSE,NA,"1373905116269584384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_mayers24",0,FALSE,FALSE,NA,NA
"1510","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:51:20,FALSE,NA,"1373905115166474242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theeshuhite",957,TRUE,FALSE,NA,NA
"1511","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:51:18,FALSE,NA,"1373905109025878018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pphipphi",8067,TRUE,FALSE,NA,NA
"1512","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:51:18,FALSE,NA,"1373905107138576385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strwbrrylixxie",8067,TRUE,FALSE,NA,NA
"1513","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:51:15,FALSE,NA,"1373905097852297220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itskmoneyhoney",8067,TRUE,FALSE,NA,NA
"1514","@Uber_India @Uber_Support 
If your cab driver doesn't have enough fuel in their .. why do they take call. For the l… https://t.co/8P4VbRJ259",FALSE,2,"Uber_India",2021-03-22 07:51:15,TRUE,NA,"1373905094119321601","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anujthebeast",1,FALSE,FALSE,NA,NA
"1515","RT @Mbana__: My Uber driver is a Kanye fan, 5 stars for this brudda",FALSE,0,NA,2021-03-22 07:51:13,FALSE,NA,"1373905089434415106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackboys_alive",3,TRUE,FALSE,NA,NA
"1516","Uber ride to my house caught a taxi.",FALSE,0,NA,2021-03-22 07:51:05,FALSE,NA,"1373905055498244098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MirLDarling",0,FALSE,FALSE,NA,NA
"1517","RT HuffPostWomen: Police said Kamal Essalak trapped a woman in his car and refused to let her out as she screamed f… https://t.co/lqZ1bQuby5",FALSE,0,NA,2021-03-22 07:51:02,TRUE,NA,"1373905040801402880",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","GrowGirlathon",0,FALSE,FALSE,NA,NA
"1518","@GordonMogulJB Hi Gordon, we are more than happy to assist. However, to maintain the privacy of our riders, we need… https://t.co/vC0Eu0J2iI",FALSE,0,"GordonMogulJB",2021-03-22 07:51:02,TRUE,"1373897644536381442","1373905040184852481","373389576","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1519","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:59,FALSE,NA,"1373905030592466946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badbeez__",8067,TRUE,FALSE,NA,NA
"1520","@Uber_Kolkata @Uber_India @Uber_Support @UberINSupport this guy made me wait for 10 minutes and then cancelled the… https://t.co/fKlgVrlo7O",FALSE,1,"Uber_Kolkata",2021-03-22 07:50:58,TRUE,NA,"1373905025257271298","2689637058","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chetnaakarnani",1,FALSE,FALSE,NA,NA
"1521","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:50,FALSE,NA,"1373904991476408322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiSXO_",8067,TRUE,FALSE,NA,NA
"1522","RT @ezekielmureithi: @mwalimu_dida Many University students in Kenya are willing to do anything if only they could get any.

Lets prove Mwa…",FALSE,0,NA,2021-03-22 07:50:46,FALSE,NA,"1373904973990395904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shemeji18",7,TRUE,FALSE,NA,NA
"1523","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:40,FALSE,NA,"1373904948828717056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","free_wildstupid",8067,TRUE,FALSE,NA,NA
"1524","RT @cocameeche: This Uber is so sweet took us to McDonald’s @ 4am and really thugged this line out with us 💘",FALSE,0,NA,2021-03-22 07:50:39,FALSE,NA,"1373904946698067970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","younngfe",1,TRUE,FALSE,NA,NA
"1525","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:37,FALSE,NA,"1373904935612514305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimasuniverse",8067,TRUE,FALSE,NA,NA
"1526","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:50:36,FALSE,NA,"1373904932747755522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Larry_Aizen",957,TRUE,FALSE,NA,NA
"1527","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:33,FALSE,NA,"1373904920206786560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatsloveagain",8067,TRUE,FALSE,NA,NA
"1528","RT @ke_uber: #boycottuber for misusing drivers. They take 25% commission from drivers earnings. @uber_kenya @Uber_Support
Drivers let us #s…",FALSE,0,NA,2021-03-22 07:50:33,FALSE,NA,"1373904917983858689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyaforkenyan1",2,TRUE,FALSE,NA,NA
"1529","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:31,FALSE,NA,"1373904911839076362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoongireads",8067,TRUE,FALSE,NA,NA
"1530","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:30,FALSE,NA,"1373904908957585410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rahmatjunand",8067,TRUE,FALSE,NA,NA
"1531","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:25,FALSE,NA,"1373904887763767302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bubblytom",8067,TRUE,FALSE,NA,NA
"1532","Should we be prepared to pay more for gig-economy services? https://t.co/fxPTPQwUgX",FALSE,0,NA,2021-03-22 07:50:23,FALSE,NA,"1373904877299105792",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","indypremium",0,FALSE,FALSE,NA,NA
"1533","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 07:50:22,FALSE,NA,"1373904874967011331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnlyGodKnow",205,TRUE,FALSE,NA,NA
"1534","RT @ezekielmureithi: @mwalimu_dida Many University students in Kenya are willing to do anything if only they could get any.

Lets prove Mwa…",FALSE,0,NA,2021-03-22 07:50:20,FALSE,NA,"1373904863545950208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheEddie24ful",7,TRUE,FALSE,NA,NA
"1535","RT @ke_uber: #boycottuber, when fuel was sh 72 price/km was 22 now fuel has increased by 40% since then price is still 22/km #Uber @uber_ke…",FALSE,0,NA,2021-03-22 07:50:19,FALSE,NA,"1373904862770003970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyaforkenyan1",2,TRUE,FALSE,NA,NA
"1536","RT @BobManiJamil1: @Uber_Support am failing to get help with the in app support.
I would like to order for the thermal bag but I see  that…",FALSE,0,NA,2021-03-22 07:50:18,FALSE,NA,"1373904856633720834",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1537","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:50:14,FALSE,NA,"1373904841202933762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dante_Miano254",957,TRUE,FALSE,NA,NA
"1538","@LayzieTheSavage @LasVegasLocally @lyft @Uber Why are the trash here? I do know my ride to the airport the car was… https://t.co/d1ZYH3iaZw",FALSE,1,"LayzieTheSavage",2021-03-22 07:50:14,TRUE,"1373813825837756416","1373904840271687680","35084039","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mzwendyhawthorn",0,FALSE,FALSE,NA,NA
"1539","RT @ke_uber: As we keep saying you are never in this industry to make it a good avenue for drivers to benefit, you are busy competing with…",FALSE,0,NA,2021-03-22 07:50:13,FALSE,NA,"1373904835083436034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyaforkenyan1",2,TRUE,FALSE,NA,NA
"1540","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:08,FALSE,NA,"1373904815043051520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tangeroona",8067,TRUE,FALSE,NA,NA
"1541","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:50:05,FALSE,NA,"1373904803185766400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glouzon",8067,TRUE,FALSE,NA,NA
"1542","RT @ke_uber: #boycottuber
Uber and bolt are busy competing with each other on who will give the lowest price for the customer at the expens…",FALSE,0,NA,2021-03-22 07:50:04,FALSE,NA,"1373904796336406529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenyaforkenyan1",1,TRUE,FALSE,NA,NA
"1543","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:50,FALSE,NA,"1373904739642052609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idebathe3rd",8067,TRUE,FALSE,NA,NA
"1544","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:50,FALSE,NA,"1373904737679126528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","craftyXerxes",8067,TRUE,FALSE,NA,NA
"1545","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:48,FALSE,NA,"1373904731781918724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cami_Mitch",8067,TRUE,FALSE,NA,NA
"1546","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:45,FALSE,NA,"1373904719672963073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urfxve",8067,TRUE,FALSE,NA,NA
"1547","RT @mwalimu_dida: So I am trending for telling kenyan university students and graduates the truth? Wacha nitred kabisa.

Rashid Echesha wit…",FALSE,0,NA,2021-03-22 07:49:42,FALSE,NA,"1373904706955837440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kunyia_",42,TRUE,FALSE,NA,NA
"1548","RT @mwalimu_dida: A class 2 drop out is working as an Uber driver. A supermarket attendant is a form four leaver. Then an idiot in universi…",FALSE,0,NA,2021-03-22 07:49:40,FALSE,NA,"1373904699427029000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrynk28",63,TRUE,FALSE,NA,NA
"1549","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:37,FALSE,NA,"1373904684738613249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wantedwanet",8067,TRUE,FALSE,NA,NA
"1550","@kyahaiyehdrama @thalaivaoppai Never seen any radical muslim strapping bomb to his chest and get blasted in some hi… https://t.co/MRu87axxSK",FALSE,0,"kyahaiyehdrama",2021-03-22 07:49:37,TRUE,"1373858563693498368","1373904684268679168","1274442235338125312","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","53fd11ccb967443",0,FALSE,FALSE,NA,NA
"1551","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 07:49:36,FALSE,NA,"1373904682729504770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LenaVee_",64,TRUE,FALSE,NA,NA
"1552","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:49:36,FALSE,NA,"1373904680397455363",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mutai_brayo",957,TRUE,FALSE,NA,NA
"1553","Fuck Uber eats! https://t.co/RWzrQbzNwI",FALSE,0,NA,2021-03-22 07:49:36,FALSE,NA,"1373904679868989440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Malkur_Negus",0,FALSE,FALSE,NA,NA
"1554","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:31,FALSE,NA,"1373904658951925763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arcfxi",8067,TRUE,FALSE,NA,NA
"1555","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:28,FALSE,NA,"1373904649217060866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J00NIPERBERRY",8067,TRUE,FALSE,NA,NA
"1556","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:26,FALSE,NA,"1373904641008660480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaimaHassen",8067,TRUE,FALSE,NA,NA
"1557","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 07:49:22,FALSE,NA,"1373904620448276480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kip_broo",957,TRUE,FALSE,NA,NA
"1558","RT @Mbana__: My Uber driver is a Kanye fan, 5 stars for this brudda",FALSE,0,NA,2021-03-22 07:49:14,FALSE,NA,"1373904588827410432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoxkyOcean",3,TRUE,FALSE,NA,NA
"1559","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:12,FALSE,NA,"1373904578161356802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaylynwrldd",8067,TRUE,FALSE,NA,NA
"1560","@Uber_Support what is this? https://t.co/Q6MFh0AMxt",FALSE,0,"Uber_Support",2021-03-22 07:49:11,FALSE,NA,"1373904577536405506","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ke_uber",1,FALSE,FALSE,NA,NA
"1561","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 07:49:11,FALSE,NA,"1373904574810099712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deldiedic",8067,TRUE,FALSE,NA,NA
"1562","RT @ezekielmureithi: @mwalimu_dida Many University students in Kenya are willing to do anything if only they could get any.

Lets prove Mwa…",FALSE,0,NA,2021-03-22 07:49:09,FALSE,NA,"1373904565809074177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whistleslayer",7,TRUE,FALSE,NA,NA
"1563","RT @byjunju: I’ve paid for my Uber to a man’s place more times than I can count 😭 https://t.co/lHKpiuM1zu",FALSE,0,NA,2021-03-22 07:49:06,FALSE,NA,"1373904554488688641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tricia_Tyro",997,TRUE,FALSE,NA,NA
