"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1663","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:01:33,FALSE,NA,"1376142413077614593",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","masonbo",472,TRUE,FALSE,NA,NA
"1664","RT @julie_kelly2: As you watch that horrifying, heartbreaking video of the murder of the Uber Eats driver, remember what our top law enforc…",FALSE,0,NA,2021-03-28 12:01:32,FALSE,NA,"1376142407130083330",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","masonbo",904,TRUE,FALSE,NA,NA
"1665","RT @SCmusic82: 10 white people were killed by a Muslim in a mass shooting.  

2 black guys drugged, raped, and killed a white girl.

2 blac…",FALSE,0,NA,2021-03-28 12:01:31,FALSE,NA,"1376142405523636225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartaMccombs",217,TRUE,FALSE,NA,NA
"1666","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:01:30,FALSE,NA,"1376142400280690688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rwbhadrolok",1400,TRUE,FALSE,NA,NA
"1667","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:01:29,FALSE,NA,"1376142398280101888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariemc1212",5118,TRUE,FALSE,NA,NA
"1668","Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man… https://t.co/janrAegxNF",FALSE,3,NA,2021-03-28 12:01:29,TRUE,NA,"1376142396409384960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teantheshade3",1,FALSE,FALSE,NA,NA
"1669","RT @mirandadevine: Monsters. Rest In Peace Mohammad Anwar 🙏  https://t.co/639VqccHiH",FALSE,0,NA,2021-03-28 12:01:29,FALSE,NA,"1376142396241674241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dimond4eva",127,TRUE,FALSE,NA,NA
"1670","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:01:29,FALSE,NA,"1376142395880902657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jonfinelli",5118,TRUE,FALSE,NA,NA
"1671","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:01:29,FALSE,NA,"1376142395566329856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArranGray9",1400,TRUE,FALSE,NA,NA
"1672","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 12:01:27,FALSE,NA,"1376142387878064130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiko_Kf2Sst",127,TRUE,FALSE,NA,NA
"1673","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:01:26,FALSE,NA,"1376142382895366147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trx1000",2765,TRUE,FALSE,NA,NA
"1674","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:25,FALSE,NA,"1376142377925103618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nrslovesong",1781,TRUE,FALSE,NA,NA
"1675","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:24,FALSE,NA,"1376142376599744512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matosny",1781,TRUE,FALSE,NA,NA
"1676","@CNN My GOD @CNN --Tell us the TRUTH!! 

They murdered a Muslim Uber driver Mohammad Anwar 

Why are you people so… https://t.co/ZgS7MveauW",FALSE,0,"CNN",2021-03-28 12:01:24,TRUE,"1375881068847509504","1376142376473923589","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DannyM33612501",0,FALSE,FALSE,NA,NA
"1677","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:01:23,FALSE,NA,"1376142372749250564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kales",1387,TRUE,FALSE,NA,NA
"1678","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 12:01:23,FALSE,NA,"1376142369997873153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chucknr1",650,TRUE,FALSE,NA,NA
"1679","RT @JoshLekach: This video of two Black (remember to capitalize Black) teenagers murdering an Uber Eats driver is horrific. 

Especially si…",FALSE,0,NA,2021-03-28 12:01:22,FALSE,NA,"1376142369192611843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyorgtfo",488,TRUE,FALSE,NA,NA
"1680","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:21,FALSE,NA,"1376142364692115457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lvxrynn",1781,TRUE,FALSE,NA,NA
"1681","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:20,FALSE,NA,"1376142360225124357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fruityfruit6",1781,TRUE,FALSE,NA,NA
"1682","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:19,FALSE,NA,"1376142356504735747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leevsss",1781,TRUE,FALSE,NA,NA
"1683","@Uber_Support Yeah I did that ,nobody replied till next day which tbh is a joke . But don’t worry she just used her… https://t.co/8mLNdPWzHY",FALSE,0,"Uber_Support",2021-03-28 12:01:19,TRUE,"1376141016667979776","1376142355863064577","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glaswegian78",0,FALSE,FALSE,NA,NA
"1684","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:01:18,FALSE,NA,"1376142350355947521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pollard_tal",4466,TRUE,FALSE,NA,NA
"1685","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:01:18,FALSE,NA,"1376142349881860098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheesemo_",1387,TRUE,FALSE,NA,NA
"1686","Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/mSwKmb2BBj",FALSE,0,NA,2021-03-28 12:01:17,FALSE,NA,"1376142345939337220",NA,"<a href=""http://www.dontspreadmywealth.com"" rel=""nofollow"">PostTwee</a>","DSMWcom",0,FALSE,FALSE,NA,NA
"1687","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:01:16,FALSE,NA,"1376142340495138821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevmarone",5119,TRUE,FALSE,NA,NA
"1688","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:01:15,FALSE,NA,"1376142337185824769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraigLangston2",1828,TRUE,FALSE,NA,NA
"1689","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:01:15,FALSE,NA,"1376142336212623362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trilla57",5119,TRUE,FALSE,NA,NA
"1690","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 12:01:14,FALSE,NA,"1376142332328878091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secure20155",4466,TRUE,FALSE,NA,NA
"1691","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:01:13,FALSE,NA,"1376142327861891074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jazzmim25",1828,TRUE,FALSE,NA,NA
"1692","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:01:12,FALSE,NA,"1376142326809116673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GowValen",1828,TRUE,FALSE,NA,NA
"1693","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:12,FALSE,NA,"1376142325378846724",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kouban",1781,TRUE,FALSE,NA,NA
"1694","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:11,FALSE,NA,"1376142319683010563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shoutmon135",1781,TRUE,FALSE,NA,NA
"1695","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:10,FALSE,NA,"1376142318051471365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savmil3",1781,TRUE,FALSE,NA,NA
"1696","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:01:10,FALSE,NA,"1376142316025483266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaymedondada",1781,TRUE,FALSE,NA,NA
"1697","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:01:08,FALSE,NA,"1376142308404572165",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tbone9070",1400,TRUE,FALSE,NA,NA
"1698","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:01:07,FALSE,NA,"1376142304646418436",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rylanjames8",1828,TRUE,FALSE,NA,NA
"1699","RT @DrSangeetaaM: @UberSoc @Uber_Support ... Why cancellation fee, when the driver cancelled, because he couldn't find my location? I'm goi…",FALSE,0,NA,2021-03-28 12:01:07,FALSE,NA,"1376142302440259585",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1700","RT @NextLAMayor: He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name was Moh…",FALSE,0,NA,2021-03-28 12:01:06,FALSE,NA,"1376142300376670210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daniyaal_",65,TRUE,FALSE,NA,NA
"1701","RT @ScoonTv: Was the uber eats driver killed in DC Asian or Middle-Eastern, or are they now the same? What happened to ""People of Color""? I…",FALSE,0,NA,2021-03-28 12:01:06,FALSE,NA,"1376142298166222849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MightyOne18",5,TRUE,FALSE,NA,NA
"1702","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:01:03,FALSE,NA,"1376142286388609025",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Phantomcrawfor",5119,TRUE,FALSE,NA,NA
"1703","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 12:01:01,FALSE,NA,"1376142277207285766",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","masonbo",1202,TRUE,FALSE,NA,NA
"1704","RT @Ham0Ween: ayo where tf is my Uber driver taking me?? https://t.co/yph6v2DSGU",FALSE,0,NA,2021-03-28 12:01:00,FALSE,NA,"1376142274837422082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haruhito_sun",41,TRUE,FALSE,NA,NA
"1705","@nosunkcosts You should see the discussions on @lonrec about Uber: TLDR - it can't make money (in London, anyway).",FALSE,0,"nosunkcosts",2021-03-28 12:01:00,FALSE,"1376142080653676544","1376142274707480576","2960231085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robertwoolley",0,FALSE,FALSE,NA,NA
"1706","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 12:00:59,FALSE,NA,"1376142272031551497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harrisahm1",1249,TRUE,FALSE,NA,NA
"1707","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:59,FALSE,NA,"1376142271503028231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryRobinette1",5119,TRUE,FALSE,NA,NA
"1708","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:00:58,FALSE,NA,"1376142265807220736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraigLangston2",2765,TRUE,FALSE,NA,NA
"1709","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:57,FALSE,NA,"1376142262447570947",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TekkenAndSuch",1387,TRUE,FALSE,NA,NA
"1710","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 12:00:57,FALSE,NA,"1376142260618862593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laelaesun",49,TRUE,FALSE,NA,NA
"1711","RT @nypost: Graphic video shows moment of deadly Uber Eats carjacking by teen girls https://t.co/bHqe8eNgBQ https://t.co/vtMG5Z1bjO",FALSE,0,NA,2021-03-28 12:00:56,FALSE,NA,"1376142259482165262",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___chefJ",189,TRUE,FALSE,NA,NA
"1712","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:56,FALSE,NA,"1376142259356323845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ty__silk",1387,TRUE,FALSE,NA,NA
"1713","RT @ashindestad: That Uber Eats car jacking I just saw... What the fuck............. May the driver RIP.",FALSE,0,NA,2021-03-28 12:00:56,FALSE,NA,"1376142259289227267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","introvertedN",136,TRUE,FALSE,NA,NA
"1714","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 12:00:56,FALSE,NA,"1376142258362273795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Callingshots_",1387,TRUE,FALSE,NA,NA
"1715","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:56,FALSE,NA,"1376142257481527296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrociousDwight",5119,TRUE,FALSE,NA,NA
"1716","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:00:54,FALSE,NA,"1376142251357798400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Toniosws",2172,TRUE,FALSE,NA,NA
"1717","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:00:54,FALSE,NA,"1376142250275696641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mav3kids",1828,TRUE,FALSE,NA,NA
"1718","@Leedsarewefoot1 @TheDoylemeister @BobbyAxelrodFI Fella it's frightening that you &amp; a few others have become uber-d… https://t.co/6vF62CEsGg",FALSE,0,"Leedsarewefoot1",2021-03-28 12:00:53,TRUE,"1376140297793572869","1376142246383345668","1271182073500438530","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fin_Dex",0,FALSE,FALSE,NA,NA
"1719","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 12:00:53,FALSE,NA,"1376142246165233667",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olitasdmar",2172,TRUE,FALSE,NA,NA
"1720","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:00:53,FALSE,NA,"1376142244592427009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommaMaple",2765,TRUE,FALSE,NA,NA
"1721","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 12:00:52,FALSE,NA,"1376142242260344833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimberly_kucera",1718,TRUE,FALSE,NA,NA
"1722","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:52,FALSE,NA,"1376142242197430275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrCoconutLoL",1400,TRUE,FALSE,NA,NA
"1723","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:51,FALSE,NA,"1376142237587881984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GTMAC21",5119,TRUE,FALSE,NA,NA
"1724","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:51,FALSE,NA,"1376142236627431424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarsonVoight",1400,TRUE,FALSE,NA,NA
"1725","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:51,FALSE,NA,"1376142236384116738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2014John_Galt",1400,TRUE,FALSE,NA,NA
"1726","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 12:00:51,FALSE,NA,"1376142236094717954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","banklick",1828,TRUE,FALSE,NA,NA
"1727","RT @ibnabitareq: There’s a video being shared of an Uber Eats driver being killed during an attempted carjacking.

That man is Mohammad Anw…",FALSE,0,NA,2021-03-28 12:00:50,FALSE,NA,"1376142234379227143",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayqueenwannabe",333,TRUE,FALSE,NA,NA
"1728","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 12:00:50,FALSE,NA,"1376142232785448962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fatima_medic",326,TRUE,FALSE,NA,NA
"1729","@shri_v @neotrad3 @phatjv @RudraShastri3 @WarriorDidda @Lokagatha_ Shankaracharya himself recommends Gita translati… https://t.co/BsQjPDX2Dz",FALSE,1,"shri_v",2021-03-28 12:00:49,TRUE,"1376053622958481408","1376142229756997635","102648390","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","notthatsid",0,FALSE,FALSE,NA,NA
"1730","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 12:00:49,FALSE,NA,"1376142228045840387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgiotesta",212,TRUE,FALSE,NA,NA
"1731","RT @Malibuss72Randy: Fact: All three of them– Margaret, Sophie and Alexandre Trudeau–members of the uber-rich Liberal Laurentian Mountain “…",FALSE,0,NA,2021-03-28 12:00:49,FALSE,NA,"1376142228007964678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SGirardau",2,TRUE,FALSE,NA,NA
"1732","RT @utopianindigent: Two teenagers have been charged in the carjacking death of an Uber Eats driver,Mohammad Anwar,in Washington DC:
(By th…",FALSE,0,NA,2021-03-28 12:00:48,FALSE,NA,"1376142223700557826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","utopianindigent",1,TRUE,FALSE,NA,NA
"1733","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:44,FALSE,NA,"1376142208709971972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaliMinister",1400,TRUE,FALSE,NA,NA
"1734","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 12:00:43,FALSE,NA,"1376142205316968456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillAkaUrHost",237,TRUE,FALSE,NA,NA
"1735","RT @MichaelBerrySho: If Pakistani Uber Eats driver was black, nobody would've seen the video. The soft bigotry of low expectations has been…",FALSE,0,NA,2021-03-28 12:00:43,FALSE,NA,"1376142204276781059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeJones456",35,TRUE,FALSE,NA,NA
"1736","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:43,FALSE,NA,"1376142203995615237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelDee1111",5119,TRUE,FALSE,NA,NA
"1737","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 12:00:43,FALSE,NA,"1376142203748114435",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phantomlystag",1400,TRUE,FALSE,NA,NA
"1738","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 12:00:43,FALSE,NA,"1376142203521789953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","momsawinner",472,TRUE,FALSE,NA,NA
"1739","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 12:00:42,FALSE,NA,"1376142200971616256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartaMccombs",5119,TRUE,FALSE,NA,NA
"1740","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 12:00:42,FALSE,NA,"1376142200409571332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glupehernandezz",1781,TRUE,FALSE,NA,NA
"1741","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-28 12:00:42,FALSE,NA,"1376142197444198402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinotey",212,TRUE,FALSE,NA,NA
