"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"720","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:15,FALSE,NA,"1372257740530196483",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jinkiscuIt",45081,TRUE,FALSE,NA,NA
"721","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:15,FALSE,NA,"1372257740505120777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnimeMe25666453",45081,TRUE,FALSE,NA,NA
"722","Uber boss Dara Khosrowshahi: ‘We’re turning the page on driver rights’ (@dkhos - @eveningstandard) https://t.co/tStDM5YVfb",FALSE,0,NA,2021-03-17 18:45:15,FALSE,NA,"1372257739251064834",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","TechREDEF",0,FALSE,FALSE,NA,NA
"723","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:14,FALSE,NA,"1372257737510371328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viewzbeat",45081,TRUE,FALSE,NA,NA
"724","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:14,FALSE,NA,"1372257736638009356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShortByNature_",45081,TRUE,FALSE,NA,NA
"725","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:14,FALSE,NA,"1372257735790751750",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dasko_3",45081,TRUE,FALSE,NA,NA
"726","Uber can kiss my ass think I’m paying 45$ for a trip that’s usually 13$ 😒",FALSE,0,NA,2021-03-17 18:45:13,FALSE,NA,"1372257731462234118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RollMy_GAE",0,FALSE,FALSE,NA,NA
"727","It’s crazy how they’ll give a girl 20 years for coughing and pepper spraying an Uber driver . Yet a white police of… https://t.co/9c10lxxaCV",FALSE,0,NA,2021-03-17 18:45:10,TRUE,NA,"1372257721366499347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Porterhouse016",0,FALSE,FALSE,NA,NA
"728","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:10,FALSE,NA,"1372257718711545858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherylobeng",45081,TRUE,FALSE,NA,NA
"729","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:09,FALSE,NA,"1372257717981749248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mommagrizzly74",399,TRUE,FALSE,NA,NA
"730","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:09,FALSE,NA,"1372257715997736962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carleyraeee",45081,TRUE,FALSE,NA,NA
"731","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 18:45:09,FALSE,NA,"1372257715855052804",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MR_FJG_SON",21,TRUE,FALSE,NA,NA
"732","Will my Uber ride cost more - and what will its minimum wage decision mean for others in gig economy? https://t.co/lOmjNERvTh",FALSE,1,NA,2021-03-17 18:45:09,FALSE,NA,"1372257714781487104",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","itvnews",0,FALSE,FALSE,NA,NA
"733","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:08,FALSE,NA,"1372257713401569283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sodhand2",45081,TRUE,FALSE,NA,NA
"734","RT @lara_eleanor: Workers and unions fought for this and forced Uber to announce these changes. Basically written out of the reporting thou…",FALSE,0,NA,2021-03-17 18:45:08,FALSE,NA,"1372257711900012548",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WrattenJohn",42,TRUE,FALSE,NA,NA
"735","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:05,FALSE,NA,"1372257700378214406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yllekhattan",45081,TRUE,FALSE,NA,NA
"736","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:45:04,FALSE,NA,"1372257695156203521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdw1961",399,TRUE,FALSE,NA,NA
"737","UK: Uber grants its drivers worker status https://t.co/SkXlO675VV #Companies https://t.co/eQQT8822Zi #news #explore #follow 529",FALSE,0,NA,2021-03-17 18:45:03,FALSE,NA,"1372257691700183052",NA,"<a href=""http://www.poandpo.com"" rel=""nofollow"">histeriusapp</a>","poandpo",0,FALSE,FALSE,NA,NA
"738","RT @rothwell_scott: More than 27,000 Uber and Lyft drivers received a combined $80 million from the US government to help them get through…",FALSE,0,NA,2021-03-17 18:45:03,FALSE,NA,"1372257691276603397",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadUberX",0,TRUE,FALSE,NA,NA
"739","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:03,FALSE,NA,"1372257690131562511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevsweaterpaws",45081,TRUE,FALSE,NA,NA
"740","Uber has taken a half-step on workers’ rights https://t.co/pW7At8mOH0",FALSE,0,NA,2021-03-17 18:45:02,FALSE,NA,"1372257688504070146",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","PoliDigitalUK",0,FALSE,FALSE,NA,NA
"741","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:02,FALSE,NA,"1372257687279443975",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_jaelyn",45081,TRUE,FALSE,NA,NA
"742","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:02,FALSE,NA,"1372257686411091968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_rebeccadani_",45081,TRUE,FALSE,NA,NA
"743","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:45:01,FALSE,NA,"1372257681919127559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tacos_youngthug",45081,TRUE,FALSE,NA,NA
"744","District Judge Ketanji Brown Jackson in Washington on Monday denied Uber's motion to dismiss the 2017 lawsuit by th… https://t.co/KLqo3bZIiu",FALSE,0,NA,2021-03-17 18:45:00,TRUE,NA,"1372257677263388675",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ReutersLegal",0,FALSE,FALSE,NA,NA
"745","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:59,FALSE,NA,"1372257673824112642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klari3s",45081,TRUE,FALSE,NA,NA
"746","@steve_garelick The offer totally goes against the SC ruling. A driver POb for 4hrs a day will only be entitled to… https://t.co/QMCxpQLzmi",FALSE,0,"steve_garelick",2021-03-17 18:44:59,TRUE,"1372254337800486925","1372257673186529281","3125229772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitters69089",0,FALSE,FALSE,NA,NA
"747","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:59,FALSE,NA,"1372257672968294401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asharrauff",45081,TRUE,FALSE,NA,NA
"748","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:58,FALSE,NA,"1372257672062455811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itslaurastyles",45081,TRUE,FALSE,NA,NA
"749","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:58,FALSE,NA,"1372257668656693250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsCypher",45081,TRUE,FALSE,NA,NA
"750","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 18:44:57,FALSE,NA,"1372257666240819205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rcguls",426,TRUE,FALSE,NA,NA
"751","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:44:56,FALSE,NA,"1372257660947591168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DasSarthak1008",82,TRUE,FALSE,NA,NA
"752","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:44:55,FALSE,NA,"1372257658632167426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vatrajib",82,TRUE,FALSE,NA,NA
"753","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:55,FALSE,NA,"1372257658519052291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamaisuwus",45081,TRUE,FALSE,NA,NA
"754","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:55,FALSE,NA,"1372257657382449156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kolavet",45081,TRUE,FALSE,NA,NA
"755","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:53,FALSE,NA,"1372257647701942273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcella_a9",45081,TRUE,FALSE,NA,NA
"756","RT @106KMEL: The 24-year-old is facing up to 20 years in prison after coughing and assaulting Uber driver in #SanFrancisco. Bond set to $75…",FALSE,0,NA,2021-03-17 18:44:52,FALSE,NA,"1372257644916867077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quara2Sexy",2,TRUE,FALSE,NA,NA
"757","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:52,FALSE,NA,"1372257644052905990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itadorishoodie",45081,TRUE,FALSE,NA,NA
"758","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:49,FALSE,NA,"1372257633160335376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","boringwhitelady",45081,TRUE,FALSE,NA,NA
"759","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:44:49,FALSE,NA,"1372257632313049097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnolujohnson",72,TRUE,FALSE,NA,NA
"760","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:47,FALSE,NA,"1372257624935129089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ApoorvaAshok",45081,TRUE,FALSE,NA,NA
"761","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:47,FALSE,NA,"1372257622598946817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyhopeWorldRia",45081,TRUE,FALSE,NA,NA
"762","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:46,FALSE,NA,"1372257619537244162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaytCollett",45081,TRUE,FALSE,NA,NA
"763","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:45,FALSE,NA,"1372257614927695875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMayowaEsq",45081,TRUE,FALSE,NA,NA
"764","uber really milking every penny they could. tf is a clean air fee",FALSE,0,NA,2021-03-17 18:44:45,FALSE,NA,"1372257614617251843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oblivionnaz",0,FALSE,FALSE,NA,NA
"765","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:45,FALSE,NA,"1372257613476417537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealChidoski",45081,TRUE,FALSE,NA,NA
"766","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:44,FALSE,NA,"1372257610708176900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zanaarah",45081,TRUE,FALSE,NA,NA
"767","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:44,FALSE,NA,"1372257609735139333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","datkid_dante",45081,TRUE,FALSE,NA,NA
"768","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:43,FALSE,NA,"1372257606903926784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baddyxaddy",45081,TRUE,FALSE,NA,NA
"769","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:42,FALSE,NA,"1372257602411888641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thoueybzzz",45081,TRUE,FALSE,NA,NA
"770","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:44:41,FALSE,NA,"1372257600436326401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raeraeh1",399,TRUE,FALSE,NA,NA
"771","RT @MrTable4One_: Uber turned cars into cabs, now they got advertisements on top of them?",FALSE,0,NA,2021-03-17 18:44:41,FALSE,NA,"1372257599555522570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseroyse23",1,TRUE,FALSE,NA,NA
"772","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:41,FALSE,NA,"1372257597856813060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moroccanivory",45081,TRUE,FALSE,NA,NA
"773","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 18:44:40,FALSE,NA,"1372257593960370179",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","featherytravels",11,TRUE,FALSE,NA,NA
"774","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:39,FALSE,NA,"1372257591271784456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paola40429183",45081,TRUE,FALSE,NA,NA
"775","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:39,FALSE,NA,"1372257588390289416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asapjungwo",45081,TRUE,FALSE,NA,NA
"776","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:44:38,FALSE,NA,"1372257587467534337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueVirginian1",399,TRUE,FALSE,NA,NA
"777","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:38,FALSE,NA,"1372257585961779206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ishaylaxp",45081,TRUE,FALSE,NA,NA
"778","Wtf up with Uber eats I’ve ordered at 3 different spots and each one took over an hour to even start on my order so… https://t.co/LB7M6qe8qY",FALSE,0,NA,2021-03-17 18:44:36,TRUE,NA,"1372257578126766081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaBeYouTiful",0,FALSE,FALSE,NA,NA
"779","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 18:44:36,FALSE,NA,"1372257577241821191",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluesman_kenya",99,TRUE,FALSE,NA,NA
"780","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 18:44:34,FALSE,NA,"1372257567813079040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jumaf3",2103,TRUE,FALSE,NA,NA
"781","$UBER H&amp;S  in chart. if breaks 50 MA short momentum. https://t.co/exOeIgNXp4",FALSE,0,NA,2021-03-17 18:44:33,FALSE,NA,"1372257566269403136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fpbegin",0,FALSE,FALSE,NA,NA
"782","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:33,FALSE,NA,"1372257565820735495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shireenibnsina",45081,TRUE,FALSE,NA,NA
"783","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:32,FALSE,NA,"1372257561718702087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kthFilm_",45081,TRUE,FALSE,NA,NA
"784","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:44:31,FALSE,NA,"1372257555829903367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhotocottageT",188,TRUE,FALSE,NA,NA
"785","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:31,FALSE,NA,"1372257555385303042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eh_zrah",45081,TRUE,FALSE,NA,NA
"786","RT @AninBanerjee: Kolkata is in a time warp of unionism, strike and useless rebellion. I have been to many metropolis of India. No where, d…",FALSE,0,NA,2021-03-17 18:44:30,FALSE,NA,"1372257551341867009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drvipulbothara",82,TRUE,FALSE,NA,NA
"787","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:30,FALSE,NA,"1372257550574493701",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamEnexboy",45081,TRUE,FALSE,NA,NA
"788","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:29,FALSE,NA,"1372257549760741378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordDvnkerson",45081,TRUE,FALSE,NA,NA
"789","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 18:44:27,FALSE,NA,"1372257540159967234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","relson_noad",11,TRUE,FALSE,NA,NA
"790","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:26,FALSE,NA,"1372257536838148097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curlycoilss",45081,TRUE,FALSE,NA,NA
"791","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:23,FALSE,NA,"1372257523164573698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sixthirtyari13",45081,TRUE,FALSE,NA,NA
"792","RT @timothy_kls: when you’re in your uber and 5 minutes later your uber drives texts you “im here, where are you?” https://t.co/Xg1k9MvB5L",FALSE,0,NA,2021-03-17 18:44:21,FALSE,NA,"1372257516890025997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l3Lu33",7,TRUE,FALSE,NA,NA
"793","Uber classifies drivers as workers after Supreme Court ruling https://t.co/yyLEh8rktD",FALSE,0,NA,2021-03-17 18:44:18,FALSE,NA,"1372257502490923021",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","TPM_NEWS",0,FALSE,FALSE,NA,NA
"794","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:17,FALSE,NA,"1372257499382878211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BowWow_Madafaka",45081,TRUE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:14,FALSE,NA,"1372257485009084416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenelle_laing",45081,TRUE,FALSE,NA,NA
"796","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:44:13,FALSE,NA,"1372257480617684995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jiiresjewel",72,TRUE,FALSE,NA,NA
"797","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 18:44:12,FALSE,NA,"1372257476851163139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brandonpazz",2103,TRUE,FALSE,NA,NA
"798","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:12,FALSE,NA,"1372257475634851844",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_oriaku_",45081,TRUE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:12,FALSE,NA,"1372257475253080064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inadequate_k",45081,TRUE,FALSE,NA,NA
"800","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:44:11,FALSE,NA,"1372257474506555400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","444hal",45081,TRUE,FALSE,NA,NA
"801","RT @rogue_1102: Beard Bros

(Uber ty to @Draconizuka who created this for me! Their comms are open! Please check them out!)

#nextgen #song…",FALSE,0,NA,2021-03-17 18:44:10,FALSE,NA,"1372257470563844097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vegetaswhore",9,TRUE,FALSE,NA,NA
