"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1830","RT @CRRJA5: “Uber for the Cartels‼️”- Yuma Sheriff Leon Wilmot 

Welcome to Biden’s Borders and his insane open borders policies He is NOT…",FALSE,0,NA,2021-03-22 02:06:50,FALSE,NA,"1373818421201211392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paradise8781",312,TRUE,FALSE,NA,NA
"1831","RT @BloombergLive: ICYMI: Which companies are closing gaps in health care distribution, responsible investing, and technology?Watch the #Bl…",FALSE,0,NA,2021-03-22 02:06:47,FALSE,NA,"1373818409993957381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poeei_k",12,TRUE,FALSE,NA,NA
"1832","you wanna show me you love me? pay my Uber Eats deliver fee. 🙂",FALSE,1,NA,2021-03-22 02:06:47,FALSE,NA,"1373818407385194499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K_R0Q",0,FALSE,FALSE,NA,NA
"1833","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 02:06:44,FALSE,NA,"1373818395360116737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MickeyGates5",475,TRUE,FALSE,NA,NA
"1834","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:42,FALSE,NA,"1373818387730726919",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ejerpt",1923,TRUE,FALSE,NA,NA
"1835","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 02:06:35,FALSE,NA,"1373818358219513856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garzaaa3531",81,TRUE,FALSE,NA,NA
"1836","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:32,FALSE,NA,"1373818344910979073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnnymacall",1923,TRUE,FALSE,NA,NA
"1837","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:27,FALSE,NA,"1373818325734686721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealestjoey",1923,TRUE,FALSE,NA,NA
"1838","Uber eats taking long asf",FALSE,0,NA,2021-03-22 02:06:26,FALSE,NA,"1373818320378601472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheExoticLeaf",0,FALSE,FALSE,NA,NA
"1839","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:25,FALSE,NA,"1373818316339384321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","desibabyyy_",1923,TRUE,FALSE,NA,NA
"1840","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:24,FALSE,NA,"1373818310769344521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brxxannaa",1923,TRUE,FALSE,NA,NA
"1841","@mytribeof55555 The estimated fare amount includes tolls and surcharges. It does not include any wait time charges.… https://t.co/A507du986E",FALSE,0,"mytribeof55555",2021-03-22 02:06:24,TRUE,"1373812470326775808","1373818310324797443","557502060","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1842","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:21,FALSE,NA,"1373818300313051137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melireyxo",1923,TRUE,FALSE,NA,NA
"1843","Driving to target DTLA is so damn dumb you might as well Uber that weird ass walk  from the parking garage 😭😭",FALSE,0,NA,2021-03-22 02:06:20,FALSE,NA,"1373818295921430530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoParisWilliams",0,FALSE,FALSE,NA,NA
"1844","Grateful for daddy &amp; Uber eats",FALSE,0,NA,2021-03-22 02:06:20,FALSE,NA,"1373818295669944321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taysloansocial",0,FALSE,FALSE,NA,NA
"1845","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 02:06:19,FALSE,NA,"1373818290318012416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iwatch_TV",81,TRUE,FALSE,NA,NA
"1846","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:18,FALSE,NA,"1373818285901238277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valencia_xiv",1923,TRUE,FALSE,NA,NA
"1847","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:13,FALSE,NA,"1373818264707592193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyaunaEliz",1923,TRUE,FALSE,NA,NA
"1848","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:09,FALSE,NA,"1373818247355633667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zazueta_julissa",1923,TRUE,FALSE,NA,NA
"1849","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:08,FALSE,NA,"1373818243446669313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuhhcara",1923,TRUE,FALSE,NA,NA
"1850","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:07,FALSE,NA,"1373818238757376001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lunadamiano",1923,TRUE,FALSE,NA,NA
"1851","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 02:06:05,FALSE,NA,"1373818232432386048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rl_reggie02",81,TRUE,FALSE,NA,NA
"1852","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:06:05,FALSE,NA,"1373818231056707584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeeOzuna",1923,TRUE,FALSE,NA,NA
"1853","@KaeWhitaker Here to assist. We've sent you a direct message. Kindly check it. Thanks.",FALSE,0,"KaeWhitaker",2021-03-22 02:05:55,FALSE,"1373812749252227075","1373818191479209986","310403500","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1854","RT @_IamLawalSam: Ghana Educational system be
Graduate JHS
Graduate SHS
Graduate UNI
And start driving a car for Uber services
1st class up…",FALSE,0,NA,2021-03-22 02:05:49,FALSE,NA,"1373818164363005952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OtfPkay",3,TRUE,FALSE,NA,NA
"1855","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:48,FALSE,NA,"1373818159363457025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlmightyHenneyy",1923,TRUE,FALSE,NA,NA
"1856","Took the leap and deleted Uber eats https://t.co/pgEZLyfBh3",FALSE,1,NA,2021-03-22 02:05:45,FALSE,NA,"1373818149792055296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KekeHarding",0,FALSE,FALSE,NA,NA
"1857","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 02:05:43,FALSE,NA,"1373818138396098560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chalowekesa02",475,TRUE,FALSE,NA,NA
"1858","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:40,FALSE,NA,"1373818127444631554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovekaur1551",1923,TRUE,FALSE,NA,NA
"1859","RT @GrahamBarfield: At this point, I’d pay CBS to *not* run this god awful Uber Eats commercial for the rest of the tournament",FALSE,0,NA,2021-03-22 02:05:33,FALSE,NA,"1373818099917545476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prospects_1",3,TRUE,FALSE,NA,NA
"1860","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:31,FALSE,NA,"1373818090446786562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lapreiaa",1923,TRUE,FALSE,NA,NA
"1861","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:28,FALSE,NA,"1373818076437872642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxivmmi",1923,TRUE,FALSE,NA,NA
"1862","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:28,FALSE,NA,"1373818075104034816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbandmonty",1923,TRUE,FALSE,NA,NA
"1863","@faizsays @HedgeyeIndstrls F Uber they want all the money for an app. Yea we’ll use your cars and your not a worker… https://t.co/EfCUxyOJGn",FALSE,0,"faizsays",2021-03-22 02:05:24,TRUE,"1373787879609004034","1373818062072336385","62842049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longdongtrader",0,FALSE,FALSE,NA,NA
"1864","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 02:05:23,FALSE,NA,"1373818057819308036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Skinnyassdame",81,TRUE,FALSE,NA,NA
"1865","haha i was getting my starbucks and i used gojek (basically uber but you can get food too) this fucker knocked my g… https://t.co/mXyhttU0kC",FALSE,0,NA,2021-03-22 02:05:21,TRUE,NA,"1373818047308427269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaemnlover",0,FALSE,FALSE,NA,NA
"1866","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:16,FALSE,NA,"1373818028106809349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pxchecogrecia",1923,TRUE,FALSE,NA,NA
"1867","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:15,FALSE,NA,"1373818021991608321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialDeja_",1923,TRUE,FALSE,NA,NA
"1868","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:13,FALSE,NA,"1373818014928355331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victorsosa14_",1923,TRUE,FALSE,NA,NA
"1869","Uber grants UK drivers worker status in world first – it is a massive change in the business model.

FULL ARTICLE:… https://t.co/nuuzCH0T6J",FALSE,1,NA,2021-03-22 02:05:12,TRUE,NA,"1373818009601470465",NA,"<a href=""https://www.planoly.com"" rel=""nofollow"">PLANOLY</a>","DriveA2Ba",1,FALSE,FALSE,NA,NA
"1870","RT @CUBarstool: Closest CSU got to March Madness this year is in these Uber Eats commercials 

Do better @UberEats https://t.co/dIKw6sqW1n",FALSE,0,NA,2021-03-22 02:05:10,FALSE,NA,"1373818000587956227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OpeNbtw",10,TRUE,FALSE,NA,NA
"1871","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:05:08,FALSE,NA,"1373817993709420544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaprilrood",1923,TRUE,FALSE,NA,NA
"1872","@rhtunstall We'll do everything we can to help! Please send us a direct message with the phone number associated wi… https://t.co/VtGMyrK9vM",FALSE,0,"rhtunstall",2021-03-22 02:05:02,TRUE,"1373805973731602434","1373817969638248449","54643415","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1873","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 02:04:58,FALSE,NA,"1373817951556632581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Calebbii3",475,TRUE,FALSE,NA,NA
"1874","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:50,FALSE,NA,"1373817917943508998",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shortyy_jordy",1923,TRUE,FALSE,NA,NA
"1875","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:49,FALSE,NA,"1373817915028480001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarlingVixen29",1923,TRUE,FALSE,NA,NA
"1876","RT @SpeechUnion: The woke Twitter mobs are starting to cancel their own... 🤐

https://t.co/K0cXtcz2M1",FALSE,0,NA,2021-03-22 02:04:49,FALSE,NA,"1373817912423821313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonya_annie",55,TRUE,FALSE,NA,NA
"1877","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:46,FALSE,NA,"1373817902089052161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vvcole88",1923,TRUE,FALSE,NA,NA
"1878","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:45,FALSE,NA,"1373817895369781251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crispycream_69",1923,TRUE,FALSE,NA,NA
"1879","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:43,FALSE,NA,"1373817888734289921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cami_A306",1923,TRUE,FALSE,NA,NA
"1880","My Uber driver literally just almost killed us... I should tell him let me out",FALSE,0,NA,2021-03-22 02:04:42,FALSE,NA,"1373817882296123397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___MicahJ",0,FALSE,FALSE,NA,NA
"1881","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:39,FALSE,NA,"1373817872527495170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elliec_55",1923,TRUE,FALSE,NA,NA
"1882","What’s up with Uber wanting to charge me a 17 dollar delivery fee and $68 for a ride? 🧐 Am I the only one experiencing this ?",FALSE,0,NA,2021-03-22 02:04:34,FALSE,NA,"1373817851161772034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lkathryna",0,FALSE,FALSE,NA,NA
"1883","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:34,FALSE,NA,"1373817850436186116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doobiesfwm",1923,TRUE,FALSE,NA,NA
"1884","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:34,FALSE,NA,"1373817850268356609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hiimjash",1923,TRUE,FALSE,NA,NA
"1885","RT @48hours: A profanity-laced, violent confrontation was caught on camera as a group of women were harassing and coughing on a California…",FALSE,0,NA,2021-03-22 02:04:34,FALSE,NA,"1373817848426983424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandy_4sandyj",1,TRUE,FALSE,NA,NA
"1886","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:31,FALSE,NA,"1373817836393533442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrFrKaushal",1923,TRUE,FALSE,NA,NA
"1887","RT @SunikarReddy: Uber Cool and Stylish @jasminbhasin 🌸💗

#Jasminians #JasminBhasin https://t.co/0cswGL7KUF",FALSE,0,NA,2021-03-22 02:04:29,FALSE,NA,"1373817827493359617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neha51631816",65,TRUE,FALSE,NA,NA
"1888","@cousincrypt0 @crypto_birb0 @Uber What if your followers are Uber drivers? That money you see goes to them that you… https://t.co/9oE6O38KKV",FALSE,0,"cousincrypt0",2021-03-22 02:04:23,TRUE,"1372716566165344264","1373817804130951169","1351968481369968643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheldunzo",0,FALSE,FALSE,NA,NA
"1889","RT @mizliz_: I won't spoil it, but it has a good ending for OWL fans. 

Amazing and necessary watch for those of us in the esports scene, e…",FALSE,0,NA,2021-03-22 02:04:15,FALSE,NA,"1373817769305718786",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nagaina_Ryuuoh",2,TRUE,FALSE,NA,NA
"1890","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:11,FALSE,NA,"1373817752893452296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaelinMontreal",1923,TRUE,FALSE,NA,NA
"1891","Has anyone ever been pulled over in an Uber ?",FALSE,0,NA,2021-03-22 02:04:08,FALSE,NA,"1373817743020015618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReejBawstun",0,FALSE,FALSE,NA,NA
"1892","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:06,FALSE,NA,"1373817733616390145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tanjaniaaa",1923,TRUE,FALSE,NA,NA
"1893","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:04:01,FALSE,NA,"1373817714096156672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anannayayy",1923,TRUE,FALSE,NA,NA
"1894","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:58,FALSE,NA,"1373817700053565445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AguiarMariae",1923,TRUE,FALSE,NA,NA
"1895","@Uber_Support Done",FALSE,0,"Uber_Support",2021-03-22 02:03:54,FALSE,"1373815990664970240","1373817680596189186","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","willhouse4078",0,FALSE,FALSE,NA,NA
"1896","RT @CRRJA5: “Uber for the Cartels‼️”- Yuma Sheriff Leon Wilmot 

Welcome to Biden’s Borders and his insane open borders policies He is NOT…",FALSE,0,NA,2021-03-22 02:03:44,FALSE,NA,"1373817641903738880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mysbbby",312,TRUE,FALSE,NA,NA
"1897","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:41,FALSE,NA,"1373817629677346816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motamamita",1923,TRUE,FALSE,NA,NA
"1898","RT @H8trGirl: I hate how @Uber and @Uber_Support are doing nothing about this situation I read about! #uber #metoo

https://t.co/e6m0y29dSy",FALSE,0,NA,2021-03-22 02:03:37,FALSE,NA,"1373817610932998147",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1899","The day I find this Uber connect nigga it’s over for him",FALSE,0,NA,2021-03-22 02:03:32,FALSE,NA,"1373817590716452867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeshaDiorr",0,FALSE,FALSE,NA,NA
"1900","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:32,FALSE,NA,"1373817590192164864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cosav1k",1923,TRUE,FALSE,NA,NA
"1901","very happy with my uber eats order 👍🏼",FALSE,2,"yungjalebi",2021-03-22 02:03:32,FALSE,"1373817314349608965","1373817588338282498","918136545336545280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungjalebi",0,FALSE,FALSE,NA,NA
"1902","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:29,FALSE,NA,"1373817576925577221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josieelizab3th",1925,TRUE,FALSE,NA,NA
"1903","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 02:03:28,FALSE,NA,"1373817571716304898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnwardsAndrew",18,TRUE,FALSE,NA,NA
"1904","I need as my uber right now cuz u boutta drive me in my dreams 😎😎",FALSE,0,NA,2021-03-22 02:03:27,FALSE,NA,"1373817569958899715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SDirdi",0,FALSE,FALSE,NA,NA
"1905","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:26,FALSE,NA,"1373817564548202503",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yasmina1mo",1925,TRUE,FALSE,NA,NA
"1906","RT @Daggerlad2: My friend and our Uber driver bringing me home after I chugged too much moonshine again https://t.co/3kFom5JYYa",FALSE,0,NA,2021-03-22 02:03:23,FALSE,NA,"1373817554335113222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zpawthefox",33,TRUE,FALSE,NA,NA
"1907","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:23,FALSE,NA,"1373817551650656256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungmulan808",1925,TRUE,FALSE,NA,NA
"1908","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:22,FALSE,NA,"1373817549847166981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theyenvyliyah1",1925,TRUE,FALSE,NA,NA
"1909","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:18,FALSE,NA,"1373817530729394184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_zenzan",1925,TRUE,FALSE,NA,NA
"1910","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:15,FALSE,NA,"1373817520117870595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pasteforbrains",1925,TRUE,FALSE,NA,NA
"1911","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:15,FALSE,NA,"1373817519614656513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizondobriann1",1925,TRUE,FALSE,NA,NA
"1912","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:03:14,FALSE,NA,"1373817515416154114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dajon19xx",1925,TRUE,FALSE,NA,NA
"1913","@bigchieftre Depending on what gas we talking bout if that aint weed im taking uber",FALSE,1,"bigchieftre",2021-03-22 02:03:13,FALSE,"1373704168662298627","1373817510538137600","382313371","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tsayid60th",0,FALSE,FALSE,NA,NA
"1914","Uber and Lyft really tripping 😡",FALSE,0,NA,2021-03-22 02:03:12,FALSE,NA,"1373817506700361728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_y0gii",0,FALSE,FALSE,NA,NA
"1915","This Buzzy New Private Airline Includes White-glove Service, Socially Distanced Seating, and More https://t.co/nDXBTEkSea",FALSE,0,NA,2021-03-22 02:03:06,FALSE,NA,"1373817481849110528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TUgirl02felicia",0,FALSE,FALSE,NA,NA
"1916","RT @JoyyUnSpeakable: Bless me with screenshots of this raw fking of the Uber driver tweets &amp; situation ...  pls and thanks",FALSE,0,NA,2021-03-22 02:02:56,FALSE,NA,"1373817438823940097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tisha498",2,TRUE,FALSE,NA,NA
"1917","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:52,FALSE,NA,"1373817422277447681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesleevntra",1925,TRUE,FALSE,NA,NA
"1918","@AlexJKirby We take this very seriously! Please send us a direct message with the phone number associated with your… https://t.co/AHZbBfcTux",FALSE,0,"AlexJKirby",2021-03-22 02:02:49,TRUE,"1373802240897646593","1373817409224781824","1292635919066038274","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1919","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 02:02:43,FALSE,NA,"1373817384520331266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thehausofjacob",1925,TRUE,FALSE,NA,NA
