"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","@Uber_Support hello I sent you a message",FALSE,1,"Uber_Support",2021-03-24 12:19:38,FALSE,NA,"1374697411042365444","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jonatha86159042",0,FALSE,FALSE,NA,NA
"82","RT @TechNovaGh: Women's Day: Interview With Jessica Poku, @Uber Ghana Country Manager https://t.co/qXEKPflIpI https://t.co/R5V3J10V9F",FALSE,0,NA,2021-03-24 12:19:35,FALSE,NA,"1374697398702854147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kniisackey",1,TRUE,FALSE,NA,NA
"83","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-24 12:19:34,FALSE,NA,"1374697396479856643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","red_white_76",135,TRUE,FALSE,NA,NA
"84","RT @dreamonyc: Pussy is power! Stop fckn niggas who won’t even pay you a Uber home if you needed it.",FALSE,0,NA,2021-03-24 12:19:19,FALSE,NA,"1374697334051864577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diazzzzzm",15,TRUE,FALSE,NA,NA
"85","@Anodesu 🎶 If I had a million dollars 🎶
🎶 We wouldn't have to walk to the store 🎶
🎶 If I had a million dollars 🎶
🎶… https://t.co/lUvrOCDCti",FALSE,0,"Anodesu",2021-03-24 12:19:19,TRUE,"1374693097645473797","1374697333020049409","78363348","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fab416",0,FALSE,FALSE,NA,NA
"86","@Uber_Support next time please ask uber india to list whos cabs ac 3 ke upar parvadatha hai yah nahin",FALSE,0,"Uber_Support",2021-03-24 12:19:08,FALSE,NA,"1374697288698761220","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cloudcrem",0,FALSE,FALSE,NA,NA
"87","Hey, Signup to Uber Eats with my code eats-jamiec4997ue to get £10 off your first two orders! https://t.co/qvAoGLf9gl",FALSE,0,NA,2021-03-24 12:19:08,FALSE,NA,"1374697286777847813",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay_c7",0,FALSE,FALSE,NA,NA
"88","@rachgracee You can Uber eats from 7Eleven 😂",FALSE,0,"rachgracee",2021-03-24 12:19:07,FALSE,"1374152959878172678","1374697280834568198","255272323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nafaniel",0,FALSE,FALSE,NA,NA
"89","@MikePortanova @wavedeva @AndrewBatesNC “We have the resources to distribute vaccines?” In your dreams! My 82 year… https://t.co/wVjaPyy4PI",FALSE,0,"MikePortanova",2021-03-24 12:19:05,TRUE,"1374531853214871556","1374697275084144643","1092446305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BidderDee",0,FALSE,FALSE,NA,NA
"90","RT @PrakashPositive: @cosmicblinker @DrRupakrishnan A lot of educated people still do NOT understand how conversion is making us slaves.

O…",FALSE,0,NA,2021-03-24 12:19:05,FALSE,NA,"1374697273532116995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bala26278635",4,TRUE,FALSE,NA,NA
"91","RT @TimOnTheTractor: @Candace79663677 This is proving to be the perfect storm for buyers right now. We can’t compete with the uber wealthy.…",FALSE,0,NA,2021-03-24 12:19:01,FALSE,NA,"1374697255484203013",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Annie_nunya83",8,TRUE,FALSE,NA,NA
"92","Uber trippin hard charging 40 dollars to go up the street cause it’s “busy”",FALSE,0,NA,2021-03-24 12:18:40,FALSE,NA,"1374697169257644036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatsSo_Rheaven",0,FALSE,FALSE,NA,NA
"93","@georgekirklands @Send_Paramedics @SarniaFirefight @SarniaFire @SarniaJournal @SarniaObserver @BlackburnSarnia… https://t.co/09li11hpVQ",FALSE,0,"georgekirklands",2021-03-24 12:18:37,TRUE,"1374696416447172613","1374697156393775105","1316510541658099717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RegularMatt",0,FALSE,FALSE,NA,NA
"94","Police Arrest Woman Seen Assaulting Uber Driver in Viral Video
https://t.co/9Lqq7LEQ6T",FALSE,0,NA,2021-03-24 12:18:35,FALSE,NA,"1374697150093795329",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"95","@Uber_Support why should i pay someone who is not ready to up his ac as he finds petrol price unafforadble,and then threaten me",FALSE,1,"Uber_Support",2021-03-24 12:18:32,FALSE,NA,"1374697134453260298","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cloudcrem",0,FALSE,FALSE,NA,NA
"96","When does the #Simpsons timeline exist? I just saw them order an Uber in a flashback... @TheSimpsons",FALSE,0,NA,2021-03-24 12:18:29,FALSE,NA,"1374697123044806658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealChrisMickey",0,FALSE,FALSE,NA,NA
"97","RT @ishkarnBHANDARI: Uber driver says strike on, some dispute with @UberINSupport so will not switch AC in car!

Charge full price &amp; no AC!…",FALSE,0,NA,2021-03-24 12:18:28,FALSE,NA,"1374697120049950724",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevajiSanjot",73,TRUE,FALSE,NA,NA
"98","@UberINSupport please tell me how to handle Uber/customer care/ and wrong policy",FALSE,0,"UberINSupport",2021-03-24 12:18:26,FALSE,NA,"1374697109505544194","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aef819ec79314be",0,FALSE,FALSE,NA,NA
"99","@RideshareHTX @WCCACoalition @RedConradcom @uberlyftdrivers @DriversAmerican @ArcadeCityHall @Chomperapp @RideQaar… https://t.co/7FVEKqCb1m",FALSE,0,"RideshareHTX",2021-03-24 12:18:11,TRUE,"1374688216477995011","1374697049690578947","1148487249190936582","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarAndTruckNews",0,FALSE,FALSE,NA,NA
"100","@gavinneate @saj_anderson @Uber @JournoResource Why not blame? This is AND HAS BEEN a systematic issue w/ both… https://t.co/XrFyolq2LI",FALSE,0,"gavinneate",2021-03-24 12:17:53,TRUE,"1374684583543836677","1374696974411255820","791673497084911616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","disabledtrans",0,FALSE,FALSE,NA,NA
"101","If you haven't got Uber eats yet, or maybe you need to open another account...use this code and get £10 off your fi… https://t.co/5pl7iStY9b",FALSE,0,NA,2021-03-24 12:17:48,TRUE,NA,"1374696951795617795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","G11GGSY",0,FALSE,FALSE,NA,NA
"102","RT @jtiku: Biden, this is just the beginning ... Al Ali OLA UBER https://t.co/qXAnQohRZv",FALSE,0,NA,2021-03-24 12:17:48,FALSE,NA,"1374696951355076610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Praveen16338335",14,TRUE,FALSE,NA,NA
"103","i feel compelled to tweet about my uber trips because every time it’s something new bro my uber is literally drivin… https://t.co/EZT2IHqRvj",FALSE,0,NA,2021-03-24 12:17:32,TRUE,NA,"1374696886108569602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aixa2326",0,FALSE,FALSE,NA,NA
"104","@Uber_Support had a video chat yesterday to add a vehicle. My whole account was messed up. Lost all of my status, d… https://t.co/gXj6M6y9dM",FALSE,1,"Uber_Support",2021-03-24 12:17:21,TRUE,NA,"1374696839161786376","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casinofiggy",0,FALSE,FALSE,NA,NA
"105","RT @avantika_k1: The song and shivangi both are uber cute 
Personal fav will be her fighting with some random guy 🤣😂
Lyrics if cute too 🤣😂…",FALSE,0,NA,2021-03-24 12:17:20,FALSE,NA,"1374696835726651397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MahadBazil",3,TRUE,FALSE,NA,NA
"106","@ChiefChris46 Peep this - did Uber for a year (Colorado) the weed state😉.. I had a brain surgeon from Pennsylvania,… https://t.co/B3JItnm6r0",FALSE,0,"ChiefChris46",2021-03-24 12:17:19,TRUE,"1374692619025014788","1374696831494459399","1279017095930482689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1893Chief",0,FALSE,FALSE,NA,NA
"107","@MarkJCarney Mr. Carney, I call it the “ Me Economy “ I am trying to write a book on it. From #Uber to #tweeter fro… https://t.co/R0tEiJNI4B",FALSE,1,"MarkJCarney",2021-03-24 12:17:13,TRUE,"1374691682793492485","1374696803187105793","192272849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertMulroon11",0,FALSE,FALSE,NA,NA
"108","@Galliavant @Copper_Soul @Uber_Houston @Uber_Support @Uber They’ve definitely been on some bullshit lately, wait 15… https://t.co/Sm68Y9PfFT",FALSE,1,"Galliavant",2021-03-24 12:17:12,TRUE,"1374333827338878977","1374696801203331076","1213406354418749440","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sunshyne84",0,FALSE,FALSE,NA,NA
"109","Getting in the Uber for my surgery this morning and told the driver “don’t worry I’m not sick, I’m just going in fo… https://t.co/m5bvqz8vUk",FALSE,1,NA,2021-03-24 12:17:03,TRUE,NA,"1374696761399201797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","serrrock",0,FALSE,FALSE,NA,NA
"110","RT @LomahCrypto: Lowkey, I want more big accounts on CT to get into NFTs.

Not because I think you guys are great artists or uber innovativ…",FALSE,0,NA,2021-03-24 12:17:01,FALSE,NA,"1374696753111384064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LomaCrypto_",12,TRUE,FALSE,NA,NA
"111","Excellent piece in ⁦@oc115⁩ about why ⁦@Rochester_MI⁩ &amp; ⁦@RochesterHills⁩ should opt into regional transit. “Let th… https://t.co/LhlfLtDq2U",FALSE,1,NA,2021-03-24 12:16:58,TRUE,NA,"1374696740545294338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DE_Gifford",1,FALSE,FALSE,NA,NA
"112","Wear your mask until we are all vaccinated? 😂😂😂😂 
How about no on your poison entering my uber healthy body!!
I poi… https://t.co/rxzz75wX9t",FALSE,0,NA,2021-03-24 12:16:55,TRUE,NA,"1374696730462130178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","warlockthoth137",0,FALSE,FALSE,NA,NA
"113","Signup to Uber Eats with thr code eats-aa7hx to get £10 off your first two orders! https://t.co/7oZr2aUUfC… https://t.co/eVG2iHSOmm",FALSE,0,NA,2021-03-24 12:16:55,TRUE,NA,"1374696729552031747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belle_Gaming",0,FALSE,FALSE,NA,NA
"114","@Uber_Support
 he  said i have to stay, i told sorry,then left, he threatened me with some complaint,i said i will… https://t.co/WePdqAcSuV",FALSE,1,"Uber_Support",2021-03-24 12:16:48,TRUE,NA,"1374696701244575751","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cloudcrem",0,FALSE,FALSE,NA,NA
"115","RT @dameitai: I would like to think that Binghe gets beefier after fighting Liu Qingge over SQQ's corpse for the past 5 years.
...
 Liu-Shi…",FALSE,0,NA,2021-03-24 12:16:38,FALSE,NA,"1374696657716191232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amut3222",13,TRUE,FALSE,NA,NA
"116","@jennygodswill Uber driver, programmer and forex/crypto investing",FALSE,0,"jennygodswill",2021-03-24 12:16:37,FALSE,"1374635027795951618","1374696653026910210","932868035706310657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flamingdarts",0,FALSE,FALSE,NA,NA
"117","For #WomensDay, we interviewed Jessica Poku, Country Manager for @Uber_Ghana about her inspirations and how Uber is… https://t.co/8x4S6pRrY6",FALSE,0,NA,2021-03-24 12:16:31,TRUE,NA,"1374696626938392579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TechNovaGh",0,FALSE,FALSE,NA,NA
"118","@daysdream i said this yesterday and then i ordered uber eats",FALSE,0,"daysdream",2021-03-24 12:16:18,FALSE,"1374692865083908097","1374696574761193476","1191834607622217728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericz",0,FALSE,FALSE,NA,NA
"119","@JavierB55341929 @Frank64365557 @Uber_Support BOYCOTT UBER AND SPREAD THE WORD",FALSE,1,"JavierB55341929",2021-03-24 12:16:17,FALSE,"1374090051618021379","1374696571015553024","2412531766","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christy00216303",0,FALSE,FALSE,NA,NA
"120","@JanaiJoseph @BlackSupremeKai May as well make it a one thing then &amp;&amp; just call an Uber 😂",FALSE,0,"JanaiJoseph",2021-03-24 12:16:09,FALSE,"1374578319610552322","1374696535045332996","239471196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lovely_Lady_kai",0,FALSE,FALSE,NA,NA
"121","RT @Twood_VIP: Ultra Stylish and Uber Cool Trailer on the way to give us Much High 🔥🔥

Get Ready Folks!! 💥🥁🧨

#VakeelSaabTrailer 
#VakeelSa…",FALSE,0,NA,2021-03-24 12:16:07,FALSE,NA,"1374696527814217731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Guru58327498",37,TRUE,FALSE,NA,NA
"122","@PagratisJim Hi Jim

It seems that some documents are missing. For us to be able to activate your account we need t… https://t.co/F80dC9xyux",FALSE,0,"PagratisJim",2021-03-24 12:16:04,TRUE,"1374370409760518151","1374696515713785859","905348448467259393","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"123","@bakovja time to overpay uber or taxi",FALSE,0,"bakovja",2021-03-24 12:15:58,FALSE,"1374674488311353346","1374696490375995394","1326473277448081413","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeCr0ss",0,FALSE,FALSE,NA,NA
"124","@HenryLacey @Uber @Uber_Support The amount of times that has happened in London is beyond a joke.",FALSE,1,"HenryLacey",2021-03-24 12:15:58,FALSE,"1374686589021007874","1374696489256116231","51686667","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinjohnnolan",0,FALSE,FALSE,NA,NA
"125","@actiondan8 @Frank64365557 @Uber_Support BOYCOTT UBER AND SPREAD THE WORD",FALSE,0,"actiondan8",2021-03-24 12:15:34,FALSE,"1373891346466017280","1374696388005564422","39565666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Christy00216303",0,FALSE,FALSE,NA,NA
"126","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 12:15:27,FALSE,NA,"1374696359941578753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaylrhoops",28410,TRUE,FALSE,NA,NA
"127","RT @saj_anderson: @Uber driver refusing me and l #GuideDog Barney on 27th September 2019.  Found guilty today at court and fined £832, £100…",FALSE,0,NA,2021-03-24 12:15:23,FALSE,NA,"1374696344368070663",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlisonCarminke",12,TRUE,FALSE,NA,NA
"128","@xucando173 Get on Uber eats",FALSE,0,"xucando173",2021-03-24 12:15:21,FALSE,"1374696167909556227","1374696333739749379","1201936795233062912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","66Steph82",0,FALSE,FALSE,NA,NA
"129","@Uber_Support i asked  why you mentioned that as a condition to hi profile,would not have called him for ac service.",FALSE,0,"Uber_Support",2021-03-24 12:15:19,FALSE,NA,"1374696325036580874","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cloudcrem",0,FALSE,FALSE,NA,NA
"130","Like Uber, but for griefs.",FALSE,0,NA,2021-03-24 12:15:17,FALSE,NA,"1374696320104067080",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"131","@BernieSanders Man how does it feel emotionally to continue to post things like this but not have the power to chan… https://t.co/iGEehSP4qV",FALSE,0,"BernieSanders",2021-03-24 12:15:05,TRUE,"1374367383373160448","1374696268556013568","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pkilla80",0,FALSE,FALSE,NA,NA
"132","Uber is buying Postmates for $2.65 billion, reports say - https://t.co/VnyqwF4FdG #content https://t.co/qFUw0OIYyJ",FALSE,0,NA,2021-03-24 12:15:05,FALSE,NA,"1374696267448733699",NA,"<a href=""http://www.devicedaily.com"" rel=""nofollow"">Device Daily</a>","ProperGuide",0,FALSE,FALSE,NA,NA
"133","@patrickdeos We send you a DM, take a look",FALSE,0,"patrickdeos",2021-03-24 12:15:02,FALSE,"1374523531485048837","1374696257097203716","1055215567492268035","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"134","RT @Twood_VIP: Ultra Stylish and Uber Cool Trailer on the way to give us Much High 🔥🔥

Get Ready Folks!! 💥🥁🧨

#VakeelSaabTrailer 
#VakeelSa…",FALSE,0,NA,2021-03-24 12:14:59,FALSE,NA,"1374696240575696906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnPawanisam",37,TRUE,FALSE,NA,NA
"135","@bhootnath https://t.co/XK69fGHCPE

One of the best i ever heard",FALSE,0,"bhootnath",2021-03-24 12:14:53,FALSE,"1374654291563089924","1374696217729331205","17208347","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Great_uber_Thug",0,FALSE,FALSE,NA,NA
"136","@JeffreyMichelle Hi Michelle, to be able to follow up on your request via DMs and provide further assistance, kindl… https://t.co/D08vQztkJQ",FALSE,0,"JeffreyMichelle",2021-03-24 12:14:47,TRUE,NA,"1374696192664334339","755689052","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"137","RT @thickums_of_buj: My boss yelled at me today, lmaooo now I’m in an Uber going home.",FALSE,0,NA,2021-03-24 12:14:45,FALSE,NA,"1374696184028221447",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thickums_of_buj",1,TRUE,FALSE,NA,NA
