"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-30 12:19:59,FALSE,NA,"1376871826056491008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trayvonee",5087,TRUE,FALSE,NA,NA
"82","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 12:19:56,FALSE,NA,"1376871813423099906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nina_justice",170,TRUE,FALSE,NA,NA
"83","@Mummylou16 Hi Sarah, we are happy to help. Please follow our support page: https://t.co/uuT03zS7BY so our Uber Eat… https://t.co/Ss2jRFwn3s",FALSE,0,"Mummylou16",2021-03-30 12:19:53,TRUE,"1376869449878360064","1376871804225126404","259746111","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"84","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/rlU9kbpM4J",FALSE,0,NA,2021-03-30 12:19:50,FALSE,NA,"1376871791671529473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drocktrot",13,TRUE,FALSE,NA,NA
"85","RT @davereaboi: “If you don’t want your Uber to require a vaccine passport—and a pledge to support the Human Rights Campaign, you’re free t…",FALSE,0,NA,2021-03-30 12:19:50,FALSE,NA,"1376871791264727040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeekTruth1776",320,TRUE,FALSE,NA,NA
"86","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 12:19:47,FALSE,NA,"1376871777712885763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missalmax3",590,TRUE,FALSE,NA,NA
"87","RT @pinkyjklove: If it was a white uber driver
And if any Pakistani was the killer 
Media would be like

ThEsE fUcKinG PaKiStAnI TeRrorIsTs…",FALSE,0,NA,2021-03-30 12:19:47,FALSE,NA,"1376871776412561418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alookibiryani",16,TRUE,FALSE,NA,NA
"88","RT @spxc_ii: Uber eats driver couldn’t find my house so https://t.co/dxDcJUnJOC",FALSE,0,NA,2021-03-30 12:19:45,FALSE,NA,"1376871767617249282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoysurenR",99106,TRUE,FALSE,NA,NA
"89","@IWTKQuiz Uber, Bookmyshow",FALSE,0,"IWTKQuiz",2021-03-30 12:19:41,FALSE,"1376862551842058244","1376871750768553989","1201220617199992832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faahil",0,FALSE,FALSE,NA,NA
"90","RT @GergelyOrosz: You know what language Uber was built in? Python. NodeJS. Objective-C. Java (Android).

Then later Go. Java on the backen…",FALSE,0,NA,2021-03-30 12:19:33,FALSE,NA,"1376871720343236616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","feketegy",11,TRUE,FALSE,NA,NA
"91","RT @shahidkapoorFC: IG VIDEO - Dashing @shahidkapoor sporting an uber cool black and yellow look, snapped at Airport today 🖤💛🔥 
Via @bollyw…",FALSE,0,NA,2021-03-30 12:19:33,FALSE,NA,"1376871718728294405",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pratibhadixit4",13,TRUE,FALSE,NA,NA
"92","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 12:19:30,FALSE,NA,"1376871707181522945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__sipho",65,TRUE,FALSE,NA,NA
"93","RT @thamarai2311: Uber cool 😎 https://t.co/IUAm9ibxhd",FALSE,0,NA,2021-03-30 12:19:29,FALSE,NA,"1376871703884701702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pratibhadixit4",1,TRUE,FALSE,NA,NA
"94","RT @StayAway_exe: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 12:19:29,FALSE,NA,"1376871702081069060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","park_jxminie",38,TRUE,FALSE,NA,NA
"95","RT @Wiredu_: One Uber driver reported me for not wearing a mask. Very responsible but wicked mode activated. https://t.co/IDbRNZXCdU",FALSE,0,NA,2021-03-30 12:19:12,FALSE,NA,"1376871630924832768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwamegizer",11,TRUE,FALSE,NA,NA
"96","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/rlU9kbpM4J",FALSE,0,NA,2021-03-30 12:19:08,FALSE,NA,"1376871613761740802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richardupuy",13,TRUE,FALSE,NA,NA
"97","RT @GadSaad: Where Are the Protests for Uber Eats Driver Mohammad Anwar? (THE SAAD TRUTH_1226): https://t.co/yBvAZUtnfM via @YouTube",FALSE,0,NA,2021-03-30 12:19:06,FALSE,NA,"1376871604781641733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vas_vinod",44,TRUE,FALSE,NA,NA
"98","RT @Lauren38060467: For @CNN to call the murder of an Uber driver:an accident is appalling ‼️ Are you afraid to call it the way it was:a de…",FALSE,0,NA,2021-03-30 12:19:03,FALSE,NA,"1376871593494863872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","proudtigerlsu",5,TRUE,FALSE,NA,NA
"99","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-30 12:18:57,FALSE,NA,"1376871568186433541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BornAmerican5",1874,TRUE,FALSE,NA,NA
"100","RT @sohini_Bee: @Uber_Support @Uber @Uber_India 
Care to address this issue? https://t.co/m5T8KZel56",FALSE,0,NA,2021-03-30 12:18:55,FALSE,NA,"1376871561286856704",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"101","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/rlU9kbpM4J",FALSE,0,NA,2021-03-30 12:18:51,FALSE,NA,"1376871543280697345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Micah_Not_Micha",13,TRUE,FALSE,NA,NA
"102","RT @SophNar0747: Lil Nas’ new Nikes are uber cringe in how try-hard edgy theyre trying to be, but I gotta be honest, Im loving that certain…",FALSE,0,NA,2021-03-30 12:18:51,FALSE,NA,"1376871540877361152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lone_slayer",94,TRUE,FALSE,NA,NA
"103","Your girl giving you one last kiss just before her Uber drives off ☺️ https://t.co/6YLWqJJRkG",FALSE,0,NA,2021-03-30 12:18:49,FALSE,NA,"1376871532375461892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Novvest",1,FALSE,FALSE,NA,NA
"104","@garyblack00 EV with FSD will dramatically change transportation. Uber and Lyft is small demand data point. Call me… https://t.co/MzWxt7CZNW",FALSE,1,"garyblack00",2021-03-30 12:18:48,TRUE,"1376868884234518531","1376871529997348873","1161703589942878208","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OnDaBus6am",0,FALSE,FALSE,NA,NA
"105","@teebeeandtammy Here to explain. It looks like the order demand was higher than the number of delivery people avail… https://t.co/V9xZSYROq3",FALSE,0,"teebeeandtammy",2021-03-30 12:18:44,TRUE,"1376868226169253888","1376871513756950528","843894198428487680","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"106","RT @IamNotSecuIar: @GemsOfBollywood This Thook Xihad came from Ola Uber and Profit. Listen to this K2Mullah. https://t.co/E1PJekpk7N",FALSE,0,NA,2021-03-30 12:18:43,FALSE,NA,"1376871507167752193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllisPropaganda",17,TRUE,FALSE,NA,NA
"107","RT @koocoIa: i want to raise awareness about a pakistani man who recently lost his life at the hands of 2 teenagers in Washington DC becaus…",FALSE,0,NA,2021-03-30 12:18:37,FALSE,NA,"1376871483092434948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanniezworld",362,TRUE,FALSE,NA,NA
"108","@liminalbird I just wanna look good in my gym clothes and have random Uber drivers ask what my PR is. I miss being… https://t.co/jmLLIJDBf6",FALSE,0,"liminalbird",2021-03-30 12:18:36,TRUE,"1376870441051037698","1376871479351066626","19006145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stepford_the",0,FALSE,FALSE,NA,NA
"109","RT @BrennaSpencer: 1. Elective cosmetics is normally not covered in majority of health insurance. 
2. Democrats were just saying how teenag…",FALSE,0,NA,2021-03-30 12:18:29,FALSE,NA,"1376871449374437378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gatrworks",4,TRUE,FALSE,NA,NA
"110","RT @Stazingar: How Mohammed Anwar, a Uber Eats driver, was murdered by two teenage girls in a suspected carjacking!

“My phone is in there”…",FALSE,0,NA,2021-03-30 12:18:27,FALSE,NA,"1376871440444755968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julianedozie",37,TRUE,FALSE,NA,NA
"111","RT @FromValue: $UBER 😂😂😂 https://t.co/HquWgokeoH",FALSE,0,NA,2021-03-30 12:18:25,FALSE,NA,"1376871431716401155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prasanthjames",2,TRUE,FALSE,NA,NA
"112","@UberINSupport @Uber_India @Uber_HYD   I had a argument with auto driver for 3 hours . Finally he accepted 200 rupe… https://t.co/BXOZTW6DrR",FALSE,0,"UberINSupport",2021-03-30 12:18:24,TRUE,NA,"1376871430084698115","794125504357900289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Purna90257529",0,FALSE,FALSE,NA,NA
"113","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 12:18:23,FALSE,NA,"1376871426909741060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Katherinex33",590,TRUE,FALSE,NA,NA
"114","RT @pinkyjklove: If it was a white uber driver
And if any Pakistani was the killer 
Media would be like

ThEsE fUcKinG PaKiStAnI TeRrorIsTs…",FALSE,0,NA,2021-03-30 12:18:19,FALSE,NA,"1376871409733918721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoyoimandrew",16,TRUE,FALSE,NA,NA
"115","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 12:18:16,FALSE,NA,"1376871394533773315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patriots20",5986,TRUE,FALSE,NA,NA
"116","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 12:18:12,FALSE,NA,"1376871377882472452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsGwenOk",71,TRUE,FALSE,NA,NA
"117","@cece_frr @Uber_Support Don't panic, Kindly Inbox us we can help you Retrive your hacked account @Divine_tech064",FALSE,0,"cece_frr",2021-03-30 12:18:10,FALSE,"1376854150647050242","1376871369925922816","2981354913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Divine_tech064",0,FALSE,FALSE,NA,NA
"118","RT @Wiredu_: One Uber driver reported me for not wearing a mask. Very responsible but wicked mode activated. https://t.co/IDbRNZXCdU",FALSE,0,NA,2021-03-30 12:18:09,FALSE,NA,"1376871366612357125",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Witty_Maverick",11,TRUE,FALSE,NA,NA
"119","RT @bretuo_: Uber in Jamaica is something I heavily disagree atm because predators WILL use the service to gain access to vulnerable women…",FALSE,0,NA,2021-03-30 12:18:09,FALSE,NA,"1376871366469812228",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GangstaWongsta",170,TRUE,FALSE,NA,NA
"120","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 12:18:09,FALSE,NA,"1376871364871794688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lintonaj2",590,TRUE,FALSE,NA,NA
"121","RT @BrennaSpencer: 1. Elective cosmetics is normally not covered in majority of health insurance. 
2. Democrats were just saying how teenag…",FALSE,0,NA,2021-03-30 12:18:04,FALSE,NA,"1376871345510830082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikel_tatz",4,TRUE,FALSE,NA,NA
"122","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/rlU9kbpM4J",FALSE,0,NA,2021-03-30 12:17:54,FALSE,NA,"1376871301860720641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SMNajam",13,TRUE,FALSE,NA,NA
"123","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 12:17:52,FALSE,NA,"1376871294877241345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jetaimevxo",590,TRUE,FALSE,NA,NA
"124","Start today!
×
×
×
×
#earnmoney #joinbrandsbuzz #financialfreedom #debtfree #uber #lyft #postmates #grubhub… https://t.co/tY8qnHKqmS",FALSE,0,NA,2021-03-30 12:17:42,TRUE,NA,"1376871253081006080",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","JoinBrandsBuzz",0,FALSE,FALSE,NA,NA
"125","RT @Osi_Suave: Then upcoming influencer for IG  

You go pay for uber and ring light = 80k 

They dey always get one shoot when just come u…",FALSE,0,NA,2021-03-30 12:17:35,FALSE,NA,"1376871223032999939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZeusCharismatic",82,TRUE,FALSE,NA,NA
"126","If you break up with someone and they come on the TL to announce they’re “back in the game” the same week, delete t… https://t.co/SkoQSo2s20",FALSE,0,NA,2021-03-30 12:17:30,TRUE,NA,"1376871204750028803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kingslee__",1,FALSE,FALSE,NA,NA
"127","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-30 12:17:28,FALSE,NA,"1376871195367378945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhilPassaro",3892,TRUE,FALSE,NA,NA
"128","@benshapiro Frank is right people should hold police to a higher standard. It’s also right people should grieve the… https://t.co/PeZDVR3jfo",FALSE,0,"benshapiro",2021-03-30 12:17:26,TRUE,"1376859756334247940","1376871184759992324","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JetsetSays",0,FALSE,FALSE,NA,NA
"129","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-30 12:17:23,FALSE,NA,"1376871173007499264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Taha56868339",109,TRUE,FALSE,NA,NA
"130","who's the hottest clown car uber driver you've ever had",FALSE,0,NA,2021-03-30 12:17:22,FALSE,NA,"1376871169920528395",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","syntheticlia",0,FALSE,FALSE,NA,NA
"131","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/rlU9kbpM4J",FALSE,0,NA,2021-03-30 12:17:18,FALSE,NA,"1376871153537540102",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CupzDos",13,TRUE,FALSE,NA,NA
"132","RT @Scotpol1314: @kwr66 Using the Uber British Daily Record the paper of the Vow to attack a colossus of the Independence movement and anot…",FALSE,0,NA,2021-03-30 12:17:16,FALSE,NA,"1376871145606164480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maliamum",6,TRUE,FALSE,NA,NA
"133","RT @siawayforward: So so sorry to the family of that Pakistani man who was killed today, prayers of healing to them 💔. He was just trying t…",FALSE,0,NA,2021-03-30 12:17:13,FALSE,NA,"1376871132519890945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Confirmyournews",1,TRUE,FALSE,NA,NA
"134","RT @musiccharles: A Pakistani Uber driver was murdered in DC. I hope it's prosecuted as a hate crime.",FALSE,0,NA,2021-03-30 12:17:10,FALSE,NA,"1376871117646917634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Confirmyournews",1,TRUE,FALSE,NA,NA
"135","@Uber_Support I WANT TO BE TREATED LIKE A TAX PAYING AMERICAN! I NEED FULL UNDERSTANDING WHATS GOING ON WITH MY ACC… https://t.co/su09bDf3ta",FALSE,0,"Uber_Support",2021-03-30 12:17:08,TRUE,NA,"1376871112605335556","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CNelson08692805",0,FALSE,FALSE,NA,NA
"136","RT @Thekookoorere: I just wish men will leave me alone to just exist. If it’s not a stalker, it’s someone that doesn’t understand simple no…",FALSE,0,NA,2021-03-30 12:17:08,FALSE,NA,"1376871110222942214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mideogunyemi",1,TRUE,FALSE,NA,NA
"137","RT @2ordinary1: ""“And we’re not stopping with Amazon. This is Lyft, this is Uber, this is Walmart, this is Tesla—all the companies across t…",FALSE,0,NA,2021-03-30 12:17:08,FALSE,NA,"1376871108704538624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2ordinary1",1,TRUE,FALSE,NA,NA
"138","RT @ChooseTricia: @CNN What the fuck CNN?  Fix your headline.  Two American Teens attempted to carjack an immigrant Uber Eats Driver - thei…",FALSE,0,NA,2021-03-30 12:17:06,FALSE,NA,"1376871102882983940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abdulsince87",1,TRUE,FALSE,NA,NA
