"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1610","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:53,FALSE,NA,"1375813833034457091",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PHILCOLLINSAKI1",828,TRUE,FALSE,NA,NA
"1611","RT @TOOMANYENEMIES: If theres ever an Uber driver fuckin up just send his licence plate to the terrorism hotline",FALSE,0,NA,2021-03-27 14:15:41,FALSE,NA,"1375813780957851653",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Spark1892",1,TRUE,FALSE,NA,NA
"1612","My friend got an order delivered by @swiggy_in with the package having @zomato tape and delivery guy wearing a… https://t.co/SBsLgoYbHJ",FALSE,0,NA,2021-03-27 14:15:39,TRUE,NA,"1375813773349453830",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnlyMaheswari",0,FALSE,FALSE,NA,NA
"1613","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:39,FALSE,NA,"1375813771688546307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Demba_koyz",828,TRUE,FALSE,NA,NA
"1614","RT @SirMicpet: Don’t always have conversation with Uber/Taxify Drivers... A lot of them are elejo wewe",FALSE,0,NA,2021-03-27 14:15:37,FALSE,NA,"1375813765975920640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ark_PR",2,TRUE,FALSE,NA,NA
"1615","Why it ain’t never no Uber or Lyft drivers available when you need em smfh",FALSE,0,NA,2021-03-27 14:15:35,FALSE,NA,"1375813757574782976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talk2embankroll",0,FALSE,FALSE,NA,NA
"1616","RT @KristineHubbard: 'BLESSING AND CURSE': Taxis...see light at the end of the tunnel | Toronto Sun ⁦@SunReporterYuen⁩  https://t.co/Hz85c5…",FALSE,0,NA,2021-03-27 14:15:35,FALSE,NA,"1375813756274548736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunReporterYuen",1,TRUE,FALSE,NA,NA
"1617","@jellybrigade @AlexKoenig91 https://t.co/KEvFfGY45y

und mein ex had mir shit erzehlt uber rottes wasser in fountai… https://t.co/BUnNXmgQCw",FALSE,2,"jellybrigade",2021-03-27 14:15:29,TRUE,"1375811746326319105","1375813731779633165","1169685663953903616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cyb3ranarchy",1,FALSE,FALSE,NA,NA
"1618","@yfuckoff uber",FALSE,0,"yfuckoff",2021-03-27 14:15:27,FALSE,"1375584910073823232","1375813720585211909","714975218515722247","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n4lu1sa",0,FALSE,FALSE,NA,NA
"1619","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:25,FALSE,NA,"1375813715065507841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PurityPhils",828,TRUE,FALSE,NA,NA
"1620","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:24,FALSE,NA,"1375813709814194180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamKachikwulu",828,TRUE,FALSE,NA,NA
"1621","RT @challxn: Me laughing at every joke this Uber driver makes so he don’t kill me https://t.co/fXDPycVlUx",FALSE,0,NA,2021-03-27 14:15:21,FALSE,NA,"1375813696010784773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acndyce",177,TRUE,FALSE,NA,NA
"1622","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 14:15:19,FALSE,NA,"1375813690587422723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macalmont",147,TRUE,FALSE,NA,NA
"1623","Like Uber, but for momentarilies.",FALSE,0,NA,2021-03-27 14:15:19,FALSE,NA,"1375813687332765698",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"1624","@BlazinginfernoX We understand your concerns. We've been in touch via DM. If you have any questions, please let us… https://t.co/AAjmlMFUpy",FALSE,0,"BlazinginfernoX",2021-03-27 14:15:18,TRUE,"1375810578640437250","1375813683612413954","73048633","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1625","Nobody::

Ife people When others are talking about Uber👇 https://t.co/Umy30hUiDo",FALSE,4,NA,2021-03-27 14:15:14,FALSE,NA,"1375813667564965897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9JABLOG247",1,FALSE,FALSE,NA,NA
"1626","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:15:12,FALSE,NA,"1375813660149485577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nesha804",281,TRUE,FALSE,NA,NA
"1627","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:06,FALSE,NA,"1375813634887139328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saint_kaizer",828,TRUE,FALSE,NA,NA
"1628","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:06,FALSE,NA,"1375813634480279552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leckyrulezz",828,TRUE,FALSE,NA,NA
"1629","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:04,FALSE,NA,"1375813624086814727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nerdy_dami",828,TRUE,FALSE,NA,NA
"1630","RT @Sangami76307882: @Kavin_m_0431 @SonyMusicSouth @TheRoute @noiseandgrains @TejuAshwini9 @dharankumar_c @sivaangi_k @DONGLI_JUMBO @iamSan…",FALSE,0,NA,2021-03-27 14:15:03,FALSE,NA,"1375813621775622148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kavin_cutz",8,TRUE,FALSE,NA,NA
"1631","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:15:03,FALSE,NA,"1375813621733801985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FanenterKaha",828,TRUE,FALSE,NA,NA
"1632","@MsCorinnaOlin yeah, the uber guy didn’t really appreciate it..",FALSE,0,"MsCorinnaOlin",2021-03-27 14:15:03,FALSE,"1375812769656803334","1375813621310234626","1351984487505289221","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohsosaIty",0,FALSE,FALSE,NA,NA
"1633","RT @witney_witney: Why is this Uber man calling me??
Sheybi ride don end and I no forget anything..ohh God!
Not again😭😭😭😭😭",FALSE,0,NA,2021-03-27 14:15:00,FALSE,NA,"1375813610602127360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YngMuswatun",4,TRUE,FALSE,NA,NA
"1634","RT @harihelly: HELLY HAI TOH HOLI HAI😌👌

She looked uber cute here😍💓
#HellyShah #IshqMeinMarjaawan2 https://t.co/SK2tQYRCSK",FALSE,0,NA,2021-03-27 14:14:58,FALSE,NA,"1375813599696990217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Souma51909641",22,TRUE,FALSE,NA,NA
"1635","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:14:56,FALSE,NA,"1375813590603665414",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hsakuraaaa",828,TRUE,FALSE,NA,NA
"1636","RT @madhukishwar: My 5.43 pm trip to Ansal Villas by @Uber mentioned Vashishth as the name.of the driver.
But the driver who came was Asif…",FALSE,0,NA,2021-03-27 14:14:50,FALSE,NA,"1375813566171734021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveyRoshaan",1006,TRUE,FALSE,NA,NA
"1637","RT @harihelly: HELLY HAI TOH HOLI HAI😌👌

She looked uber cute here😍💓
#HellyShah #IshqMeinMarjaawan2 https://t.co/SK2tQYRCSK",FALSE,0,NA,2021-03-27 14:14:49,FALSE,NA,"1375813562640310274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babu_saira",22,TRUE,FALSE,NA,NA
"1638","RT @davenewworld_2: WARNING GRAPHIC ⚠️ A 13-year-old and a 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar…",FALSE,0,NA,2021-03-27 14:14:47,FALSE,NA,"1375813553286959104",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JaxHarley5",147,TRUE,FALSE,NA,NA
"1639","It's absurd to think companies will only use their data to sell you products. Or that the only danger is sharing da… https://t.co/FD9kQhiL0v",FALSE,1,NA,2021-03-27 14:14:44,TRUE,NA,"1375813541282910208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SurplusCornbre1",1,FALSE,FALSE,NA,NA
"1640","RT @davenewworld_2: ""An Uber Eats delivery driver, described by relatives as a hardworking Pakistani immigrant grandfather, was killed in a…",FALSE,0,NA,2021-03-27 14:14:44,FALSE,NA,"1375813540389470213",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JaxHarley5",44,TRUE,FALSE,NA,NA
"1641","RT @VoLinxx: A 13-year-old and 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar was a hardworking father fro…",FALSE,0,NA,2021-03-27 14:14:43,FALSE,NA,"1375813538032328708",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CVerhaak",18,TRUE,FALSE,NA,NA
"1642","RT @Sangami76307882: @Kavin_m_0431 @SonyMusicSouth @TheRoute @noiseandgrains @TejuAshwini9 @dharankumar_c @sivaangi_k @DONGLI_JUMBO @iamSan…",FALSE,0,NA,2021-03-27 14:14:40,FALSE,NA,"1375813523381514248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnjaniK42836376",8,TRUE,FALSE,NA,NA
"1643","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:14:39,FALSE,NA,"1375813519384440837",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","osheguy",828,TRUE,FALSE,NA,NA
"1644","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:14:33,FALSE,NA,"1375813496353533952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Emperorgozmok",828,TRUE,FALSE,NA,NA
"1645","RT @GetSkippy: Uber is 10 min away but charging $50 like I won’t do something drastic",FALSE,0,NA,2021-03-27 14:14:30,FALSE,NA,"1375813482403131395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevahnn",1,TRUE,FALSE,NA,NA
"1646","RT @VoLinxx: A 13-year-old and 15-year-old in DC carjack an Uber driver which led to his death. Mohammad Anwar was a hardworking father fro…",FALSE,0,NA,2021-03-27 14:14:26,FALSE,NA,"1375813465269485573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandmamargit2",18,TRUE,FALSE,NA,NA
"1647","@1zahannn I'll uber eats a cat curry for you 🤧",FALSE,0,"1zahannn",2021-03-27 14:14:17,FALSE,"1375811699580747778","1375813428082802691","1212720278754615296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Neesbah1",0,FALSE,FALSE,NA,NA
"1648","@suhvyn Hi there, we are happy to help. Please follow our support page: https://t.co/lGDTCuJfZD so our Uber Eats su… https://t.co/SD7ZlIZB2F",FALSE,1,"suhvyn",2021-03-27 14:14:16,TRUE,"1375495246319075332","1375813426237337607","1116111163379671041","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1649","@JoviiiGirl Or an uber",FALSE,0,"JoviiiGirl",2021-03-27 14:14:16,FALSE,"1375783299600109568","1375813425163501572","837273806","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamienBoath",0,FALSE,FALSE,NA,NA
"1650","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:14:13,FALSE,NA,"1375813410395406338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teelaws01",828,TRUE,FALSE,NA,NA
"1651","@greta You’ll never get a Lyft or Uber ever again. This would also disproportionately hurt young people who are the… https://t.co/R9NvXzQCEy",FALSE,0,"greta",2021-03-27 14:14:11,TRUE,"1375747703280394241","1375813405500579857","16031927","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bethwithcurls",0,FALSE,FALSE,NA,NA
"1652","Receive 2x £10 off vouchers with your first Uber Eats uk order of £15..

use code: eats-vnch6s 

#UberEatsUK… https://t.co/ch9WXgQLJt",FALSE,1,NA,2021-03-27 14:14:07,TRUE,NA,"1375813387184177160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUkCode",0,FALSE,FALSE,NA,NA
"1653","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:14:02,FALSE,NA,"1375813365717684228",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kabathy_baduku",828,TRUE,FALSE,NA,NA
"1654","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:13:51,FALSE,NA,"1375813319987245061",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cinder_Gang",281,TRUE,FALSE,NA,NA
"1655","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:49,FALSE,NA,"1375813310940078086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tripple_9_V",828,TRUE,FALSE,NA,NA
"1656","@FatBellyMo The guy is still there 😂
He will order Uber home today 😂",FALSE,0,"FatBellyMo",2021-03-27 14:13:44,FALSE,"1375812215597588483","1375813290266402818","1006451719","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheToluDaniels_",0,FALSE,FALSE,NA,NA
"1657","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:43,FALSE,NA,"1375813285224792066",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_tormewah",828,TRUE,FALSE,NA,NA
"1658","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰 https://t.co/MQY5rfPBCG",FALSE,0,NA,2021-03-27 14:13:41,FALSE,NA,"1375813279528984576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1659","@Daddy_Nomso @Tife_fabunmi Na uber man way get socket you go give 5 star rating. BROS NO WAHALA. 

ARE YOU THE BEARDED INFLUENCER???",FALSE,0,"Daddy_Nomso",2021-03-27 14:13:40,FALSE,"1375808214080614400","1375813272558002176","1083496151289073666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rv_bc",0,FALSE,FALSE,NA,NA
"1660","Got into the front seat of my Uber last night and the driver looks at me and says “You don’t have to wear that mask… https://t.co/qCHiYZoZfK",FALSE,2,NA,2021-03-27 14:13:38,TRUE,NA,"1375813267352870922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaylorKehoe6",0,FALSE,FALSE,NA,NA
"1661","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:38,FALSE,NA,"1375813264114909185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pretty_Mirianne",828,TRUE,FALSE,NA,NA
"1662","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 14:13:37,FALSE,NA,"1375813259387826184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShindeTheSuN",451,TRUE,FALSE,NA,NA
"1663","Get 2 £15 vouchers off your first Uber Eats uk order of £20.

use code: eats-vnch6s

#UberEatsUK #UberEatsPromoCode… https://t.co/oU3F5uI4AC",FALSE,1,NA,2021-03-27 14:13:33,TRUE,NA,"1375813246133940224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEatsUkCode",0,FALSE,FALSE,NA,NA
"1664","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:33,FALSE,NA,"1375813245697724420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IfekoredeJamiu",828,TRUE,FALSE,NA,NA
"1665","RT @waynecurtis: New Orleans: Moderna today. Pfizer tomorrow. No appointment needed. 8-4 daily. Convention Center Hall J. Free parking. Fre…",FALSE,0,NA,2021-03-27 14:13:28,FALSE,NA,"1375813225506344963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sahaanadurgam",92,TRUE,FALSE,NA,NA
"1666","Nigga his lawyer used an Uber eats code 😭 https://t.co/Dh7EqqfYLX",FALSE,5,NA,2021-03-27 14:13:27,FALSE,NA,"1375813220229865479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kamilah24s",0,FALSE,FALSE,NA,NA
"1667","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:27,FALSE,NA,"1375813219449716740",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatmoiguy",828,TRUE,FALSE,NA,NA
"1668","RT @mandiocaaaa: Personagens de Amor doce em chat de Uber PARTE 2, a thread https://t.co/2LsaqHFKaX",FALSE,0,NA,2021-03-27 14:13:23,FALSE,NA,"1375813204291555329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eunseicriarnome",4,TRUE,FALSE,NA,NA
"1669","RT @R_o_M: Haven’t spent much time on Twitter this week but saw something the other day about Rashford taking on Uber for underpaying their…",FALSE,0,NA,2021-03-27 14:13:22,FALSE,NA,"1375813200172756996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jayjay_sphinx",41,TRUE,FALSE,NA,NA
"1670","What shenanigans are these @Uber https://t.co/5eC3wo0aIu",FALSE,0,NA,2021-03-27 14:13:21,FALSE,NA,"1375813194384465923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KapilSingh_79",0,FALSE,FALSE,NA,NA
"1671","RT @Sangami76307882: @Kavin_m_0431 @SonyMusicSouth @TheRoute @noiseandgrains @TejuAshwini9 @dharankumar_c @sivaangi_k @DONGLI_JUMBO @iamSan…",FALSE,0,NA,2021-03-27 14:13:21,FALSE,NA,"1375813192236982275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ranjith75821360",8,TRUE,FALSE,NA,NA
"1672","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:18,FALSE,NA,"1375813181231263746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOPEKICKSsss",828,TRUE,FALSE,NA,NA
"1673","@UberINSupport @madhukishwar Say no to Uber
@uber",FALSE,0,"UberINSupport",2021-03-27 14:13:17,FALSE,"1375570927321243649","1375813177774985220","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shailen21700429",0,FALSE,FALSE,NA,NA
"1674","@Uber_Support Hey Uber, Is there a support team that can help me with a charged that I did not order. i DMed you th… https://t.co/LwRVkmkOBp",FALSE,1,"Uber_Support",2021-03-27 14:13:13,TRUE,NA,"1375813162390454274","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrixDavr11",0,FALSE,FALSE,NA,NA
"1675","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:11,FALSE,NA,"1375813152324075520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbemiao",828,TRUE,FALSE,NA,NA
"1676","RT @emmadeady: Of course she was. 👑",FALSE,0,NA,2021-03-27 14:13:08,FALSE,NA,"1375813138923220992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",7,TRUE,FALSE,NA,NA
"1677","Why has this uber driver driven past my house",FALSE,0,NA,2021-03-27 14:13:05,FALSE,NA,"1375813128211066881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Boo_YouWhore_",0,FALSE,FALSE,NA,NA
"1678","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:13:04,FALSE,NA,"1375813122959810563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitchPuddingO_o",281,TRUE,FALSE,NA,NA
"1679","RT @BoatNirvana: #boAtGiveaway 🔊

Don't we all have that one friend? Here's your chance to change his/her life 😜 

Like, Follow and RT, tag…",FALSE,0,NA,2021-03-27 14:13:04,FALSE,NA,"1375813120879300609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Saddapapa",451,TRUE,FALSE,NA,NA
"1680","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:13:02,FALSE,NA,"1375813112528519170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wfquest",828,TRUE,FALSE,NA,NA
"1681","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-27 14:12:58,FALSE,NA,"1375813097613590537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManuchimsoD",828,TRUE,FALSE,NA,NA
"1682","Hey @Uber we’ve got some concerns about your ableist practices in Chicago. Please respond ASAP",FALSE,3,NA,2021-03-27 14:12:57,FALSE,NA,"1375813094987927556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6ft3witCP",0,FALSE,FALSE,NA,NA
"1683","@DarrenIndeed Hi there, we are happy to help. Please follow our support page: https://t.co/sbm4gs76jC so our Uber E… https://t.co/3S1ivJk0i4",FALSE,0,"DarrenIndeed",2021-03-27 14:12:57,TRUE,"1375653213358161923","1375813093914198016","15732342","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1684","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 14:12:41,FALSE,NA,"1375813028407574528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnBro13002328",370,TRUE,FALSE,NA,NA
"1685","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:12:37,FALSE,NA,"1375813007696084994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dezisdope",281,TRUE,FALSE,NA,NA
"1686","Another harassment case in Pakistan by #Uber #uberdriver  wonder when will it stop . A sick lady and two kids got h… https://t.co/6w5kcvgoqP",FALSE,2,NA,2021-03-27 14:12:31,TRUE,NA,"1375812985520848898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MohAmmar11",0,FALSE,FALSE,NA,NA
"1687","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 14:12:30,FALSE,NA,"1375812981339078661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOUD_besos",281,TRUE,FALSE,NA,NA
