"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:40:48,FALSE,NA,"1372271722322407433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelicScot1963",638,TRUE,FALSE,NA,NA
"85","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 19:40:46,FALSE,NA,"1372271711509491715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoatsNHoes___",95,TRUE,FALSE,NA,NA
"86","@mskimkelley @UberEats I suspect you are buying the Uber Driver Lunch...",FALSE,0,"mskimkelley",2021-03-17 19:40:45,FALSE,"1372200817856548867","1372271709387120649","25395469","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DASinSTL",0,FALSE,FALSE,NA,NA
"87","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:45,FALSE,NA,"1372271707222859778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaron915tx",47496,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271701837418505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillyBoyJr_",47496,TRUE,FALSE,NA,NA
"89","@ianstevensc Uber gives me a quote, but there aren’t any cars. https://t.co/8marbhag9W",FALSE,0,"ianstevensc",2021-03-17 19:40:43,FALSE,"1372255127491469314","1372271701203947520","809635417020432384","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBMEllis",0,FALSE,FALSE,NA,NA
"90","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271700709146627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diaxsad",47496,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271700486799369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Adam_Spicar_",47496,TRUE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:43,FALSE,NA,"1372271700151263233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanestits",47496,TRUE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:41,FALSE,NA,"1372271693461340161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CTraunt",47496,TRUE,FALSE,NA,NA
"94","@dreamofkeke We're here to help! Please send us a DM with the phone number associated with your Uber account as wel… https://t.co/ceRDjXriZS",FALSE,0,"dreamofkeke",2021-03-17 19:40:41,TRUE,"1372270163085639682","1372271691527753729","2190790270","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"95","@rgodfrey that’s what Uber is desperately trying to get to - the whole human driver business is just bullshit while… https://t.co/8nt1uGIFGK",FALSE,1,"rgodfrey",2021-03-17 19:40:40,TRUE,"1372271206494257155","1372271689250258954","9897602","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loctastic",0,FALSE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:39,FALSE,NA,"1372271684993085440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NaruKami73",47496,TRUE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:39,FALSE,NA,"1372271684397494278",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_babygirl4life",47496,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:39,FALSE,NA,"1372271681541173250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shalshal__",47496,TRUE,FALSE,NA,NA
"99","RT @jkm16bb: @TheRealSitts Unfortunately it will be for a select few , you honestly don’t think Uber is a firm to throw investors money awa…",FALSE,0,NA,2021-03-17 19:40:38,FALSE,NA,"1372271677078450183",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",1,TRUE,FALSE,NA,NA
"100","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 19:40:37,FALSE,NA,"1372271675354529801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MYangon",23,TRUE,FALSE,NA,NA
"101","@Ben_Dos_Santos Of note, that time constitutes on average 40-60% of the time. Studies on the environmental impact o… https://t.co/59vlS78wld",FALSE,0,"Ben_Dos_Santos",2021-03-17 19:40:37,TRUE,"1372099016843010050","1372271675178315776","1356362186667552772","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catkins989",0,FALSE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:37,FALSE,NA,"1372271675174227971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxmyrx123",47496,TRUE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:36,FALSE,NA,"1372271669654523904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonliightear",47496,TRUE,FALSE,NA,NA
"104","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:35,FALSE,NA,"1372271668031201283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uwuamber",47496,TRUE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:32,FALSE,NA,"1372271652566822914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eazyasfuck",47496,TRUE,FALSE,NA,NA
"106","RT @fruity_vampire: OK but: a vampire Uber Eats delivery man. He delivers your food and gets some for himself as a tip.",FALSE,0,NA,2021-03-17 19:40:31,FALSE,NA,"1372271647806394369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trixie_Pereira",1,TRUE,FALSE,NA,NA
"107","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:30,FALSE,NA,"1372271646854160384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kurokosworth",47496,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:30,FALSE,NA,"1372271645705011203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcvals",47496,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:29,FALSE,NA,"1372271641783193600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","umiramzaxiumin",47496,TRUE,FALSE,NA,NA
"110","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:29,FALSE,NA,"1372271640395063298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taegiveshugs",47496,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:26,FALSE,NA,"1372271628713918466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericforrest16",47496,TRUE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:25,FALSE,NA,"1372271623831707656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigbootytommy",47496,TRUE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:24,FALSE,NA,"1372271621864587270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnariShaw",47496,TRUE,FALSE,NA,NA
"114","okay so like does anyone know Anything about commissioning a vt/uber design. i have smth in mind and its not comple… https://t.co/9zuSAEos5F",FALSE,0,NA,2021-03-17 19:40:23,TRUE,NA,"1372271615015153667",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KlNGDlCE",0,FALSE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:22,FALSE,NA,"1372271611504517123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xxsyria02xx",47496,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:21,FALSE,NA,"1372271609264889865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkdotlight",47496,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:19,FALSE,NA,"1372271600922357760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RareSushii",47496,TRUE,FALSE,NA,NA
"118","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-17 19:40:19,FALSE,NA,"1372271600431722498",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Retweet Aaron Tupaz2</a>","MichelleAnder66",1,TRUE,FALSE,NA,NA
"119","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:18,FALSE,NA,"1372271596426162180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dead_anacobra",47496,TRUE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:18,FALSE,NA,"1372271594714714112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhensArmCore6",47496,TRUE,FALSE,NA,NA
"121","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:17,FALSE,NA,"1372271590235312128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaperedDragons2",47496,TRUE,FALSE,NA,NA
"122","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:17,FALSE,NA,"1372271589073510400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LolaLooped",47496,TRUE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:16,FALSE,NA,"1372271588545064969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justwannalose",47496,TRUE,FALSE,NA,NA
"124","She drunk, you should have put her in an Uber home. Anything happen to you, you deserve it.",FALSE,0,NA,2021-03-17 19:40:16,FALSE,NA,"1372271585185431553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baroness_Lizi",0,FALSE,FALSE,NA,NA
"125","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:14,FALSE,NA,"1372271578491281410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smiltejn15",47496,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:14,FALSE,NA,"1372271576448708611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somethingNIX",47496,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:13,FALSE,NA,"1372271572673761288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Spancemany",47496,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:11,FALSE,NA,"1372271567153983488",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fullmoonprods",47496,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271563500892166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChazTita",47496,TRUE,FALSE,NA,NA
"130","RT @Tsavagemofo7: @JeerrmmLaFlare @DeshawnWright9 20 years in prison? She deserved getting banned from Uber and Lyft but I think this a rea…",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271561542144008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourRnotFunnyy",12,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271560338329608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProductLxd",47496,TRUE,FALSE,NA,NA
"132","Uber-❄️ @mtgreenee @RepMTG https://t.co/zpJALnoxe3",FALSE,0,NA,2021-03-17 19:40:10,FALSE,NA,"1372271560023769098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevedoregooner",0,FALSE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:09,FALSE,NA,"1372271558102765578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","udkeo",47496,TRUE,FALSE,NA,NA
"134","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:09,FALSE,NA,"1372271556915789838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbyaysh",47496,TRUE,FALSE,NA,NA
"135","RT @TootlestheTaxi: Don't be fooled, Uber is still dodging the minimum wage - IER https://t.co/lb4MA28hYA",FALSE,0,NA,2021-03-17 19:40:08,FALSE,NA,"1372271553354862600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",4,TRUE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:06,FALSE,NA,"1372271546430066699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NasiCastillo",47496,TRUE,FALSE,NA,NA
"137","I don’t know what the fuck y’all on today @Uber",FALSE,0,NA,2021-03-17 19:40:05,FALSE,NA,"1372271540440555525",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parislavet",0,FALSE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:40:03,FALSE,NA,"1372271531515056129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","commamama5",47496,TRUE,FALSE,NA,NA
"139","RT @IWGBunion: ""The ruling sets a precedent to end the exploitative practices synonymous with the likes of Deliveroo, Bolt, Addison Lee and…",FALSE,0,NA,2021-03-17 19:40:01,FALSE,NA,"1372271525135536128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HEAR_Network",1,TRUE,FALSE,NA,NA
"140","@lyft this is ridiculous, i would understand why its so expensive if it were snowing out but its literally beautifu… https://t.co/UZvABBX6Tt",FALSE,0,"theGEORGELOMELI",2021-03-17 19:40:01,TRUE,"1372270186779217922","1372271525076865024","1110138348889358336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theGEORGELOMELI",0,FALSE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:59,FALSE,NA,"1372271515799015433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoughertyAlyssa",47496,TRUE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:59,FALSE,NA,"1372271514528124933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faye_maka",47496,TRUE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:59,FALSE,NA,"1372271513571893248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tzuyuslov",47496,TRUE,FALSE,NA,NA
"144","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:57,FALSE,NA,"1372271508211564545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eggiidraws",47496,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271504231075840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLAM310",47496,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271503459291136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamlawf",47496,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271502536622083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mykalalove99",47496,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:56,FALSE,NA,"1372271502079447044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyngMvlik",47496,TRUE,FALSE,NA,NA
"149","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:39:52,FALSE,NA,"1372271486120103942",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dakotaslipa",440,TRUE,FALSE,NA,NA
"150","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:39:52,FALSE,NA,"1372271484446650373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shesokyraa",47496,TRUE,FALSE,NA,NA
"151","RT @gowdavy: The sight of so called independence supporters having a Twitter wankfest over an extreme right wing pro Brexit anti independen…",FALSE,0,NA,2021-03-17 19:39:50,FALSE,NA,"1372271479279251457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","James20327963",99,TRUE,FALSE,NA,NA
"152","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:39:49,FALSE,NA,"1372271475277893633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxorainbowbrig",639,TRUE,FALSE,NA,NA
"153","Bank account: $1394.27
Me: *opens uber eats*",FALSE,0,NA,2021-03-17 19:39:49,FALSE,NA,"1372271474359341061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gooey_malc",0,FALSE,FALSE,NA,NA
