"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:27,FALSE,NA,"1376011778669359109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyCurrs45",94,TRUE,FALSE,NA,NA
"82","RT @Mizzler20: That Uber driver video genuinely has me shaking in anger. None of them, not even them soldier/guards even cared that a man l…",FALSE,0,NA,2021-03-28 03:22:27,FALSE,NA,"1376011777134092290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","na_yeoh",97,TRUE,FALSE,NA,NA
"83","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:22:26,FALSE,NA,"1376011775221637120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryLStirewalt",1241,TRUE,FALSE,NA,NA
"84","@T__Hill this Uber stank",FALSE,0,"T__Hill",2021-03-28 03:22:25,FALSE,NA,"1376011770213580801","274835693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1LegendMulan",0,FALSE,FALSE,NA,NA
"85","@dbartoni69 @katrinabhaydon ""The girls, 13 and 15, assaulted Anwar with a Taser while carjacking him, which led to… https://t.co/iv65GdzLyb",FALSE,0,"dbartoni69",2021-03-28 03:22:25,TRUE,"1376010152869040129","1376011768204570624","2626353269","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edbobgreen",0,FALSE,FALSE,NA,NA
"86","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 03:22:25,FALSE,NA,"1376011767717986304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","postedbynk",938,TRUE,FALSE,NA,NA
"87","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:25,FALSE,NA,"1376011767667699714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreedomBetter",94,TRUE,FALSE,NA,NA
"88","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-28 03:22:23,FALSE,NA,"1376011762647113730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___Que___",779,TRUE,FALSE,NA,NA
"89","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 03:22:23,FALSE,NA,"1376011762127011842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ammarrana_",713,TRUE,FALSE,NA,NA
"90","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:22:22,FALSE,NA,"1376011757097992196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotMarie",381,TRUE,FALSE,NA,NA
"91","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:22,FALSE,NA,"1376011756405940225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","docgideon07",94,TRUE,FALSE,NA,NA
"92","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:22:21,FALSE,NA,"1376011751343460354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2dah2",1241,TRUE,FALSE,NA,NA
"93","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:22:20,FALSE,NA,"1376011747342098439",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Justgo07391794",3798,TRUE,FALSE,NA,NA
"94","Mook &amp; Cal in the Uber pulling at at midnight: https://t.co/eyd2gxAhi3",FALSE,0,NA,2021-03-28 03:22:17,FALSE,NA,"1376011737569300481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EYEAMNEGUS",0,FALSE,FALSE,NA,NA
"95","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:17,FALSE,NA,"1376011736067768323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bridgetknepper",94,TRUE,FALSE,NA,NA
"96","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:17,FALSE,NA,"1376011734238994435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dhrxsol1234",94,TRUE,FALSE,NA,NA
"97","RT @VickTheKid_: Don’t dap me, don’t invite me anywhere, I can’t hang, nobody getting in my car call an uber, &amp; no I’m not passing the L. Y…",FALSE,0,NA,2021-03-28 03:22:17,FALSE,NA,"1376011733983244288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayMin11_",5,TRUE,FALSE,NA,NA
"98","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:16,FALSE,NA,"1376011732280283140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilpetuniaaml",94,TRUE,FALSE,NA,NA
"99","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:16,FALSE,NA,"1376011731193851907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evrgreensparky",94,TRUE,FALSE,NA,NA
"100","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:16,FALSE,NA,"1376011729419657216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GurneeAnn",94,TRUE,FALSE,NA,NA
"101","RT @joaoluizpedrosa: Moving fast cause the Uber on the way 
Taking pictures make sure you can’t see no lace ✨✨✨✨✨✨ @chloexhalle @gibrangome…",FALSE,0,NA,2021-03-28 03:22:15,FALSE,NA,"1376011728312471560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoaoLuizPeFC",39,TRUE,FALSE,NA,NA
"102","@CNN They were carjacking an Uber eats driver and.. yadda yadda yadda",FALSE,0,"CNN",2021-03-28 03:22:15,FALSE,"1375957065768841217","1376011726441885696","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AThing12345",0,FALSE,FALSE,NA,NA
"103","RT @Bubblebathgirl: Why aren’t Democrats outraged by the two teenage girls in DC who just killed an elderly Pakistani Uber Eats driver?

🤔",FALSE,0,NA,2021-03-28 03:22:13,FALSE,NA,"1376011718799863808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Beachgirl778",131,TRUE,FALSE,NA,NA
"104","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:13,FALSE,NA,"1376011717885358086",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirStevenKJ",94,TRUE,FALSE,NA,NA
"105","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 03:22:13,FALSE,NA,"1376011717835169794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericanGaGirl",1181,TRUE,FALSE,NA,NA
"106","RT @Daily_Express: EXCLUSIVE: Uber's recent court ruling will have a dramatic impact on IR35, self-employment laws… https://t.co/LfcPYmPMn1",FALSE,0,"Daily_Express",2021-03-28 03:22:11,TRUE,"1376006133320577027","1376011711711416322","17895820","<a href=""https://commun.it"" rel=""nofollow"">Commun.it Intelligence</a>","MerSicra",0,FALSE,FALSE,NA,NA
"107","RT @ronbissel: @BLESSEDnTHXFUL @MSNBC It’s just a distraction from the killing of an Uber Eats driver by African Americans.",FALSE,0,NA,2021-03-28 03:22:11,FALSE,NA,"1376011710910238722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidHo71155831",1,TRUE,FALSE,NA,NA
"108","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:22:10,FALSE,NA,"1376011707508752386",NA,"<a href=""http://backtoblaq.com"" rel=""nofollow"">Blaq for BlackBerry® 10</a>","CAGWSkeptic",3798,TRUE,FALSE,NA,NA
"109","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 03:22:10,FALSE,NA,"1376011706552385536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noelphx",381,TRUE,FALSE,NA,NA
"110","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:10,FALSE,NA,"1376011706074157056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ironwillrecon",94,TRUE,FALSE,NA,NA
"111","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:10,FALSE,NA,"1376011704295845892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotPete13",94,TRUE,FALSE,NA,NA
"112","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:09,FALSE,NA,"1376011702584676352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamespDooleysr1",94,TRUE,FALSE,NA,NA
"113","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:08,FALSE,NA,"1376011698885246976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alikwil",94,TRUE,FALSE,NA,NA
"114","RT @nypost: Two teen girls charged with murder in carjacking death of Uber Eats driver https://t.co/8MzG2YqAA0 https://t.co/63EF1XROhd",FALSE,0,NA,2021-03-28 03:22:07,FALSE,NA,"1376011692610613248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","covcav",149,TRUE,FALSE,NA,NA
"115","@ValGal1212 @MaryLouWhoo83 lol did she uber eats the gas station again?",FALSE,0,"ValGal1212",2021-03-28 03:22:05,FALSE,"1376008977075503113","1376011683295035395","873076206","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xqueen_chantalx",0,FALSE,FALSE,NA,NA
"116","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:04,FALSE,NA,"1376011681516642306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScrewyTrash",94,TRUE,FALSE,NA,NA
"117","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:03,FALSE,NA,"1376011677498494976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smae1956",94,TRUE,FALSE,NA,NA
"118","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:03,FALSE,NA,"1376011677485965317",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sumo_wonder",94,TRUE,FALSE,NA,NA
"119","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:03,FALSE,NA,"1376011675174768641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEE_____",94,TRUE,FALSE,NA,NA
"120","RT @joaoluizpedrosa: Moving fast cause the Uber on the way 
Taking pictures make sure you can’t see no lace ✨✨✨✨✨✨ @chloexhalle @gibrangome…",FALSE,0,NA,2021-03-28 03:22:02,FALSE,NA,"1376011674742886403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrochadesousa",39,TRUE,FALSE,NA,NA
"121","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:02,FALSE,NA,"1376011674361167879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tauntsass",94,TRUE,FALSE,NA,NA
"122","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:02,FALSE,NA,"1376011673639657476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","estes0325",94,TRUE,FALSE,NA,NA
"123","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:01,FALSE,NA,"1376011670523289600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SawyerPierce5",94,TRUE,FALSE,NA,NA
"124","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 03:22:00,FALSE,NA,"1376011665716740096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fortinowski",3798,TRUE,FALSE,NA,NA
"125","RT @Daddy_Nomso: Na Uber Man wey get Socket dey collect 5 star ratings &amp; heavy tips 💪

This Lagos 😭😂 https://t.co/EkygfV7Sxc",FALSE,0,NA,2021-03-28 03:22:00,FALSE,NA,"1376011665486061568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EOghenemaga",3922,TRUE,FALSE,NA,NA
"126","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:00,FALSE,NA,"1376011665167163398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathy41511154",94,TRUE,FALSE,NA,NA
"127","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:22:00,FALSE,NA,"1376011664181563392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Veronic09155606",94,TRUE,FALSE,NA,NA
"128","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:21:59,FALSE,NA,"1376011662063398914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pfalloonia",1241,TRUE,FALSE,NA,NA
"129","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 03:21:59,FALSE,NA,"1376011660981383169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__mahamm",442,TRUE,FALSE,NA,NA
"130","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:21:59,FALSE,NA,"1376011660293517315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Birch30",94,TRUE,FALSE,NA,NA
"131","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:21:59,FALSE,NA,"1376011658443771906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jmmalkiewicz",1241,TRUE,FALSE,NA,NA
"132","Dindu nuffin

Uber eats driver

#BlackLivesMatter #BLM https://t.co/w32dptuwyf",FALSE,0,NA,2021-03-28 03:21:57,FALSE,NA,"1376011652106047490",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThePenskifile",1,FALSE,FALSE,NA,NA
"133","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:21:56,FALSE,NA,"1376011648918425601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pokerguy43",94,TRUE,FALSE,NA,NA
"134","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 03:21:55,FALSE,NA,"1376011642337587203",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NanDucks",94,TRUE,FALSE,NA,NA
"135","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 03:21:54,FALSE,NA,"1376011639447769088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChildishTyler",1241,TRUE,FALSE,NA,NA
