"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","@TheRealCasadorn @MmuiWabatho You see African Americans letting them racists catch hands in public, right?",FALSE,0,"TheRealCasadorn",2021-03-30 18:14:23,FALSE,"1376944115821252608","1376961014248390661","461300521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"389","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:14:15,FALSE,NA,"1376960980773707778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abronma",58,TRUE,FALSE,NA,NA
"390","RT @nedryun: When does the media cover a horrific crime? When the perps are white. https://t.co/4DCJwo2u4i",FALSE,0,NA,2021-03-30 18:14:06,FALSE,NA,"1376960946040672259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshOluwatunde",42,TRUE,FALSE,NA,NA
"391","@bbcrb @ASPolice To all those protesters being absolute idiots my partner and my two children who are under 5 had a… https://t.co/wGPbnyL3WC",FALSE,0,"bbcrb",2021-03-30 18:13:55,TRUE,"1376957463640076297","1376960899056029697","86327160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottyDougie",0,FALSE,FALSE,NA,NA
"392","@SwaggyP_inLV @vipvegaspicks @Uber @lyft @VitalVegas @LasVegasLocally We not only need them, we can not live withou… https://t.co/Ncd5wVUJCl",FALSE,2,"SwaggyP_inLV",2021-03-30 18:13:52,TRUE,"1376890656262549508","1376960887723003912","855722282","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dfrosen",0,FALSE,FALSE,NA,NA
"393","RT @TMZ: Chris Jericho Donates $2,500 To Slain Uber Eats Driver, 'Situation Hit Me Hard' https://t.co/3pFL61VYQz",FALSE,0,NA,2021-03-30 18:13:51,FALSE,NA,"1376960882371137537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmesis___",170,TRUE,FALSE,NA,NA
"394","@TheTygryss @Uber @lyft @Instacart Thanks for all you do! We're so glad to have you on the team. 💜",FALSE,0,"TheTygryss",2021-03-30 18:13:50,FALSE,"1376960012874964992","1376960875320475657","230292091","<a href=""http://www.falcon.io"" rel=""nofollow"">Falcon Social Media Management </a>","Shipt",0,FALSE,FALSE,NA,NA
"395","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:13:49,FALSE,NA,"1376960874812952585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etherealdreamxo",863,TRUE,FALSE,NA,NA
"396","@MutomboDaPoet @ofoli_kwei Hahahahaaaaa 😂😂😂😂😂! Oh like he dey take Uber go take the phone go your house oo..",FALSE,0,"MutomboDaPoet",2021-03-30 18:13:47,FALSE,"1376960534457823234","1376960863614029830","133480305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaSirOsei",0,FALSE,FALSE,NA,NA
"397","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:13:46,FALSE,NA,"1376960860481028111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","webb_carrie",58,TRUE,FALSE,NA,NA
"398","Uber Driver just told me how he hates people sat in the back of his cab looking at their phones and not looking out… https://t.co/8NvChF023l",FALSE,4,NA,2021-03-30 18:13:45,TRUE,NA,"1376960854550327297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewParker75",0,FALSE,FALSE,NA,NA
"399","nah @uber really did their thing just now. my Uber driver stopped for me mid trip so I could get food I guess the s… https://t.co/2OCpHjyP5y",FALSE,0,NA,2021-03-30 18:13:42,TRUE,NA,"1376960844890832900",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Biracial_tiny",0,FALSE,FALSE,NA,NA
"400","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:13:37,FALSE,NA,"1376960823533301762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TDean559",58,TRUE,FALSE,NA,NA
"401","Not the Uber driver playing Joel Osteen sermons the whole ride! 🥴😭 https://t.co/HDoxNRBcGS",FALSE,1,NA,2021-03-30 18:13:32,FALSE,NA,"1376960799915143173",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gambleany",0,FALSE,FALSE,NA,NA
"402","RT @Waspapping_: Hello twitter, 

I’m here to introduce you my new Uber business “Waspapping Drive” 

For your safe &amp; convenient ride aroun…",FALSE,0,NA,2021-03-30 18:13:30,FALSE,NA,"1376960792340410368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FcTashin",1650,TRUE,FALSE,NA,NA
"403","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-30 18:13:25,FALSE,NA,"1376960770634747911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stellarrluna",6138,TRUE,FALSE,NA,NA
"404","@Harpree95928765 We appreciate your patience while we work through this. We can assure you that our team is working… https://t.co/EcqILPtMha",FALSE,0,"Harpree95928765",2021-03-30 18:13:24,TRUE,"1376960217150189568","1376960766545440768","1376862273763872771","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"405","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 18:13:20,FALSE,NA,"1376960751370448903",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayRomee_",5732,TRUE,FALSE,NA,NA
"406","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:13:20,FALSE,NA,"1376960750581817346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jsm01977",58,TRUE,FALSE,NA,NA
"407","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:13:13,FALSE,NA,"1376960721616056321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oarrrra",863,TRUE,FALSE,NA,NA
"408","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 18:13:12,FALSE,NA,"1376960716213731334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammy_drayy",5732,TRUE,FALSE,NA,NA
"409","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-30 18:13:08,FALSE,NA,"1376960702183784449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SabrinaLetasi",2429,TRUE,FALSE,NA,NA
"410","@herprettybones Uber drivers are required by law to wear them when customers get in.",FALSE,0,"herprettybones",2021-03-30 18:13:07,FALSE,"1376950081040039942","1376960695170924546","260505820","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Medway_medical",0,FALSE,FALSE,NA,NA
"411","RT @fox32news: WEIGH IN: Should the teen girls charged in the death of an Uber Eats driver in Washington, D.C. be charged as adults? https:…",FALSE,0,NA,2021-03-30 18:13:03,FALSE,NA,"1376960680012709892",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacobG88",7,TRUE,FALSE,NA,NA
"412","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:12:59,FALSE,NA,"1376960661608144896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NomzamoMzobe",863,TRUE,FALSE,NA,NA
"413","I wake up and I order Uber Eats, every day.",FALSE,1,NA,2021-03-30 18:12:56,FALSE,NA,"1376960650556112898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolynkristina",0,FALSE,FALSE,NA,NA
"414","@elybocanegra Uber eats",FALSE,0,"elybocanegra",2021-03-30 18:12:55,FALSE,"1376952681718284288","1376960645946572810","119828037","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raulponce09",0,FALSE,FALSE,NA,NA
"415","@piersmorgan Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰 https://t.co/K1GY8SDmv8",FALSE,0,"piersmorgan",2021-03-30 18:12:55,FALSE,"1376960543723032576","1376960645841698816","216299334","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"416","RT @HouseOfFakts: #AjazKhanArrested by NCB. He is accused of being a member of the Batata gang.
Shadab Batata was earlier arrested by NCB &amp;…",FALSE,0,NA,2021-03-30 18:12:49,FALSE,NA,"1376960621724401674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OblivionX_21",8,TRUE,FALSE,NA,NA
"417","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:12:48,FALSE,NA,"1376960615789572100",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urbanangel87",863,TRUE,FALSE,NA,NA
"418","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 18:12:46,FALSE,NA,"1376960610097762309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nabill_nye",4249,TRUE,FALSE,NA,NA
"419","RT @MbaliMkh_: Ama party awashaye iNo car policy this weekend MaEh, Uber drop and go.",FALSE,0,NA,2021-03-30 18:12:42,FALSE,NA,"1376960591923908610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snosibiya",12,TRUE,FALSE,NA,NA
"420","I jux had my Uber delivery guy drop off my order passing off workers who r fixing our water in the building 😶😐😅😶😐😅😶… https://t.co/ger3ZsIXfc",FALSE,0,NA,2021-03-30 18:12:41,TRUE,NA,"1376960587142291461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jay_Q26",0,FALSE,FALSE,NA,NA
"421","@NickMinock @SecretaryPete DC was my playground in 2018.  I lived in NW DC and public transportation was my way of… https://t.co/nTYy0VSBpn",FALSE,0,"NickMinock",2021-03-30 18:12:40,TRUE,"1376916565350830085","1376960585057804289","500019957","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElkeHollings",0,FALSE,FALSE,NA,NA
"422","RT @NuchtereDe: They murdered an Uber Eats driver in DC.  The real face of #BLM https://t.co/lcvcOuVT5F",FALSE,0,NA,2021-03-30 18:12:40,FALSE,NA,"1376960583338180608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HobiDreams",87,TRUE,FALSE,NA,NA
"423","Pro Tip: take the bus over the bridge and then an Uber to your final destination to avoid the fucking toll 😁",FALSE,4,"Jewyorican",2021-03-30 18:12:40,FALSE,"1376960307558514695","1376960582990110725","25407830","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewyorican",1,FALSE,FALSE,NA,NA
"424","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:12:36,FALSE,NA,"1376960568393801729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MdlMurray",58,TRUE,FALSE,NA,NA
"425","@F3rnycee it is very 🔥 but sometimes I am in the mood for something else so the uber eats comes in hella clutch",FALSE,0,"F3rnycee",2021-03-30 18:12:35,FALSE,"1376959970244190211","1376960564736487427","174187516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissadlrosa",0,FALSE,FALSE,NA,NA
"426","Exhausted Uber Driver Breaks Down As Inequality SKYROCKETS

https://t.co/BPwT0H2hxe",FALSE,9,NA,2021-03-30 18:12:35,FALSE,NA,"1376960562299551749",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","TheYoungTurks",2,FALSE,FALSE,NA,NA
"427","@rambuk89 @dsaia_dsaia @SkySportsNews Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,"rambuk89",2021-03-30 18:12:35,FALSE,"1376957612579770369","1376960560793812998","275795397","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"428","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:12:32,FALSE,NA,"1376960552086437892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandykinz23",863,TRUE,FALSE,NA,NA
"429","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:12:32,FALSE,NA,"1376960551067250689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimWCallahan1",58,TRUE,FALSE,NA,NA
"430","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:12:30,FALSE,NA,"1376960542183673859",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dee45_24",58,TRUE,FALSE,NA,NA
"431","RT @AlfredDolan1: @luismen1991 @GuyNeeded @Breaking911 We should have a “sexy Uber alles” body movement",FALSE,0,NA,2021-03-30 18:12:29,FALSE,NA,"1376960536898846723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuyNeeded",1,TRUE,FALSE,NA,NA
"432","Decided to be a big girl today and delete Uber eats... it’s time for me to big girl up and make food 🤣",FALSE,0,NA,2021-03-30 18:12:26,FALSE,NA,"1376960526044041223",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koeperkeely7",0,FALSE,FALSE,NA,NA
"433","@salfordsmith61 @SkySportsNews Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰",FALSE,0,"salfordsmith61",2021-03-30 18:12:26,FALSE,"1376955789097775106","1376960523472924677","66454935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"434","RT @ughramik: Uber eats prices will make you wanna leave your house and go to the restaurant yourself",FALSE,0,NA,2021-03-30 18:12:16,FALSE,NA,"1376960485027905537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nontle_K",863,TRUE,FALSE,NA,NA
"435","RT @helenhangs: @Uber_Support, your service in the Centurion area is rubbish. You give 2 orders to 1 driver, 20 minute drive apart and say…",FALSE,0,NA,2021-03-30 18:12:10,FALSE,NA,"1376960459388162048",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"436","y’all ever pulled up wit someone to a fight and they get beat 🤣🤣 Ight ima catch a Uber ✌🏻",FALSE,0,NA,2021-03-30 18:12:10,FALSE,NA,"1376960458364698624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Daimonn_",0,FALSE,FALSE,NA,NA
"437","RT @avatans: @KartikeyaTanna @sanjeevsanyal Precisely! 

Correct me if I’m wrong but the first South Asian VP and her compassionate niece a…",FALSE,0,NA,2021-03-30 18:12:07,FALSE,NA,"1376960446901616641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shivrajput52",3,TRUE,FALSE,NA,NA
"438","RT @SusanStJames3_: Juan Williams called the murder of the Uber Eats driver a ""joyride."" Obviously he should be fired. But a lot of people…",FALSE,0,NA,2021-03-30 18:12:03,FALSE,NA,"1376960430426497029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pat_bd3269",310,TRUE,FALSE,NA,NA
"439","@MSNBC @DrJasonJohnson WOW, ALL LIVES MATTER! 
Where's the outrage from the media, politicians and BLM?
We are talk… https://t.co/aplfQDRYU3",FALSE,0,"MSNBC",2021-03-30 18:12:00,TRUE,"1376953895042301954","1376960417096900609","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1armchef",0,FALSE,FALSE,NA,NA
"440","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😇🍰 #LockdownSkin https://t.co/zNvsjonR2j",FALSE,0,NA,2021-03-30 18:11:56,FALSE,NA,"1376960397928972290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"441","Not my Uber asking me for directions like I live in Houston",FALSE,0,NA,2021-03-30 18:11:53,FALSE,NA,"1376960384557547522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaytheshootrr",0,FALSE,FALSE,NA,NA
"442","RT @EpochTimes: 2 teenage girls—aged 13 and 15—were charged with murder and carjacking in connection to the death of a 66-year-old Uber Eat…",FALSE,0,NA,2021-03-30 18:11:45,FALSE,NA,"1376960353423200257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","motmemes",58,TRUE,FALSE,NA,NA
"443","RT @CauseWereGuys: I think my Uber driver just threatened me... https://t.co/QknjXUAZd0",FALSE,0,NA,2021-03-30 18:11:43,FALSE,NA,"1376960343688237057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shultsdaley",121,TRUE,FALSE,NA,NA
"444","RT @Ma3Route: 21:00 KCD 760M RONGAI matatu hit and escaped from scene of accident...very careless driver...he nearly killed the Uber driver…",FALSE,0,NA,2021-03-30 18:11:36,FALSE,NA,"1376960313921265667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lepariyo",4,TRUE,FALSE,NA,NA
