"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 09:13:38,FALSE,NA,"1376100154441355265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","translawernce",1060,TRUE,FALSE,NA,NA
"82","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:13:36,FALSE,NA,"1376100147332022275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rushelle8",3875,TRUE,FALSE,NA,NA
"83","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-28 09:13:35,FALSE,NA,"1376100142001094658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BastiatsPen",314,TRUE,FALSE,NA,NA
"84","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:13:34,FALSE,NA,"1376100139438329860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abialima111",1456,TRUE,FALSE,NA,NA
"85","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 09:13:33,FALSE,NA,"1376100133281140737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a_faruk9",581,TRUE,FALSE,NA,NA
"86","RT @HopClear: Pakistani Uber eats driver killed in Washington DC during alleged carjacking by two teen girls - warning video is disturbing…",FALSE,0,NA,2021-03-28 09:13:32,FALSE,NA,"1376100130122792963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R0GBA",55,TRUE,FALSE,NA,NA
"87","@Jadeturner96 Thank you for reaching out. Please send us a DM with the phone number associated with your account as… https://t.co/qgNVdoZiZd",FALSE,0,"Jadeturner96",2021-03-28 09:13:21,TRUE,"1376099864161976320","1376100085088583681","718844930","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"88","@UberEats 🚨DO NOT USE UBER EATS🚨

And if you do you use  then pray your order is completed. Not only do they advert… https://t.co/pCBt5oLddW",FALSE,0,"UberEats",2021-03-28 09:13:21,TRUE,"1372759771753766924","1376100083826102272","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pollingersocial",0,FALSE,FALSE,NA,NA
"89","RT @TheInsiderPaper: SHOCKING video of the carjacking near Nationals Park in Washington DC that resulted in the death of Pakistani-American…",FALSE,0,NA,2021-03-28 09:13:19,FALSE,NA,"1376100076808900610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sukotobebuta",9,TRUE,FALSE,NA,NA
"90","@BuzzRothfield Looks like Andrew Abdo's days are numberd in #NRL. This social warrior suddenly become a thought pol… https://t.co/xC3KJrkaDQ",FALSE,0,"BuzzRothfield",2021-03-28 09:13:18,TRUE,"1376096867784646670","1376100070907543555","263514193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hc_litrush",0,FALSE,FALSE,NA,NA
"91","I am uncertain if I can watch the footage of the Uber driver being assaulted and murdered.  I feel terrible for the man's family!",FALSE,0,NA,2021-03-28 09:13:16,FALSE,NA,"1376100064825851905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srhash",0,FALSE,FALSE,NA,NA
"92","RT @Raheem_one: Delete Uber eats and deliveroo. Them two apps will be against you!",FALSE,0,NA,2021-03-28 09:13:14,FALSE,NA,"1376100056969908228",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pog_jessy",8,TRUE,FALSE,NA,NA
"93","One thing I don’t understand is the fact that people are blaming white supremacy to justify those 2 black teens kil… https://t.co/yQweQsRcZ2",FALSE,1,NA,2021-03-28 09:13:14,TRUE,NA,"1376100053824245760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxhabibti",0,FALSE,FALSE,NA,NA
"94","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 09:13:11,FALSE,NA,"1376100043690631179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gettingclose2Mi",1720,TRUE,FALSE,NA,NA
"95","RT @MahlayeenBlack: Uber and lyft tricked Californians into thinking quite foolishly, that giving workers the rights afforded to other empl…",FALSE,0,NA,2021-03-28 09:13:11,FALSE,NA,"1376100042411495425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bacheIoos94",2,TRUE,FALSE,NA,NA
"96","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 09:13:07,FALSE,NA,"1376100026703839232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Haji_Bash",581,TRUE,FALSE,NA,NA
"97","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 09:13:05,FALSE,NA,"1376100018457808896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jshadhili",581,TRUE,FALSE,NA,NA
"98","@fred_babu @afro_tez Quite correct:
- A car can be asset if you generate 'cashflow' from it (Courier vehicle, Uber… https://t.co/8e3NUdT0Ap",FALSE,0,"fred_babu",2021-03-28 09:13:04,TRUE,"1375924945969164293","1376100014234202117","328107718","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gqom11",0,FALSE,FALSE,NA,NA
"99","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 09:13:03,FALSE,NA,"1376100010740346886",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ms_knowital2",1536,TRUE,FALSE,NA,NA
"100","Our Data is the new oil/gold for @Uber @boltapp So if you're App-based Drivers have to come to terms with @nupabw f… https://t.co/o3cQDifcO0",FALSE,1,NA,2021-03-28 09:13:01,TRUE,NA,"1376100002087460865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maiwega",1,FALSE,FALSE,NA,NA
"101","RT @eric_muhumuza: bukenya really was like a one-man uber eats",FALSE,0,NA,2021-03-28 09:12:57,FALSE,NA,"1376099981971587075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sibo_taonga",2,TRUE,FALSE,NA,NA
"102","RT @tamaghna_mandal: @Uber_Support @Uber can I upgrade my uber prime from uber? Any eligibility, let me know",FALSE,0,NA,2021-03-28 09:12:56,FALSE,NA,"1376099981183102977",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"103","@MickLee93 @Uber Exactly",FALSE,0,"MickLee93",2021-03-28 09:12:56,FALSE,"1376099212203413507","1376099980125949960","220871175","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RK82612886",0,FALSE,FALSE,NA,NA
"104","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 09:12:54,FALSE,NA,"1376099971527634948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JapaneseMorning",2390,TRUE,FALSE,NA,NA
"105","@Gzbtrafficpol @Uber_Support @Uber @uptrafficpolice @uptransportdept @askGST_GoI @IncomeTaxIndia What to do with th… https://t.co/2anNnRHSQi",FALSE,0,"Gzbtrafficpol",2021-03-28 09:12:53,TRUE,"1376057291640762377","1376099964942577669","3259784430","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IndianPolitic11",0,FALSE,FALSE,NA,NA
"106","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:12:49,FALSE,NA,"1376099948912066560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottwillis2002",3875,TRUE,FALSE,NA,NA
"107","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 09:12:44,FALSE,NA,"1376099930104864768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoriGar65414492",422,TRUE,FALSE,NA,NA
"108","@RianneWilkinso2 We're here to help. Please send us a DM with the phone number associated with your Uber account, s… https://t.co/WMIyygCfsc",FALSE,0,"RianneWilkinso2",2021-03-28 09:12:44,TRUE,"1376099681583964160","1376099928057995266","989882864987668487","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"109","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 09:12:43,FALSE,NA,"1376099925642125315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JFK___JR",3875,TRUE,FALSE,NA,NA
"110","@NY_Knux Say it out loud ""two black teens murdered an American uber eats driver, while carjacking him and assaulting him with a taser""",FALSE,0,"NY_Knux",2021-03-28 09:12:40,FALSE,"1376091052399067137","1376099911758909443","1119305095852720128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keksmarch_",0,FALSE,FALSE,NA,NA
"111","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 09:12:33,FALSE,NA,"1376099884454010883",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenOxen",1456,TRUE,FALSE,NA,NA
"112","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 09:12:33,FALSE,NA,"1376099881098567680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanTho98192182",1428,TRUE,FALSE,NA,NA
"113","RT @TheInsiderPaper: SHOCKING video of the carjacking near Nationals Park in Washington DC that resulted in the death of Pakistani-American…",FALSE,0,NA,2021-03-28 09:12:32,FALSE,NA,"1376099877978050560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyHammers",9,TRUE,FALSE,NA,NA
"114","RT @Naija_PR: Wetin we no go see for Lagos😂😂... Socket inside Uber https://t.co/4PrGp1paYl",FALSE,0,NA,2021-03-28 09:12:30,FALSE,NA,"1376099872387047424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eddykbee",46,TRUE,FALSE,NA,NA
"115","Wanna bet the race of the violent uncaring perpetrators? It’s VERY likely the same as those “teens” that tried to s… https://t.co/87VqRP5l30",FALSE,0,NA,2021-03-28 09:12:30,TRUE,NA,"1376099868666658816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csadoc",0,FALSE,FALSE,NA,NA
"116","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 09:12:29,FALSE,NA,"1376099866934321153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_Nat_",866,TRUE,FALSE,NA,NA
"117","@Uber_Support please can someone dm me please",FALSE,0,"Uber_Support",2021-03-28 09:12:28,FALSE,NA,"1376099864161976320","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jadeturner96",1,FALSE,FALSE,NA,NA
"118","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 09:12:27,FALSE,NA,"1376099859493613573",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GETONBOARDKAG",492,TRUE,FALSE,NA,NA
"119","@oluwanifemi__a don't worry. I didn't either. Nowhere in Lagos is worth knowing like that. It's mostly SARs, some s… https://t.co/JeY4RpDC4F",FALSE,0,"oluwanifemi__a",2021-03-28 09:12:26,TRUE,"1376098316853862402","1376099854942867458","851465866961195008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_fdamilola",0,FALSE,FALSE,NA,NA
"120","@JerryDunleavy This is sickening! Uber drivers should be allowed to carry guns🤷🏼‍♀️ My opinion. My heart hurts for his family.",FALSE,0,"JerryDunleavy",2021-03-28 09:12:26,FALSE,"1375909226439118855","1376099854401867779","18170845","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lakia_wallace",0,FALSE,FALSE,NA,NA
"121","@RM3_SHERBET @AlexWhiteGB @stephenhdg Rose is a massive fan of Uber",FALSE,0,"RM3_SHERBET",2021-03-28 09:12:24,FALSE,"1375976490785984517","1376099843421188097","2318484933","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ronniek21323359",0,FALSE,FALSE,NA,NA
"122","RT @CuratorFi: Just watching the mangled body of that pakistani immigrant uber eats driver who was carjacked and murdered in broad daylight…",FALSE,0,NA,2021-03-28 09:12:23,FALSE,NA,"1376099842385149955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJOBS2",4,TRUE,FALSE,NA,NA
"123","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 09:12:22,FALSE,NA,"1376099836508872710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","californiapatr2",197,TRUE,FALSE,NA,NA
"124","RT @outoftunebanjo: @StillFizz @SunsNSteel @stillgray I think you're being genuinely dishonest with yourself if you think there would be no…",FALSE,0,NA,2021-03-28 09:12:22,FALSE,NA,"1376099835137421314",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pieceacrud",8,TRUE,FALSE,NA,NA
"125","@xolanimkwamba1 Hi there, we're here to help.

We've followed up via DM, kindly check.",FALSE,0,"xolanimkwamba1",2021-03-28 09:12:21,FALSE,"1376090531005140995","1376099833916833794","1376084364346396673","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"126","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 09:12:21,FALSE,NA,"1376099832067207170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Baylaah",873,TRUE,FALSE,NA,NA
"127","@Uber_India you are not allowing me to book through my account since 1.5 years though I have cleared all the pendin… https://t.co/1cYeCjkPTL",FALSE,0,"Uber_India",2021-03-28 09:12:20,TRUE,NA,"1376099830380994563","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abinashsuman",0,FALSE,FALSE,NA,NA
"128","LMAO imma have to take an Uber to get my freedom papers cuz I’m notttttttt going right now my Vincey Cater in 5 hours lol",FALSE,0,NA,2021-03-28 09:12:20,FALSE,NA,"1376099829210877952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DontBanMeBinks",0,FALSE,FALSE,NA,NA
"129","RT @amasehimika147: Two teen girls charged with murder in carjacking death of Uber Eats driver | New York Post | March 24, 2021 
https://t.…",FALSE,0,NA,2021-03-28 09:12:19,FALSE,NA,"1376099825997910025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alpaca308309",98,TRUE,FALSE,NA,NA
"130","RT @marklutchman: Two black teenage girls carjacked an Uber driver and he died defending his property.

CNN called this an “accident.” 

Th…",FALSE,0,NA,2021-03-28 09:12:15,FALSE,NA,"1376099806343540736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoriGar65414492",1428,TRUE,FALSE,NA,NA
"131","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 09:12:11,FALSE,NA,"1376099792602939393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jayclutchhh",2390,TRUE,FALSE,NA,NA
"132","RT @ZaidJilani: Two teenagers in D.C. carjacked a Pakistani Uber driver, setting off a series of events that resulted in his death. Carjack…",FALSE,0,NA,2021-03-28 09:12:11,FALSE,NA,"1376099791596314624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaat_up",239,TRUE,FALSE,NA,NA
"133","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-28 09:12:08,FALSE,NA,"1376099776559779843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iMirzaSaheb",1087,TRUE,FALSE,NA,NA
"134","RT @AGHamilton29: Just saw the video of the murder of the Uber Eats driver in DC. Don't want to link, but horrific.

Mohammad Anwar was an…",FALSE,0,NA,2021-03-28 09:12:03,FALSE,NA,"1376099757915955201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyHelpish",1060,TRUE,FALSE,NA,NA
"135","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 09:12:01,FALSE,NA,"1376099750261456899",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beardo_2",866,TRUE,FALSE,NA,NA
"136","RT @KurtSchlichter: The murder of the Uber Eats driver shows why we must defund the police, end cash bail, and disarm law-abiding Americans.",FALSE,0,NA,2021-03-28 09:12:00,FALSE,NA,"1376099744993304578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikepfingston2",422,TRUE,FALSE,NA,NA
