"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1253","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 16:57:34,FALSE,NA,"1374404969424584716",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nez_cook",434,TRUE,FALSE,NA,NA
"1254","RT @fuckaround18: @UberSoc @UberFacts @Uber @Uber_Support @UberEats @Uber_India @Uber_NYC @UberUK @uber You stole my motherfucking money th…",FALSE,0,NA,2021-03-23 16:57:28,FALSE,NA,"1374404944548163589",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1255","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 16:57:25,FALSE,NA,"1374404931273170944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ldrscke",434,TRUE,FALSE,NA,NA
"1256","Lyft left me hanging after reserving a ride an hour prior to an appointment. Uber swiftly drove in and saved the da… https://t.co/tVG5EXicp4",FALSE,0,NA,2021-03-23 16:57:23,TRUE,NA,"1374404921450057731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maeday85",0,FALSE,FALSE,NA,NA
"1257","@LyfeOfRyley Don't apologize. I love that. Do you still drive uber, or have you moved on from that?",FALSE,1,"LyfeOfRyley",2021-03-23 16:57:22,FALSE,"1374404282196267022","1374404918887387142","1179849297568747520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senexy27",0,FALSE,FALSE,NA,NA
"1258","$Azfl 😫 why u so sexy rn got my account Uber green",FALSE,11,NA,2021-03-23 16:57:21,FALSE,NA,"1374404914311405575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrownMoneyDoll1",1,FALSE,FALSE,NA,NA
"1259","@Dbren7 @CLTdevelopment It will start with trucks since they don’t involve passengers and there’s a lack of supply,… https://t.co/qG0uqtcrMx",FALSE,0,"Dbren7",2021-03-23 16:57:15,TRUE,"1374403161151008772","1374404891024580612","1164585722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcorkecu",0,FALSE,FALSE,NA,NA
"1260","me: i need to save money 

also me: *online shops* *orders uber eats* *buys iced coffee every day* *orders uber eat… https://t.co/9EcFk9Vusx",FALSE,10,NA,2021-03-23 16:57:15,TRUE,NA,"1374404889556611076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winryrockbae",0,FALSE,FALSE,NA,NA
"1261","@oneroystonvasey @SpinarelloDogma @bike_rogers What to distribute to those dodgy Uber driver’s so they can keep the… https://t.co/sqlkjJp6fC",FALSE,0,"oneroystonvasey",2021-03-23 16:57:14,TRUE,"1374402310265171974","1374404886012432385","1359259948102860800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoSurre28222159",0,FALSE,FALSE,NA,NA
"1262","@DSyvongsa Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"DSyvongsa",2021-03-23 16:57:09,FALSE,"1374399829934100488","1374404862436253704","446658404","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1263","I don’t even trust mfs w the Uber eats",FALSE,0,NA,2021-03-23 16:57:05,FALSE,NA,"1374404846535634953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briantb21",0,FALSE,FALSE,NA,NA
"1264","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:57:04,FALSE,NA,"1374404843805184006",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diamonddesirae",28099,TRUE,FALSE,NA,NA
"1265","📲: Uber Stories Pt. 26 

🗣: “A group of HS boys playing real life Fruit Ninja. What could go wrong?”

🔗:… https://t.co/I5bG06fzRK",FALSE,0,NA,2021-03-23 16:56:52,TRUE,NA,"1374404791971942406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bennytomp18",0,FALSE,FALSE,NA,NA
"1266","My uber driver was this rly cool older asian man and when i got in the car in full catperson cosplay he went “:0 ne… https://t.co/1rZeDgfKgD",FALSE,4,NA,2021-03-23 16:56:47,TRUE,NA,"1374404772158074882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saturnsenby",0,FALSE,FALSE,NA,NA
"1267","@zakir2011 Hey Zakir, we see that your concern has been duly addressed and an update has been sent to you. Please r… https://t.co/5jJPDBpCnQ",FALSE,0,"zakir2011",2021-03-23 16:56:42,TRUE,NA,"1374404750540607494","126060765","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1268","@MsTPrice @Uber help her out",FALSE,0,"MsTPrice",2021-03-23 16:56:39,FALSE,"1374401588299632640","1374404739534745610","258567926","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heel_shine",0,FALSE,FALSE,NA,NA
"1269","Uber eats is tripping. They casually said 85-95 minute wait and that’s priority delivery 😭😭😭",FALSE,0,NA,2021-03-23 16:56:35,FALSE,NA,"1374404720664604672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatiLinai",0,FALSE,FALSE,NA,NA
"1270","Tell me why the first thing this Uber driver tells me when I get in is “you’ll never believe how weird some of thes… https://t.co/k0IwoT6szr",FALSE,2,NA,2021-03-23 16:56:31,TRUE,NA,"1374404705355407373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Timmy_____",0,FALSE,FALSE,NA,NA
"1271","RT @Pulsa48: CDC head sounds alarm as new COVID cases surge in states across US https://t.co/5OTdt05bhv",FALSE,0,NA,2021-03-23 16:56:24,FALSE,NA,"1374404677102563335",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McneJames",1,TRUE,FALSE,NA,NA
"1272","@RonLyonsJr Thanks for reaching out. We're here to help. To get started, please provide additional details via DM.… https://t.co/xpmVIRrvqV",FALSE,0,"RonLyonsJr",2021-03-23 16:56:23,TRUE,"1374400304674828292","1374404671188594692","31246890","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1273","@Uber_Support Hi support! Any update about my my account? please advise me. Thank you",FALSE,0,"Uber_Support",2021-03-23 16:56:11,FALSE,NA,"1374404619196014599","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","costamutombo",1,FALSE,FALSE,NA,NA
"1274","@Francinamunoz_ @Uber QUEEN. ✨",FALSE,0,"Francinamunoz_",2021-03-23 16:56:10,FALSE,"1374404065396809729","1374404617899962385","1258677695422095360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GandhiIndhi05",0,FALSE,FALSE,NA,NA
"1275","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 16:56:10,FALSE,NA,"1374404614942904330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daily_Reality_",434,TRUE,FALSE,NA,NA
"1276","RT @prakashpchand: Great job @BitcoinBlackFD7 team on these amazing partnerships. I love how #BTC #Bitcoin and all other cryptocurrencies a…",FALSE,0,NA,2021-03-23 16:56:04,FALSE,NA,"1374404593694560256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrunoGo06087426",4,TRUE,FALSE,NA,NA
"1277","@Babihoti @zion_yeri Licia which grammar are you speaking like this? Does it rain inside Uber? Behave yourself o 😭😭😭😭😭",FALSE,0,"Babihoti",2021-03-23 16:55:57,FALSE,"1374404116428984324","1374404560421146627","438188307","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luchisgold",0,FALSE,FALSE,NA,NA
"1278","VACCINE AND SERENE The Mint Dispensary in Phoenix, Ariz., offers free edibles to anyone over 21 who shows their car… https://t.co/mgLqSexhSl",FALSE,0,NA,2021-03-23 16:55:49,TRUE,NA,"1374404528645173252",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schmetail",0,FALSE,FALSE,NA,NA
"1279","God really gave me the worst uber driver.....",FALSE,12,NA,2021-03-23 16:55:40,FALSE,NA,"1374404490875392004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyryRoyalee",0,FALSE,FALSE,NA,NA
"1280","RT @UberAbdul: Good morning Uber lovers https://t.co/6w4XwJQkxB",FALSE,0,NA,2021-03-23 16:55:38,FALSE,NA,"1374404483631882251",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennyBaker1948",16,TRUE,FALSE,NA,NA
"1281","@AnandWrites Silly Anand! Clearly he means that poor people will have to make sacrifices so the uber wealthy can co… https://t.co/TazAJ7qroY",FALSE,2,"AnandWrites",2021-03-23 16:55:38,TRUE,"1374356497698848769","1374404481287290888","24889586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brandolynnamber",0,FALSE,FALSE,NA,NA
"1282","You want to come and see me you don't have money for uber,am sorry you're not even in my league .....",FALSE,0,NA,2021-03-23 16:55:15,FALSE,NA,"1374404384122052609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiillinBoi",0,FALSE,FALSE,NA,NA
"1283","When you understand that:
🏦Banks don’t like #Bitcoin
🚖Taxis don’t like Uber
🏢Hotels don’t like AirBnB
📚Bookstores d… https://t.co/D9juplfjis",FALSE,5,NA,2021-03-23 16:55:10,TRUE,NA,"1374404365834809351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianaRunyararo",0,FALSE,FALSE,NA,NA
"1284","met this uber preggo lady today, really wanted to ask her if she uses her baby bump as a table 😭",FALSE,5,NA,2021-03-23 16:55:05,FALSE,NA,"1374404343252750345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meerabalykhan",0,FALSE,FALSE,NA,NA
"1285","RT @fuckaround18: @UberSoc @UberFacts @Uber @Uber_Support @UberEats @Uber_India @Uber_NYC @UberUK @uber You stole my motherfucking money th…",FALSE,0,NA,2021-03-23 16:55:04,FALSE,NA,"1374404340585132032",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1286","RT @forTheMaster_7: My Childhood Fav Song ft. My Thalaivaa 😻
Uber Stylish and Cool Dance Moves 🔥🙌🏻💯

Loved the song, now I love Thalapathy…",FALSE,0,NA,2021-03-23 16:54:59,FALSE,NA,"1374404318145650689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manikan28012300",42,TRUE,FALSE,NA,NA
"1287","I just put my mom in an Uber to send her to a medical appointment because I was afraid her car wasn't going to make… https://t.co/bCkXQWCWxH",FALSE,0,NA,2021-03-23 16:54:54,TRUE,NA,"1374404296461086726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BettieBoPeep",0,FALSE,FALSE,NA,NA
"1288","@RobKnight__ @BenmeBouba @garyblack00 You need a fleet in order to compete as otherwise you don't have a network an… https://t.co/HA3ja74TMX",FALSE,0,"RobKnight__",2021-03-23 16:54:46,TRUE,"1374402652080009225","1374404263175094280","1034919736365211649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tacuru6",0,FALSE,FALSE,NA,NA
"1289","@Uber_RSA Greatest trader of all time @Harry_btc5 👏 never believed it until I got my first Cashout and still cashin… https://t.co/oUjkKfm5sN",FALSE,0,"Uber_RSA",2021-03-23 16:54:38,TRUE,"1372492171589398532","1374404229817716743","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khayone_12",0,FALSE,FALSE,NA,NA
"1290","@Uber_RSA Greatest trader of all time @Harry_btc5 👏 never believed it until I got my first Cashout and still cashin… https://t.co/OkqmDYcXoC",FALSE,0,"Uber_RSA",2021-03-23 16:54:32,TRUE,"1372857801836523521","1374404207789236224","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khayone_12",0,FALSE,FALSE,NA,NA
"1291","@Uber_RSA Greatest trader of all time @Harry_btc5 👏 never believed it until I got my first Cashout and still cashin… https://t.co/8JnF5sSVEZ",FALSE,0,"Uber_RSA",2021-03-23 16:54:28,TRUE,"1373888508134326277","1374404189908963329","1627614212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Khayone_12",0,FALSE,FALSE,NA,NA
"1292","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 16:54:28,FALSE,NA,"1374404189112082433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ApprovedAW",304,TRUE,FALSE,NA,NA
"1293","RT @fuckaround18: @UberSoc @UberFacts @Uber @Uber_Support @UberEats @Uber_India @Uber_NYC @UberUK @uber You stole my motherfucking money th…",FALSE,0,NA,2021-03-23 16:54:28,FALSE,NA,"1374404187291717633",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1294","If you prefer other uber drivers over this one, we have a problem. https://t.co/WtznQgICOp",FALSE,4,NA,2021-03-23 16:54:28,FALSE,NA,"1374404187123982348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILikeAadil",0,FALSE,FALSE,NA,NA
"1295","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 16:54:24,FALSE,NA,"1374404170090868739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejacobrh",28099,TRUE,FALSE,NA,NA
"1296","RT @DavidHundeyin: Amazon solved the problem of frictional retail experiences by taking the entire supermarket online. It also provides int…",FALSE,0,NA,2021-03-23 16:54:22,FALSE,NA,"1374404162826379269",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cabincollectn",37,TRUE,FALSE,NA,NA
"1297","RT @Joeingram1: Only in Vegas will your Uber driver give you a shot of Fireball and a weed brownie at 4 in the afternoon on a Monday",FALSE,0,NA,2021-03-23 16:54:22,FALSE,NA,"1374404162495016960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColinKrapernick",61,TRUE,FALSE,NA,NA
"1298","Every time I get something from Uber eats omg https://t.co/DGalfYYTTr",FALSE,0,NA,2021-03-23 16:54:21,FALSE,NA,"1374404159261216772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leafmelex",0,FALSE,FALSE,NA,NA
"1299","@onlyjamms Hi James, we are happy to help. Please follow our support page: https://t.co/UOdnKlrBJV so our Uber Eats… https://t.co/ADE55EUqQv",FALSE,0,"onlyjamms",2021-03-23 16:54:21,TRUE,"1374376422882504713","1374404158531375114","261427987","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1300","So some of us were going out for dinner &amp; some like a drink so it was decided to take an Uber to &amp; from our friends… https://t.co/zDazcORI3s",FALSE,3,NA,2021-03-23 16:54:20,TRUE,NA,"1374404153481457670",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MotorcycoBeau",1,FALSE,FALSE,NA,NA
"1301","@Uber_Support Hi there, once again, still waiting for a response to my DM",FALSE,0,"Uber_Support",2021-03-23 16:54:16,FALSE,"1372028982539997185","1374404137022939140","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klokeryy",0,FALSE,FALSE,NA,NA
"1302","RT @HometownHero81: Uber driver ain’t said a single word to me....5 stars",FALSE,0,NA,2021-03-23 16:54:12,FALSE,NA,"1374404122695266309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylynYbarra",0,TRUE,FALSE,NA,NA
"1303","@aronjdoughty @GOODBYEPETROL @Chayes1025 @ksorbs If the Uber drivers can do it, so can others dipshit. Aren’t you r… https://t.co/BpVE3LNQDT",FALSE,0,"aronjdoughty",2021-03-23 16:54:10,TRUE,"1374281533767360513","1374404114331832324","38098685","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riocastanon1",0,FALSE,FALSE,NA,NA
"1304","I’m going need uber to start going back to normal prices these high rates ain’t it",FALSE,0,NA,2021-03-23 16:54:10,FALSE,NA,"1374404113056731145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nythoughts_",0,FALSE,FALSE,NA,NA
"1305","@southernsass81 Stay at the Gaylord....and UBER to and from The Strip.....great time.  Be sure and stop in to Toots… https://t.co/2tieectYkS",FALSE,1,"southernsass81",2021-03-23 16:54:08,TRUE,"1374173384469315585","1374404103384625160","287979182","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TTubb54",0,FALSE,FALSE,NA,NA
"1306","In conclusion, ima just take an Uber 😒",FALSE,0,NA,2021-03-23 16:53:59,FALSE,NA,"1374404068634890241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lailap09",0,FALSE,FALSE,NA,NA
"1307","RT @HarleyShah: I once met a uni student who always gave Uber drivers 1* for “bants” and yes she was a Tory and yes she moved from Devon to…",FALSE,0,NA,2021-03-23 16:53:54,FALSE,NA,"1374404047696920581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adamyadamadam",40,TRUE,FALSE,NA,NA
"1308","RT @zacharyjelks: I hate when my Uber tries to talk to me boy stfu and drive",FALSE,0,NA,2021-03-23 16:53:49,FALSE,NA,"1374404026062622721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Izabelllazz",37,TRUE,FALSE,NA,NA
"1309","uber eats fucked up my order",FALSE,1,NA,2021-03-23 16:53:37,FALSE,NA,"1374403973931700231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emoyoonluvr",0,FALSE,FALSE,NA,NA
"1310","@GamezLiv4 @Ericdun19416783 It attacks rioters but not unmasked police handling them apparently. And certain employ… https://t.co/9l8rmX6rdO",FALSE,1,"GamezLiv4",2021-03-23 16:53:35,TRUE,"1374294641990889479","1374403968114204672","1355990062459203586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoiraEwesfulone",0,FALSE,FALSE,NA,NA
