"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1826","@PooMonke @PONOS_EN Legit just wait for uberfest... it will appear at April 2, just save up... also the uber r just bad...",FALSE,1,"PooMonke",2021-03-29 11:20:36,FALSE,"1376474237418934274","1376494495559081986","1274611578818555906","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShishilanP",0,FALSE,FALSE,NA,NA
"1827","RT @socialistsunday: Instead of sharing the horrendous video of the murder please share the gofundme page for Mohammad Anwar. An Uber drive…",FALSE,0,NA,2021-03-29 11:20:30,FALSE,NA,"1376494469600567304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belladonnachan",4,TRUE,FALSE,NA,NA
"1828","RT @LindsayAWatts: Over $72k raised in 11 hours for family and funeral of Uber Eats driver murdered on the job. Mohammad Anwar, a father &amp;…",FALSE,0,NA,2021-03-29 11:20:29,FALSE,NA,"1376494466526277635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marco73838565",597,TRUE,FALSE,NA,NA
"1829","@piersmorgan @DailyMail Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😋😋 https://t.co/JjwwWBRgIw",FALSE,0,"piersmorgan",2021-03-29 11:20:29,FALSE,"1376494372368318469","1376494465272139782","216299334","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1830","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:20:24,FALSE,NA,"1376494446573981698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonya_Begum",2456,TRUE,FALSE,NA,NA
"1831","RT @mrddmia: DC mayor issues tone deaf tweet in wake of Uber driver death https://t.co/HzCV2esl4q via @nypost",FALSE,0,NA,2021-03-29 11:20:24,FALSE,NA,"1376494446137769984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","larsavo",93,TRUE,FALSE,NA,NA
"1832","RT @ConstanceNBC6: UBER WEIRD STORY--&gt; Nike Denies Involvement With Lil Nas X ‘Satan Shoes' Containing Human Blood https://t.co/vMOlhrUx0w",FALSE,0,NA,2021-03-29 11:20:19,FALSE,NA,"1376494425321394179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mitchlarry904",1,TRUE,FALSE,NA,NA
"1833","RT @adamski_anthony: CNN Went to Great Lengths to Avoid Calling Tragic DC Uber Eats Story What It is https://t.co/80IEaELEq5",FALSE,0,NA,2021-03-29 11:20:16,FALSE,NA,"1376494412381966338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dnlybr",3,TRUE,FALSE,NA,NA
"1834","RT @AliShanawar1: Heartbroken after hearing about Muhammad Anwar, a 66yo Pakistani Muslim father and grandfather, was killed driving Uber i…",FALSE,0,NA,2021-03-29 11:20:15,FALSE,NA,"1376494406342217738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MehrinFatima313",64,TRUE,FALSE,NA,NA
"1835","i have work in 40 minutes and uber says no cars available &lt;/3",FALSE,2,NA,2021-03-29 11:20:14,FALSE,NA,"1376494405570469888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FEITANlST",0,FALSE,FALSE,NA,NA
"1836","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:20:11,FALSE,NA,"1376494391620173828",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WerLead",2456,TRUE,FALSE,NA,NA
"1837","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 11:20:05,FALSE,NA,"1376494366567636996",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iBeastMoose",1425,TRUE,FALSE,NA,NA
"1838","RT @haixderrr: Fuck everyone who harassed uber drivers and taxi drivers or any delivery driver u deserve a special place in hell",FALSE,0,NA,2021-03-29 11:20:03,FALSE,NA,"1376494357210075137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monaaa_nonaaa",669,TRUE,FALSE,NA,NA
"1839","@balldntlie @CNN @Uber @Uber this man is dead. 

Jesus.",FALSE,0,"balldntlie",2021-03-29 11:20:02,FALSE,"1376106097505759232","1376494352114065410","1348838648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhedRobertson",0,FALSE,FALSE,NA,NA
"1840","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 11:19:58,FALSE,NA,"1376494334812491780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kosmardlyatebya",4577,TRUE,FALSE,NA,NA
"1841","UK competition watchdog clears Uber's takeover of Autocab $UBER https://t.co/6u1G3f1gzJ",FALSE,0,NA,2021-03-29 11:19:56,FALSE,NA,"1376494329548640260",NA,"<a href=""https://newsfilter.io"" rel=""nofollow"">Newsfilter.io</a>","newsfilterio",0,FALSE,FALSE,NA,NA
"1842","We have been supporting our client Uber who have launched their ‘Uber Green’ proposition in London today. Passenger… https://t.co/AuPmpy7Xte",FALSE,0,NA,2021-03-29 11:19:52,TRUE,NA,"1376494311504744451",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Cappers2011",0,FALSE,FALSE,NA,NA
"1843","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:19:51,FALSE,NA,"1376494305192378371",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DennisHanes14",3283,TRUE,FALSE,NA,NA
"1844","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:19:49,FALSE,NA,"1376494296967307265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aliceirisacquah",3805,TRUE,FALSE,NA,NA
"1845","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:19:46,FALSE,NA,"1376494284900274180",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zohaxox",456,TRUE,FALSE,NA,NA
"1846","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 11:19:44,FALSE,NA,"1376494276281053187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ririka0947",886,TRUE,FALSE,NA,NA
"1847","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:19:43,FALSE,NA,"1376494271943991298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farez_shah",1884,TRUE,FALSE,NA,NA
"1848","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 11:19:42,FALSE,NA,"1376494267267346436",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farza_nf",246,TRUE,FALSE,NA,NA
"1849","@PaladinAmber @redbullau @redbull @redbullgaming @redbullmotors I’m not sure, die? Having a race car driver be your… https://t.co/QS2l6RvdMJ",FALSE,0,"PaladinAmber",2021-03-29 11:19:36,TRUE,"1376446586436251648","1376494245113163776","893959709434167296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RainbowDino_YT",0,FALSE,FALSE,NA,NA
"1850","Commandez sur deliveroo/uber eat svp https://t.co/H6HfFJyOcc",FALSE,0,NA,2021-03-29 11:19:35,FALSE,NA,"1376494240663023618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarlComptone",0,FALSE,FALSE,NA,NA
"1851","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:19:34,FALSE,NA,"1376494233838833670",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaUnnick",3805,TRUE,FALSE,NA,NA
"1852","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-29 11:19:33,FALSE,NA,"1376494233650135046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maahir_J",2089,TRUE,FALSE,NA,NA
"1853","CNN Went to Great Lengths to Avoid Calling Tragic DC Uber Eats Story What It is https://t.co/80IEaELEq5",FALSE,7,NA,2021-03-29 11:19:33,FALSE,NA,"1376494231334891523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamski_anthony",3,FALSE,FALSE,NA,NA
"1854","@UberUKsupport @uber_support Just for giggles, here’s a screenshot — they don’t all fit into one screen! https://t.co/aQbd5zpkm3",FALSE,1,"UberUKsupport",2021-03-29 11:19:33,FALSE,"1376484939873542150","1376494230114287618","2301363007","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","BaffledPuffin",0,FALSE,FALSE,NA,NA
"1855","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 11:19:31,FALSE,NA,"1376494224481382401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJ5714",484,TRUE,FALSE,NA,NA
"1856","RT @CMAgovUK: We’ve cleared Uber’s purchase of Autocab following our merger investigation.

Autocab supplies booking and dispatch technolog…",FALSE,0,NA,2021-03-29 11:19:31,FALSE,NA,"1376494221230804994",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","nearsidejohn",5,TRUE,FALSE,NA,NA
"1857","RT @CestMoiz: *GRAPHIC*
So this happened in Washington DC some time ago: two teenage girls (13 &amp; 15 yr) killed an Uber Eats driver, when tr…",FALSE,0,NA,2021-03-29 11:19:28,FALSE,NA,"1376494210476482562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","avi_misra",149,TRUE,FALSE,NA,NA
"1858","RT @trtworld: A Pakistani-American Uber Eats driver was killed when two girls aged 13 and 15 tried to carjack his car in Washington DC http…",FALSE,0,NA,2021-03-29 11:19:22,FALSE,NA,"1376494183570149379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lightmahfire",1776,TRUE,FALSE,NA,NA
"1859","Happy Holi to the company who doesn't even care about the condition of its customer neither resolve their inconveni… https://t.co/VV8Yz0Ux8O",FALSE,0,NA,2021-03-29 11:19:21,TRUE,NA,"1376494180134871043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abinashsuman",2,FALSE,FALSE,NA,NA
"1860","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:19:20,FALSE,NA,"1376494177668755458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jameekway",2456,TRUE,FALSE,NA,NA
"1861","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 11:19:20,FALSE,NA,"1376494176741715971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AFunnyGuy6",3383,TRUE,FALSE,NA,NA
"1862","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 11:19:20,FALSE,NA,"1376494176309809154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SDLV",2456,TRUE,FALSE,NA,NA
"1863","RT @TellMamaUK: Teen girls (aged 13 and 15) charged with murder of Mohammad Anwar, 66, carjacking of Uber Eats driver in DC.

https://t.co/…",FALSE,0,NA,2021-03-29 11:19:19,FALSE,NA,"1376494172098723842",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BartsPete",6,TRUE,FALSE,NA,NA
"1864","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-29 11:19:18,FALSE,NA,"1376494168575508480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_SDLV",444,TRUE,FALSE,NA,NA
"1865","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:19:17,FALSE,NA,"1376494162921410563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nblaslhn",1884,TRUE,FALSE,NA,NA
"1866","Chaos at the border means big money for smugglers who use flashy tactics, from 5-star hotels to Uber, to lure migra… https://t.co/bgjEhyIEVp",FALSE,3,NA,2021-03-29 11:19:14,TRUE,NA,"1376494151102038021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajcorchado",1,FALSE,FALSE,NA,NA
"1867","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 11:19:11,FALSE,NA,"1376494140247187458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4uhzz",2806,TRUE,FALSE,NA,NA
"1868","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-29 11:19:11,FALSE,NA,"1376494138762350594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaRenans",3520,TRUE,FALSE,NA,NA
"1869","the pending uber ride while mid haircut&gt;&gt; https://t.co/TqRRTAsi0e https://t.co/i4jxp6qg7G",FALSE,0,NA,2021-03-29 11:19:11,FALSE,NA,"1376494137453772805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","INAMRA_C",0,FALSE,FALSE,NA,NA
"1870","@C_liveDj Hi there, thanks for reaching out to us. We've sent you a DM. Please check.",FALSE,0,"C_liveDj",2021-03-29 11:19:10,FALSE,"1376485660916383747","1376494133716643845","16517479","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1871","RT @townhallcom: CNN Went to Great Lengths to Avoid Calling Tragic DC Uber Eats Story What It is 
 https://t.co/CywdYRYufc",FALSE,0,NA,2021-03-29 11:19:08,FALSE,NA,"1376494126603112448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GinaEBurns",38,TRUE,FALSE,NA,NA
"1872","@Proudashanti @A_DE_JOKE @OziomaFrancess @tolanibaj I mean uber😂😂😂😂no taxi no  okada🚖🚕🤣🤣🤣🤣",FALSE,0,"Proudashanti",2021-03-29 11:19:05,FALSE,"1376492020919853058","1376494112472436736","399433998","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MahladiMashiane",0,FALSE,FALSE,NA,NA
"1873","RT @RCamposDuffy: These girls were 13 &amp; 15 yrs old. They killed a hard working immigrant grandpa trying to make extra $ for his family as a…",FALSE,0,NA,2021-03-29 11:19:02,FALSE,NA,"1376494103597359104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shannon_rauh",413,TRUE,FALSE,NA,NA
"1874","Uber and Lyft both trying it wanting almost 60 to take me to work 🤦🏾‍♀️",FALSE,1,NA,2021-03-29 11:18:59,FALSE,NA,"1376494090666307589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsJussFrankie",0,FALSE,FALSE,NA,NA
"1875","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:18:57,FALSE,NA,"1376494079144435716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lilonnee",3805,TRUE,FALSE,NA,NA
"1876","#Uber I would like to know when ordering an Uber how someone else takes my ride they’re not with me they’re not sup… https://t.co/oJ3whk9Wjp",FALSE,0,NA,2021-03-29 11:18:53,TRUE,NA,"1376494062912569349",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyslfTm",0,FALSE,FALSE,NA,NA
"1877","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:18:52,FALSE,NA,"1376494059435536390",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SuchHate",3283,TRUE,FALSE,NA,NA
"1878","RT @TechTimes_News: #Tech Uber London Launches 'Uber Green:' Fully Electric Vehicles Now Control Roads for The First Time https://t.co/VWAF…",FALSE,0,NA,2021-03-29 11:18:52,FALSE,NA,"1376494057657147394",NA,"<a href=""https://techiewiz.com/"" rel=""nofollow"">Techie Wiz bot</a>","techie_wiz",1,TRUE,FALSE,NA,NA
"1879","@omointhislife 😭😭 well at least Uber eats recognised the area",FALSE,0,"omointhislife",2021-03-29 11:18:50,FALSE,"1376493872667316225","1376494051214643201","788006795822428160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Portufricana",0,FALSE,FALSE,NA,NA
"1880","The two Black girls that callously killed the Uber driver will have children in a few years. Here is a picture of h… https://t.co/mgeS9G2eSv",FALSE,0,NA,2021-03-29 11:18:49,TRUE,NA,"1376494048681267200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeSuisJohnGalt",0,FALSE,FALSE,NA,NA
"1881","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:18:49,FALSE,NA,"1376494045329944576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheerakhalid",3805,TRUE,FALSE,NA,NA
"1882","RT @TellMamaUK: Teen girls (aged 13 and 15) charged with murder of Mohammad Anwar, 66, carjacking of Uber Eats driver in DC.

https://t.co/…",FALSE,0,NA,2021-03-29 11:18:42,FALSE,NA,"1376494019157573635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dr_irfan_malik",6,TRUE,FALSE,NA,NA
"1883","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:18:42,FALSE,NA,"1376494016599048193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sarkarsani",1884,TRUE,FALSE,NA,NA
"1884","RT @merceIot: lizzie in the back of the uber when the hot cult leader steals her power and she has to go back to hope for help https://t.co…",FALSE,0,NA,2021-03-29 11:18:37,FALSE,NA,"1376493994914541575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sameperfectlive",4,TRUE,FALSE,NA,NA
"1885","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 11:18:28,FALSE,NA,"1376493960449822720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheerakhalid",2806,TRUE,FALSE,NA,NA
"1886","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 11:18:24,FALSE,NA,"1376493943051935745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tallichair",2619,TRUE,FALSE,NA,NA
"1887","@terrybrozier @JunoIii @JayHSalem @BarryBahrami @JerryDunleavy @Uber @dkhos well, now he's dead. if it's my life or… https://t.co/M2JuFYY0jB",FALSE,0,"terrybrozier",2021-03-29 11:18:24,TRUE,"1376262206128594950","1376493941562957824","997126168422813696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HamCam78",0,FALSE,FALSE,NA,NA
"1888","@AppFraud @Uber_Support  @ubereats_fr  Uber eat doesn't  deliver my command and refuses to give me the money back, this is theft!",FALSE,0,"AppFraud",2021-03-29 11:18:23,FALSE,NA,"1376493937679024128","1314868488037638147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","axeldu661",1,FALSE,FALSE,NA,NA
"1889","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 11:18:22,FALSE,NA,"1376493931945332738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wattdapineapple",1884,TRUE,FALSE,NA,NA
"1890","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 11:18:12,FALSE,NA,"1376493890434297856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_EJIYEMI_",3805,TRUE,FALSE,NA,NA
"1891","Uber's self-driving car business may be at risk of shutting down as consolidation in the space ramps up, analyst pr… https://t.co/9KLwTzZTGR",FALSE,0,NA,2021-03-29 11:18:08,TRUE,NA,"1376493873300668423",NA,"<a href=""https://topnewsregion.com/"" rel=""nofollow"">topnewsregiondotcom</a>","TopNewsRegionD1",0,FALSE,FALSE,NA,NA
"1892","#Tech Uber London Launches 'Uber Green:' Fully Electric Vehicles Now Control Roads for The First Time… https://t.co/4kK3yPXhzn",FALSE,0,NA,2021-03-29 11:18:05,TRUE,NA,"1376493862395338752",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","TechTimes_News",1,FALSE,FALSE,NA,NA
"1893","Uber has the highest rate of sexual assaults - enjoy being brainwashed by apps. https://t.co/LfMGWavoIn",FALSE,0,NA,2021-03-29 11:18:04,FALSE,NA,"1376493858033442817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AppFraud",2,FALSE,FALSE,NA,NA
"1894","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-29 11:17:58,FALSE,NA,"1376493832502710272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephiewood40",484,TRUE,FALSE,NA,NA
"1895","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 11:17:56,FALSE,NA,"1376493824529293314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thetinyelf",3283,TRUE,FALSE,NA,NA
"1896","RT @chris_notcapn: That video of the girls stealing that Uber driver’s car is disgusting. 

Hopefully they’re charged with murder since som…",FALSE,0,NA,2021-03-29 11:17:55,FALSE,NA,"1376493822566408192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ForTheLoveOfBa4",97,TRUE,FALSE,NA,NA
"1897","A Perp mayor covering for her Perp pals https://t.co/luWkjMUq8h",FALSE,3,NA,2021-03-29 11:17:54,FALSE,NA,"1376493816694325248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrailerTrash911",1,FALSE,FALSE,NA,NA
"1898","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-29 11:17:53,FALSE,NA,"1376493811791237121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimFrate",9594,TRUE,FALSE,NA,NA
"1899","RT @PaulDDDaughters: #DavidCameron ‘lobbied on behalf of #Uber’ in London and now he’s being investigated by lobbying watchdog he set up hi…",FALSE,0,NA,2021-03-29 11:17:52,FALSE,NA,"1376493806376398848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boydie71",111,TRUE,FALSE,NA,NA
"1900","RT @tgradous: Yahoo WH Correspondent Disturbed Conservatives Were Upset About Killing of Uber Eats Driver Mohammad Anwar

Via @RedState htt…",FALSE,0,NA,2021-03-29 11:17:48,FALSE,NA,"1376493790387699714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WSeparates",3,TRUE,FALSE,NA,NA
"1901","I don’t think it’s Uber donating to the City, it’s the drivers. Who can’t afford it. Strategic partnerships. 🤷‍♀️… https://t.co/HyKiy5yVgd",FALSE,2,NA,2021-03-29 11:17:46,TRUE,NA,"1376493782867263491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristineHubbard",1,FALSE,FALSE,NA,NA
"1902","@MarkSchmidty @terrybrozier @stevengauck @BarryBahrami @JerryDunleavy @Uber @dkhos Lesson? I was only arguing again… https://t.co/sTfHplf7ly",FALSE,0,"MarkSchmidty",2021-03-29 11:17:42,TRUE,"1376407791259246592","1376493766534647815","1161711121","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Argumentative_",0,FALSE,FALSE,NA,NA
"1903","RT @d_roneal: CNN Went to Great Lengths to Avoid Calling Tragic DC Uber Eats Story What It is https://t.co/MDcLIh5WpD",FALSE,0,NA,2021-03-29 11:17:41,FALSE,NA,"1376493760427794433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gpnavonod",3,TRUE,FALSE,NA,NA
"1904","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-29 11:17:38,FALSE,NA,"1376493748549382146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n_af_L",456,TRUE,FALSE,NA,NA
