"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"253","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 18:22:53,FALSE,NA,"1376600766186729478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__peyy",4559,TRUE,FALSE,NA,NA
"254","I’m getting a rental when I go out of town from now on .. Uber’s add up quick",FALSE,0,NA,2021-03-29 18:22:49,FALSE,NA,"1376600752211247104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveshaay__",0,FALSE,FALSE,NA,NA
"255","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 18:22:49,FALSE,NA,"1376600750973935619",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inWillweTrvst",3671,TRUE,FALSE,NA,NA
"256","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 18:22:48,FALSE,NA,"1376600746637062157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l4v3nders",4950,TRUE,FALSE,NA,NA
"257","Wild quote in here about “Uber &amp; Lift were expected to be more like carpooling than taxis” ... WHICH experts actual… https://t.co/7M7dZDxtdl",FALSE,0,NA,2021-03-29 18:22:48,TRUE,NA,"1376600744325902336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pigcookn",0,FALSE,FALSE,NA,NA
"258","Uber Eats has a minimum service fee of £1.29. Was bad enough when it was 10% of your order. Definitely deleting the… https://t.co/rWOQ9woWgR",FALSE,0,NA,2021-03-29 18:22:42,TRUE,NA,"1376600720439410693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweeties157",0,FALSE,FALSE,NA,NA
"259","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 18:22:35,FALSE,NA,"1376600689644867585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9jamadea",2611,TRUE,FALSE,NA,NA
"260","RT @theblaze: Swift backlash hits CNN after outlet says murdered Uber Eats driver died in 'accident' https://t.co/IQW5xq9rGE",FALSE,0,NA,2021-03-29 18:22:33,FALSE,NA,"1376600684057989129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertapegram",315,TRUE,FALSE,NA,NA
"261","@kishib3s Its ok i’ll get you an uber",FALSE,0,"kishib3s",2021-03-29 18:22:31,FALSE,"1376600567720644612","1376600676093063168","1295506321173876737","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MOLDAVlTE",0,FALSE,FALSE,NA,NA
"262","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 18:22:29,FALSE,NA,"1376600666819293189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alwaysgotplanB",2970,TRUE,FALSE,NA,NA
"263","RT @MarshallLawMan1: No one was murdered in the #dccarjacking.
The driver causing the collision playing hero for Uber instead of thinking o…",FALSE,0,NA,2021-03-29 18:22:28,FALSE,NA,"1376600664080539648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrissyF22",2,TRUE,FALSE,NA,NA
"264","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:22:28,FALSE,NA,"1376600663036026882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SiaKordestani",5038,TRUE,FALSE,NA,NA
"265","RT @Forbes: Here are the big issues both bosses and workers will confront as Facebook, Microsoft, Uber and other companies plan for people…",FALSE,0,NA,2021-03-29 18:22:25,FALSE,NA,"1376600650335674370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJDitz",9,TRUE,FALSE,NA,NA
"266","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-29 18:22:24,FALSE,NA,"1376600645189443595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crystalIake",905,TRUE,FALSE,NA,NA
"267","@JusCallMeChico_ It’s the gif can you stop !!😂😂😂 i didnt say or do anything but ion see no Uber notification sooo",FALSE,1,"JusCallMeChico_",2021-03-29 18:22:23,FALSE,"1376600422673170433","1376600642299572225","208834196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BEUtifulMistak3",0,FALSE,FALSE,NA,NA
"268","RT @DanKEberhart: It's sad how the media highlight and inflame racial tensions right up until they point they find a tragedy like this that…",FALSE,0,NA,2021-03-29 18:22:22,FALSE,NA,"1376600638189154317",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TyrabB88",13,TRUE,FALSE,NA,NA
"269","@Genje_n We appreciate your patience. Kindly note that we've replied to your DM, please check.",FALSE,1,"Genje_n",2021-03-29 18:22:20,FALSE,"1376592074129223684","1376600626524794885","1214213627135156224","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"270","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 18:22:17,FALSE,NA,"1376600617733476354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WayneBarker777",3614,TRUE,FALSE,NA,NA
"271","RT @gtconway3d: so I got an Uber driver who displays his vaccination record https://t.co/OBVSRuIUGP",FALSE,0,NA,2021-03-29 18:22:15,FALSE,NA,"1376600606006124544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carol_grenfell",527,TRUE,FALSE,NA,NA
"272","RT @dangainor: Two teens murdering an Uber driver is more newsworthy than a teenage boy smiling at a guy who is drumming in front of him. G…",FALSE,0,NA,2021-03-29 18:22:13,FALSE,NA,"1376600601006546944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvanBuckley404",877,TRUE,FALSE,NA,NA
"273","@capodetuttcapi I think she is uber jealous of the wonderful human you are. Meh, at the end of the day, you know wh… https://t.co/udssLSVZ95",FALSE,0,"capodetuttcapi",2021-03-29 18:22:13,TRUE,"1376431300895109120","1376600597139353601","779571665944457216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MonMcP65",0,FALSE,FALSE,NA,NA
"274","@ASavageNation No he didn’t deserve it. But much of what happens in life is not deserved. Do we want cops or mall c… https://t.co/8tEZ9xEeRt",FALSE,0,"ASavageNation",2021-03-29 18:22:12,TRUE,"1376599878353051649","1376600596829020160","66019768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoxYehudi",0,FALSE,FALSE,NA,NA
"275","RT @leo_man25: Two girls tried to steal the car of Muhammad Anwar, the Pakistani immigrant, while he was working on delivering food (Uber),…",FALSE,0,NA,2021-03-29 18:22:12,FALSE,NA,"1376600596623544324",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starshine1002",320,TRUE,FALSE,NA,NA
"276","@Uber_Support It’s not specific to my account this happens to everyone’s account that uses your service. You don’t… https://t.co/fyl0ngIY9v",FALSE,0,"Uber_Support",2021-03-29 18:22:12,TRUE,"1376597393240682496","1376600594463531008","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KurtPropane99",0,FALSE,FALSE,NA,NA
"277","RT @MaheshBabu_FC: Superstar's New look 🔥 🔥

How many RT's for this uber cool stylish look 😎

@urstrulyMahesh 
#HBDMaheshBabu #SarkaruVaari…",FALSE,0,NA,2021-03-29 18:22:10,FALSE,NA,"1376600586049572867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Haritalari6",7123,TRUE,FALSE,NA,NA
"278","@Uber_Support I’ve been trying to do this for 3 days and it’s now got to the point we’re your Uber support realm are ignoring my messages",FALSE,0,"Uber_Support",2021-03-29 18:22:06,FALSE,"1376585134502260742","1376600571487080449","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyhall3008",0,FALSE,FALSE,NA,NA
"279","RT @ArupGroup: Imagine ride-sharing – but in #FlyingCars. That’s what @Uber’s planning, and that’s why we’ve been designing the skyport of…",FALSE,0,NA,2021-03-29 18:22:05,FALSE,NA,"1376600566185398272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","douglaschongys",35,TRUE,FALSE,NA,NA
"280","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:22:05,FALSE,NA,"1376600564147052549",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Orig_Intent1776",303,TRUE,FALSE,NA,NA
"281","Uber and Lyft been wylin with they prices and I just want my car NOW",FALSE,0,NA,2021-03-29 18:22:03,FALSE,NA,"1376600555469045770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExuberantSoul",0,FALSE,FALSE,NA,NA
"282","These Etsy shops deliver faster than my Uber eats orders",FALSE,0,NA,2021-03-29 18:22:00,FALSE,NA,"1376600543485956110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senjisanti",0,FALSE,FALSE,NA,NA
"283","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 18:21:59,FALSE,NA,"1376600541913026563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malikz11",5038,TRUE,FALSE,NA,NA
"284","'Black privilege': Conservatives use death of Uber Eats driver to claim Black people spared in media https://t.co/uAcqCFAO9J",FALSE,0,NA,2021-03-29 18:21:53,FALSE,NA,"1376600516608753665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Earnest_One",0,FALSE,FALSE,NA,NA
"285","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:21:53,FALSE,NA,"1376600515199524869",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3CMVCRAIG",303,TRUE,FALSE,NA,NA
"286","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 18:21:49,FALSE,NA,"1376600497830961155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starshine1002",2970,TRUE,FALSE,NA,NA
"287","RT @RemyFernandes15: In USA a woman who assaulted an Uber driver got 16 years jail plus $3000 fine. Meanwhile a Zomato guy is still crying…",FALSE,0,NA,2021-03-29 18:21:48,FALSE,NA,"1376600493917499398",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrdinaryMiddle",55,TRUE,FALSE,NA,NA
"288","@LyndseyForsyth We definitely want to get this sorted out. Please send us a DM with the phone number associated wit… https://t.co/ZvLH4b4aIk",FALSE,0,"LyndseyForsyth",2021-03-29 18:21:47,TRUE,"1376595103238737922","1376600489475911681","1376590224785031176","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"289","RT @jmwhou: An awesome  demo from ⁦@MapManBrian⁩ on our Uber Skyport project ⁦@GannettFleming⁩ ⁦@GeoDecisions⁩ Happy #GISday!!! https://t.c…",FALSE,0,NA,2021-03-29 18:21:47,FALSE,NA,"1376600488951508993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","douglaschongys",5,TRUE,FALSE,NA,NA
"290","R.I.P to that Uber driver. Mothers...raise your children.",FALSE,0,NA,2021-03-29 18:21:47,FALSE,NA,"1376600488846712835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StudioNu2",0,FALSE,FALSE,NA,NA
"291","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:21:46,FALSE,NA,"1376600487311642628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pjwatson4",303,TRUE,FALSE,NA,NA
"292","RT @cindyfsolomon: @Uber_Support COMPLAINT - driver cancelled picking me up then I was charged for his cancellation $9.37 and had to order…",FALSE,0,NA,2021-03-29 18:21:46,FALSE,NA,"1376600486003027970",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"293","5 Ways to Contact Uber Eats Customer Service Quickly https://t.co/rLRtLXv8fE via @ridester I am so frustrated with… https://t.co/pVWsguAkZe",FALSE,0,NA,2021-03-29 18:21:45,TRUE,NA,"1376600480638496771",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katy_Kaos",0,FALSE,FALSE,NA,NA
"294","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 18:21:42,FALSE,NA,"1376600470391783427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cadependdiallo",641,TRUE,FALSE,NA,NA
"295","@Sam_Metcalf Being bombarded with Uber Eats offers doesn't help in resisting the temptation of a takeaway.

Even wh… https://t.co/zzrfJTsWwV",FALSE,1,"Sam_Metcalf",2021-03-29 18:21:42,TRUE,"1376598374028345345","1376600467699081217","109533645","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevemack2017",0,FALSE,FALSE,NA,NA
"296","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC? https://t.co/HZ5j5Qhluf",FALSE,0,NA,2021-03-29 18:21:41,FALSE,NA,"1376600466155397121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","retro_shred",2362,TRUE,FALSE,NA,NA
"297","@jboyounglee @Uber Are you going to mention that one of your Asian drivers was killed by some racist black girls? I… https://t.co/45Bh2o7WSo",FALSE,0,"jboyounglee",2021-03-29 18:21:39,TRUE,"1375158268117577729","1376600454856011776","137702760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuncanAnya2",0,FALSE,FALSE,NA,NA
"298","@GundamIsHere Somewhere on an Uber Eats run, Mundane Matt hears the magic words.",FALSE,0,"GundamIsHere",2021-03-29 18:21:37,FALSE,"1376592836309704716","1376600447750860804","732052439902326785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fabfabesaustin",0,FALSE,FALSE,NA,NA
"299","josuke’s theme comes up on my driving playlist. I immediately put my car in park, step out, and proceed to beat the… https://t.co/E4ufG0Y6wL",FALSE,7,NA,2021-03-29 18:21:36,TRUE,NA,"1376600443737010178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeegeeWuvver",1,FALSE,FALSE,NA,NA
"300","RT @Bloqport: “Remember, every mayor and every taxi cab commissioner tried to stop Uber. But 50 million Americans wanted it and now we have…",FALSE,0,NA,2021-03-29 18:21:35,FALSE,NA,"1376600440700350465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephanIlvera",286,TRUE,FALSE,NA,NA
"301","@JaLopezAZ @gtconway3d @Uber you good?🤣😂😅",FALSE,0,"JaLopezAZ",2021-03-29 18:21:34,FALSE,"1376564446647054336","1376600436484923393","1070884749680377863","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenverBeckyCo",0,FALSE,FALSE,NA,NA
"302","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 18:21:34,FALSE,NA,"1376600435021258753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leeamazinghayi",2970,TRUE,FALSE,NA,NA
"303","RT @Junut1999: Shocking customer service after requesting a refund for an order that didn’t arrive. I’ve sent many messages to Uber eats an…",FALSE,0,NA,2021-03-29 18:21:33,FALSE,NA,"1376600431607099393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a__mxz",4,TRUE,FALSE,NA,NA
"304","I am curious what @SDAptGirl thinks about this project.

I think of her as an uber-competent owner-operator. But sh… https://t.co/hoxqqREkBs",FALSE,0,NA,2021-03-29 18:21:33,TRUE,NA,"1376600430369665027",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RussellLowery10",0,FALSE,FALSE,NA,NA
"305","RT @DavidJHarrisJr: 2 Young girls murder Uber eats driver, Muriel Bowser blames the victim.
https://t.co/4aV5crgxi1",FALSE,0,NA,2021-03-29 18:21:33,FALSE,NA,"1376600429564428296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annadeleon247",303,TRUE,FALSE,NA,NA
"306","RT @CES: You saw the flying taxi concept, now check out @Uber's ""Skyport"" https://t.co/eBn9SGyr6u via @verge https://t.co/oukE5EAyYX",FALSE,0,NA,2021-03-29 18:21:32,FALSE,NA,"1376600425386762244",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","douglaschongys",20,TRUE,FALSE,NA,NA
"307","@Uber_Support am I really going to have to constantly tweet at you to get a response?",FALSE,0,"Uber_Support",2021-03-29 18:21:30,FALSE,NA,"1376600420886458371","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bipolarminddrop",0,FALSE,FALSE,NA,NA
"308","Smoke then Uber ..",FALSE,0,NA,2021-03-29 18:21:26,FALSE,NA,"1376600400648880139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppaaTEZ",0,FALSE,FALSE,NA,NA
