"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1007","@edwin__barnes @ToxicLemon69 @debassline @edwardlamb @pedalmeapp Why am I not surprised you're Uber user",FALSE,1,"edwin__barnes",2021-03-24 17:37:05,FALSE,"1374777009637822466","1374777300777062403","307264624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stevelodge9",0,FALSE,FALSE,NA,NA
"1008","@Uber_Support I reached out with all the information that was given, however i don't want to speak with an agent or… https://t.co/dF7mutJQig",FALSE,0,"Uber_Support",2021-03-24 17:37:01,TRUE,"1374773859216470023","1374777285321097218","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiabolikalDream",0,FALSE,FALSE,NA,NA
"1009","@SteezCason Stay tuned, in uber",FALSE,1,"SteezCason",2021-03-24 17:36:54,FALSE,"1374776657173753859","1374777254862065666","584243698","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LizaJane",0,FALSE,FALSE,NA,NA
"1010","@DCreator_Ramesh Hey Ramesh, please contact 1143101416 and 9731100011 to get assistance in Delhi. Also, reach out t… https://t.co/YXrkNSiOut",FALSE,0,"DCreator_Ramesh",2021-03-24 17:36:52,TRUE,"1374774072853229571","1374777248033746944","1230530405045915650","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1011","RT @arsenemustgo: Über general uk managers since 2012,Jo Bertram,lied in court to get Uber Licensed,Replaced by Tom elvidge,also lied in co…",FALSE,0,NA,2021-03-24 17:36:50,FALSE,NA,"1374777239221469186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phillipegreen",20,TRUE,FALSE,NA,NA
"1012","Uber becomes default delivery provider for ScriptDrop service for pharmacies $UBER https://t.co/Zogjr7BScV",FALSE,0,NA,2021-03-24 17:36:48,FALSE,NA,"1374777232024084484",NA,"<a href=""https://newsfilter.io"" rel=""nofollow"">Newsfilter.io</a>","newsfilterio",0,FALSE,FALSE,NA,NA
"1013","@2b4dream We definitely want to get this sorted out. Please send us a DM with the phone number associated with your… https://t.co/YwtTqMBYGP",FALSE,0,"2b4dream",2021-03-24 17:36:48,TRUE,"1374769867761520641","1374777229390012417","68774414","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1014","RT @su_heeeey: This #LaborDay2020 let’s not forget that there is CURRENTLY corporations @lyft @Uber spending $181 Million to not have to pa…",FALSE,0,NA,2021-03-24 17:36:42,FALSE,NA,"1374777203313963011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",12,TRUE,FALSE,NA,NA
"1015","@WBrandt21 @ChefGruel Except the passengers in your Uber",FALSE,1,"WBrandt21",2021-03-24 17:36:41,FALSE,"1374776609853558787","1374777199774068752","779103408263487488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjsjr1",0,FALSE,FALSE,NA,NA
"1016","I honestly think that they want to drive people away from taking transit when I look at the new routes. Does someon… https://t.co/dtyPePdg7R",FALSE,0,NA,2021-03-24 17:36:34,TRUE,NA,"1374777172888412168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VacationWishing",0,FALSE,FALSE,NA,NA
"1017","RT @GigEcoCritic: IDEA: A NEW REALITY TV SHOW WHEREIN THE CEO’S @dkhos AND @logangreen    OF #UBER AND #LYFT #DRIVERS LIVE OFF THEIR DRIVER…",FALSE,0,NA,2021-03-24 17:36:29,FALSE,NA,"1374777149916246026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",1,TRUE,FALSE,NA,NA
"1018","@callicrates_ You also cant tell if your uber driver is just super informed before the masses or if its time to sel… https://t.co/Q3ShZr7HvH",FALSE,4,"callicrates_",2021-03-24 17:36:29,TRUE,"1374776338729553923","1374777149270409222","1079525481786036224","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HolderOftheFire",0,FALSE,FALSE,NA,NA
"1019","RT @SectionGst: Excuses vs Causes :
Millennials are using Ola and Uber- Auto sales were down

I don't eat onions - Foods Price doesn't matt…",FALSE,0,NA,2021-03-24 17:36:25,FALSE,NA,"1374777134997151744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AshokKumar19830",6,TRUE,FALSE,NA,NA
"1020","$SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC $SHOP $UBER $CRON $USO $SPX $IBOI… https://t.co/hNBLxSFUFg",FALSE,0,NA,2021-03-24 17:36:23,TRUE,NA,"1374777123609612288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aditya4720",0,FALSE,FALSE,NA,NA
"1021","@Uber_Support Hi, I am an Ubereats Driver in the Netherlands and I'm planning to quit as a driver as I'm going back… https://t.co/NLzDGwLXOW",FALSE,0,"Uber_Support",2021-03-24 17:36:16,TRUE,NA,"1374777095113613319","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adityapanji",0,FALSE,FALSE,NA,NA
"1022","RT @_jahdiah: Me or my Uber driver don’t have on a mask https://t.co/yZGVJoMwqN",FALSE,0,NA,2021-03-24 17:36:15,FALSE,NA,"1374777090969591809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DDARERICK",1,TRUE,FALSE,NA,NA
"1023","RT @SenWarren: Gig economy companies like @Uber and @amazon misclassify their employees as contractors to skirt their responsibilities to t…",FALSE,0,NA,2021-03-24 17:36:15,FALSE,NA,"1374777090612994049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",1030,TRUE,FALSE,NA,NA
"1024","Uber Expands Prescription Delivery Business https://t.co/U3WQEbiqS4",FALSE,0,NA,2021-03-24 17:36:10,FALSE,NA,"1374777069331173383",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","apindols",0,FALSE,FALSE,NA,NA
"1025","@ Uber drivers that have drink options for you in the back ...you really think we drinking that ?",FALSE,0,NA,2021-03-24 17:36:07,FALSE,NA,"1374777058132426753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","804Amy",0,FALSE,FALSE,NA,NA
"1026","RT @GigEcoCritic: #Uber and #Lyft have each enlisted one-half of what was once a high-profile Washington lobbying duo to help get their voi…",FALSE,0,NA,2021-03-24 17:36:06,FALSE,NA,"1374777055166877698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",1,TRUE,FALSE,NA,NA
"1027","RT @statnews: Uber's new deal with ScriptDrop will make it the default delivery app for thousands of pharmacies and health systems in 37 st…",FALSE,0,NA,2021-03-24 17:36:03,FALSE,NA,"1374777042504454146",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","matt_blois",1,TRUE,FALSE,NA,NA
"1028","Startupbootcamp is looking for a dynamic and energetic coordinator to collect orders from vendors at the Makers Lan… https://t.co/NT88qrjFjn",FALSE,0,NA,2021-03-24 17:36:03,TRUE,NA,"1374777040776351745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hm9Safe",3,FALSE,FALSE,NA,NA
"1029","RT @Forbes: Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop and its relati…",FALSE,0,NA,2021-03-24 17:35:56,FALSE,NA,"1374777012749996036",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YP_Child_",17,TRUE,FALSE,NA,NA
"1030","@ToxicLemon69 @Stevelodge9 @debassline @edwardlamb @pedalmeapp ...guess I'll use Uber next time I need a taxi then?… https://t.co/rm1em7TEuD",FALSE,0,"ToxicLemon69",2021-03-24 17:35:55,TRUE,"1374776634260262913","1374777009637822466","1130202910095290376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edwin__barnes",0,FALSE,FALSE,NA,NA
"1031","RT @DwinTheStoic: I had the absolute pleasure of speaking to @ebiatawodi for this week's @TechCabal #MyLifeInTech. She's quite literally th…",FALSE,0,NA,2021-03-24 17:35:54,FALSE,NA,"1374777005883977739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onu_kwue",4,TRUE,FALSE,NA,NA
"1032","I think about the time Crystal told my Uber her Coochie was trending on Twitter a lot",FALSE,1,NA,2021-03-24 17:35:51,FALSE,NA,"1374776991065456643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finstaarwood",0,FALSE,FALSE,NA,NA
"1033","RT @dameitai: I would like to think that Binghe gets beefier after fighting Liu Qingge over SQQ's corpse for the past 5 years.
...
 Liu-Shi…",FALSE,0,NA,2021-03-24 17:35:49,FALSE,NA,"1374776983087804416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fuyurisaaa",13,TRUE,FALSE,NA,NA
"1034","RT @rodmickleburgh: The reality is that gig companies like #Uber get rich by denying basic employment standards to their employees....a maj…",FALSE,0,NA,2021-03-24 17:35:46,FALSE,NA,"1374776969397608449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidhogben",6,TRUE,FALSE,NA,NA
"1035","‼️FREE 2x £10 OFF £15 UBER EATS DOUBLE‼️
🍔Use code: eats-kadef144ui
🍕New accounts only🥳🤤
#Ubereats… https://t.co/Pjk2chG39K",FALSE,0,NA,2021-03-24 17:35:43,TRUE,NA,"1374776959415296007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pwrfvl",0,FALSE,FALSE,NA,NA
"1036","My uber finished a trip not even 10 feet away from me. Looked me in the face, and drove off. 🙃",FALSE,1,NA,2021-03-24 17:35:41,FALSE,NA,"1374776950296883203",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenshogan",0,FALSE,FALSE,NA,NA
"1037","RT @alexa_chung: When you see your Uber approaching driving erratically and think “that’s my baby”.",FALSE,0,NA,2021-03-24 17:35:39,FALSE,NA,"1374776941228789768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chibisova_an",164,TRUE,FALSE,NA,NA
"1038","Don't get in the Hyundai requesting shit besides rod wave new album... anything else you can call a Uber https://t.co/CIjw5fnt2B",FALSE,0,NA,2021-03-24 17:35:39,FALSE,NA,"1374776939378974722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIG_Tann",1,FALSE,FALSE,NA,NA
"1039","@collens_ayiii Hi Collen, we are happy to help. Please follow our support page: https://t.co/JGXjsz6jv3 so our Uber… https://t.co/XgY6m0mh3d",FALSE,0,"collens_ayiii",2021-03-24 17:35:37,TRUE,"1374773213356507138","1374776934631112705","3130212969","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1040","@Uber_Support trying to purchase a drink, but the promo code you sent in the email doesn’t work. I’ve wasted more t… https://t.co/gcBesXumTU",FALSE,0,"Uber_Support",2021-03-24 17:35:37,TRUE,NA,"1374776932861108227","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plzchat2me",0,FALSE,FALSE,NA,NA
"1041","RT @GigEcoCritic: Delusional @MatthewLWing Uber Head of Comms for Advanced Tech. Former Press Secretary for Gov Andrew Cuomo &amp; Comms Direct…",FALSE,0,NA,2021-03-24 17:35:35,FALSE,NA,"1374776924254265344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",1,TRUE,FALSE,NA,NA
"1042","@livmoods We are small but we are very the customer is always right mentality. We do tons of giveaways for our play… https://t.co/t1uPhHa7su",FALSE,6,"livmoods",2021-03-24 17:35:35,TRUE,"1374765269562761217","1374776923780440078","265106449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wagerattack",0,FALSE,FALSE,NA,NA
"1043","RT @bconnolly00: Why would seniors ride in a small car such as Uber, Lyft or ride share with drivers that haven’t been vaccinated or tested…",FALSE,0,NA,2021-03-24 17:35:30,FALSE,NA,"1374776901584175106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OBTAGESIC_",2,TRUE,FALSE,NA,NA
"1044","RT @callicrates_: One of my least favorite things about the internet is how everyone knows about everything

I don't want to talk about SPA…",FALSE,0,NA,2021-03-24 17:35:28,FALSE,NA,"1374776894260973571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMeoMan",14,TRUE,FALSE,NA,NA
"1045","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 17:35:26,FALSE,NA,"1374776887336140803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diana18961557",736,TRUE,FALSE,NA,NA
"1046","RT @MansionGlobal: Buyers looking to get a foot in the door at Miami’s uber-luxurious and yet-to-be-built skyscraper, the Waldorf Astoria R…",FALSE,0,NA,2021-03-24 17:35:23,FALSE,NA,"1374776872723177476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GreybrookRealty",1,TRUE,FALSE,NA,NA
"1047","RT @Hideki_Naganuma: I’m just a super uber sexy imposter.",FALSE,0,NA,2021-03-24 17:35:23,FALSE,NA,"1374776872672845831",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vore49105300",73,TRUE,FALSE,NA,NA
"1048","RT @LegalRideshare: Uber (along with Lyft) have built their businesses by selling rides and deliveries below cost to gain market share, all…",FALSE,0,NA,2021-03-24 17:35:23,FALSE,NA,"1374776872513335298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",6,TRUE,FALSE,NA,NA
"1049","RT @JonErlichman: Time it took to reach $1 billion in revenue:

Amazon: 5 years
Google: 5 years
Apple: 6 years
Facebook: 6 years
Uber: 6 ye…",FALSE,0,NA,2021-03-24 17:35:19,FALSE,NA,"1374776858579922944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamitpkumar",122,TRUE,FALSE,NA,NA
"1050","RT @callicrates_: One of my least favorite things about the internet is how everyone knows about everything

I don't want to talk about SPA…",FALSE,0,NA,2021-03-24 17:35:12,FALSE,NA,"1374776828070608904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lord_niko",14,TRUE,FALSE,NA,NA
"1051","@Uber_Support This is kinda funny as I've tried to contact you guys a dozen plus times via email, support links, an… https://t.co/JuJyMDOtHy",FALSE,0,"Uber_Support",2021-03-24 17:35:07,TRUE,"1374773355820244995","1374776807950540800","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pls_do_better",0,FALSE,FALSE,NA,NA
"1052","RT @CapX: The Chancellor has set his sights on punitive taxes for the uber-successful technology sector
https://t.co/pFvAjj1Mmw",FALSE,0,NA,2021-03-24 17:35:01,FALSE,NA,"1374776782541500416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YoungVoices_UK",2,TRUE,FALSE,NA,NA
"1053","3 Once-Hot IPOs That Have Fallen by 40% 

A lot of promising debutantes have hit the market over the past year. Let… https://t.co/srBItpVhSK",FALSE,1,NA,2021-03-24 17:35:00,TRUE,NA,"1374776776300265475",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SelenaMaranjian",0,FALSE,FALSE,NA,NA
"1054","RT @phscoop: Family of 66-year-old Mohammad Anwar, who police said was killed in a carjacking involving two teenaged girls, says they are ""…",FALSE,0,NA,2021-03-24 17:34:58,FALSE,NA,"1374776766955466752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjouvenal",6,TRUE,FALSE,NA,NA
"1055","@empfindlich1 @LozzaFox Change in what way 🙄we have had apps b4 uber all taxis take card/ contactless .change 🙄 .yo… https://t.co/pcKXLtebh1",FALSE,0,"empfindlich1",2021-03-24 17:34:57,TRUE,"1374739420398694404","1374776763247693830","45520633","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWillbourne",0,FALSE,FALSE,NA,NA
"1056","@Uber_Support hi, i asked for a ride, driver accepted it and after 10 min he calls me and asks me to cancel the rid… https://t.co/5QBZAFsLZi",FALSE,0,"Uber_Support",2021-03-24 17:34:47,TRUE,NA,"1374776724328607745","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3761b41d1b7845c",0,FALSE,FALSE,NA,NA
"1057","@debserno79 yes he did. i think hed have been a far better PM than johnson for all but the uber rich n sub humans",FALSE,0,"debserno79",2021-03-24 17:34:47,FALSE,"1374775805973303300","1374776723770855443","197422871","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joebloggsuk1",0,FALSE,FALSE,NA,NA
"1058","RT @jacobinmag: Beneath the rhetoric, Uber’s Flexible Work+ program is another bid by the company to deny its employees their legal rights,…",FALSE,0,NA,2021-03-24 17:34:40,FALSE,NA,"1374776693546569733",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adrian7745",15,TRUE,FALSE,NA,NA
"1059","RT @CliffMaloneyJr: I believe you should be able to buy a gun as easily as you buy food on Uber eats

Not because I’m a gun nut

Not becaus…",FALSE,0,NA,2021-03-24 17:34:39,FALSE,NA,"1374776689062989828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DPlorableGrzyB1",34,TRUE,FALSE,NA,NA
"1060","RT @GigEcoCritic: #Uber #Lyft et al spend $181.4 million campaign to pay #workers less the costliest in history. https://t.co/5w4XeAmvDd ht…",FALSE,0,NA,2021-03-24 17:34:34,FALSE,NA,"1374776669450346498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proxllc",1,TRUE,FALSE,NA,NA
"1061","@MrNotMe2_ We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"MrNotMe2_",2021-03-24 17:34:32,FALSE,"1374768344184860685","1374776660407554048","1333779398827315200","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1062","RT @RajeAiyer: Hope my eyes are not deceiving me 
Momoto begaum walks briskly after a fracture within in few days ?? 
How 🤔?
Is it power of…",FALSE,0,NA,2021-03-24 17:34:29,FALSE,NA,"1374776645773496324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sreeni_vv",35,TRUE,FALSE,NA,NA
"1063","RT @MarketCurrents: $UBER - Uber becomes default delivery provider for ScriptDrop service for pharmacies https://t.co/yymAI2UtIr",FALSE,0,NA,2021-03-24 17:34:27,FALSE,NA,"1374776640656523264",NA,"<a href=""https://python-twitter-bot-v2.herokuapp.com/"" rel=""nofollow"">Motivational App</a>","glitchbotio",1,TRUE,FALSE,NA,NA
"1064","@Uber_Anne I support the good boy He/Him Girlfriend till my dying breath",FALSE,1,"Uber_Anne",2021-03-24 17:34:27,FALSE,"1374735936425062406","1374776638316146690","192016371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairyBerry6969",0,FALSE,FALSE,NA,NA
