"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:50,FALSE,NA,"1372246059041316870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoneemox",42111,TRUE,FALSE,NA,NA
"83","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:49,FALSE,NA,"1372246056914722817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","epps_morgan",42110,TRUE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:48,FALSE,NA,"1372246051562790912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panicroommmm",42110,TRUE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:48,FALSE,NA,"1372246051164282880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zomrombone",42111,TRUE,FALSE,NA,NA
"86","RT @andreaUSA7373: @BrendaDMoss @DoorDash @JoshuaCole @MomsDemand @Everytown I applaud any delivery driver or Uber/Lyft driver who protects…",FALSE,0,NA,2021-03-17 17:58:45,FALSE,NA,"1372246041261654022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBlue_Spirit_",5,TRUE,FALSE,NA,NA
"87","“I’m coming to LA, you picking me up from the airport” nigga am I a airport shuttle you decided to come here. Call a uber.",FALSE,0,NA,2021-03-17 17:58:45,FALSE,NA,"1372246037646123009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indiangvr",0,FALSE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:43,FALSE,NA,"1372246031362973696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArellanosJames",42111,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:43,FALSE,NA,"1372246030478155778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andr3a_16",42110,TRUE,FALSE,NA,NA
"90","@CANYONNMAR @jackielftv @heartslftv im saying we got ready before and were waiting before the uber came !! are u that clueless mar 🤣🤣😫",FALSE,2,"CANYONNMAR",2021-03-17 17:58:41,FALSE,"1372245699107119106","1372246022915772423","1250976023698649094","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ciaralftv",0,FALSE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:41,FALSE,NA,"1372246020747362307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dailyizzi",42110,TRUE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:40,FALSE,NA,"1372246016695619589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Erickpc110",42111,TRUE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:39,FALSE,NA,"1372246012790706179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hasan_roc_",42111,TRUE,FALSE,NA,NA
"94","@UchihasDeKonoha Uber",FALSE,0,"UchihasDeKonoha",2021-03-17 17:58:37,FALSE,"1372245737900232704","1372246004716736516","1327099664664043522","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saturngalaxye",0,FALSE,FALSE,NA,NA
"95","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:36,FALSE,NA,"1372246002363633665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skate_in_jk",42111,TRUE,FALSE,NA,NA
"96","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:58:36,FALSE,NA,"1372246001935876104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OdehEveryday",2067,TRUE,FALSE,NA,NA
"97","RT @TalkPoverty: Companies like Uber and Lyft don’t pay into the social safety net that their drivers were forced to rely upon when the pan…",FALSE,0,NA,2021-03-17 17:58:34,FALSE,NA,"1372245993744433153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephyShante",3,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:33,FALSE,NA,"1372245988895813634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdptharula",42111,TRUE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:33,FALSE,NA,"1372245988065300480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VictoriaIvey7",42110,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:32,FALSE,NA,"1372245984147869697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acacianally",42111,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:31,FALSE,NA,"1372245980347658244",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melvvani",42112,TRUE,FALSE,NA,NA
"102","The Uber is at the OPD

Look sharp https://t.co/4MaGFiOGLV",FALSE,1,NA,2021-03-17 17:58:30,FALSE,NA,"1372245977927663625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WayneFiifi",1,FALSE,FALSE,NA,NA
"103","@xtinatucker Getting pimped out at uber for working a sub-min wage job.",FALSE,0,"DoublTroublGum",2021-03-17 17:58:29,FALSE,"1372245866694676482","1372245973930369029","1134169855202975744","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoublTroublGum",0,FALSE,FALSE,NA,NA
"104","RT @rothwell_scott: 'Uber' passenger terrified as 'high' driver steers with eyes closed https://t.co/5Tp2LK9fI1",FALSE,0,NA,2021-03-17 17:58:29,FALSE,NA,"1372245970180792330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyhill61",2,TRUE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:28,FALSE,NA,"1372245969392132097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shoutosboy",42112,TRUE,FALSE,NA,NA
"106","@kyloraee rey slashes his tires and steals his bike to get to the party without him but he takes an uber and gets there before her",FALSE,1,"kyloraee",2021-03-17 17:58:25,FALSE,"1372229742447968259","1372245955668549634","1240012092784152576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janedazey",0,FALSE,FALSE,NA,NA
"107","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 17:58:25,FALSE,NA,"1372245954703847431",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heavysleeper42",78,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:24,FALSE,NA,"1372245949502746624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","outrightlyyours",42112,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:23,FALSE,NA,"1372245948164829188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NightlightJane",42112,TRUE,FALSE,NA,NA
"110","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:22,FALSE,NA,"1372245943878303754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gladyysss_",42112,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:21,FALSE,NA,"1372245938031497223",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stan_ajr",42112,TRUE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:20,FALSE,NA,"1372245933690355720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReppLoyd",42112,TRUE,FALSE,NA,NA
"113","RT @CBCNews: Uber is giving its U.K. drivers minimum wage, pensions and holiday pay, following a recent court ruling that said they should…",FALSE,0,NA,2021-03-17 17:58:19,FALSE,NA,"1372245931387592705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Toowoozy",17,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:17,FALSE,NA,"1372245921338130433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BladeAssassin1",42112,TRUE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:16,FALSE,NA,"1372245917940785157",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Harper6202",42112,TRUE,FALSE,NA,NA
"116","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:58:16,FALSE,NA,"1372245916334297093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swati__princess",11,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:15,FALSE,NA,"1372245911557050377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George_yrn",42112,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:14,FALSE,NA,"1372245910063886340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonchild_888",42112,TRUE,FALSE,NA,NA
"119","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:14,FALSE,NA,"1372245909447270401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dot_Exe374",42112,TRUE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:12,FALSE,NA,"1372245900110745607",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theemoonnlight",42112,TRUE,FALSE,NA,NA
"121","@Uber_India Thank you so much",FALSE,0,"Uber_India",2021-03-17 17:58:12,FALSE,"1372175835642392577","1372245899892510720","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJdeepanshu009",0,FALSE,FALSE,NA,NA
"122","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:10,FALSE,NA,"1372245894226137092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giovannihv_",42112,TRUE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:10,FALSE,NA,"1372245894192623621",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kekebankz",42112,TRUE,FALSE,NA,NA
"124","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:09,FALSE,NA,"1372245889742475268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaltwaterTaffet",42112,TRUE,FALSE,NA,NA
"125","Anthropologists have recently discovered a primitive tribe that worships ______.         My Uber driver, Pavel.",FALSE,0,NA,2021-03-17 17:58:08,FALSE,NA,"1372245885388787713",NA,"<a href=""https://docs.google.com/spreadsheets/d/1RutiodQNSs3vfi8iUCs1WBYqabFC0UdSibpKlKcTIfk/edit#gid=0"" rel=""nofollow"">GameLosingBot</a>","CAHBotter",0,FALSE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:08,FALSE,NA,"1372245883375415297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_zrffe",42112,TRUE,FALSE,NA,NA
"127","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 17:58:08,FALSE,NA,"1372245882914152449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mzkpeople",2067,TRUE,FALSE,NA,NA
"128","Uber to pay UK drivers minimum wage, holiday pay and pension https://t.co/mKf40OOA5O",FALSE,0,NA,2021-03-17 17:58:07,FALSE,NA,"1372245879986393095",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3beesbuzz",0,FALSE,FALSE,NA,NA
"129","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:58:06,FALSE,NA,"1372245876660396033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AntonyNgele",11,TRUE,FALSE,NA,NA
"130","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:58:05,FALSE,NA,"1372245871904104452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Portia_Morifi",11,TRUE,FALSE,NA,NA
"131","RT @Hilly_mash: The Supreme Court in the United Kingdom 🇬🇧 rules that uber drivers are regarded as employees and therefore should be given…",FALSE,0,NA,2021-03-17 17:58:04,FALSE,NA,"1372245865155416069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealKamoM",11,TRUE,FALSE,NA,NA
"132","RT @David__Osland: Uber didn't 'give their drivers employee status'; a trade union forced Uber to concede basic employment rights",FALSE,0,NA,2021-03-17 17:58:02,FALSE,NA,"1372245860155846661",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omnisophos",267,TRUE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:02,FALSE,NA,"1372245860155809794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laprincessduraz",42112,TRUE,FALSE,NA,NA
"134","Apparently there’s an Uber but for alcohol and that’s just about the best thing I’ve ever heard",FALSE,0,NA,2021-03-17 17:58:02,FALSE,NA,"1372245857341485059",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordPhilSpoons",0,FALSE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:02,FALSE,NA,"1372245857001738263",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_quach25",42112,TRUE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:01,FALSE,NA,"1372245856632532992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a1exandraah",42112,TRUE,FALSE,NA,NA
"137","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:01,FALSE,NA,"1372245856301252609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiNaLlDaY123xD",42112,TRUE,FALSE,NA,NA
"138","RT @UberEng: Podcast with Atindriyo Sanyal, Technical Lead on the Machine Learning Platform team at Uber, shares Uber’s feature store journ…",FALSE,0,NA,2021-03-17 17:58:01,FALSE,NA,"1372245853646286854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b3rima",3,TRUE,FALSE,NA,NA
"139","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:01,FALSE,NA,"1372245853532983303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wxndverlxnd",42112,TRUE,FALSE,NA,NA
"140","very much tempted to uber eats mcdonald’s 🤪",FALSE,0,NA,2021-03-17 17:58:01,FALSE,NA,"1372245853499494403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virginiaausten",0,FALSE,FALSE,NA,NA
"141","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:00,FALSE,NA,"1372245850366353411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarthNosa",42112,TRUE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:58:00,FALSE,NA,"1372245849749721090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dom_carmen_",42112,TRUE,FALSE,NA,NA
"143","Uber will reclassify drivers in the UK as workers https://t.co/VCD3XuFcJd #tech #feedly #uber @PawlowskiMario… https://t.co/bjq45FAkik",FALSE,0,NA,2021-03-17 17:58:00,TRUE,NA,"1372245849267347456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nicochan33",0,FALSE,FALSE,NA,NA
"144","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:57:59,FALSE,NA,"1372245848160038912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kuyamykool",42112,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:57:59,FALSE,NA,"1372245845547102210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balockay_dope",42112,TRUE,FALSE,NA,NA
"146","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:57:59,FALSE,NA,"1372245844909420546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeannin55385803",165,TRUE,FALSE,NA,NA
"147","RT @eNCA: Thousands of Uber drivers will now be granted worker status in the UK allowing them to be paid the minimum wage. This follows a r…",FALSE,0,NA,2021-03-17 17:57:59,FALSE,NA,"1372245844313960448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dijosti",6,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:57:57,FALSE,NA,"1372245839494610948",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LeBrownie_",42112,TRUE,FALSE,NA,NA
"149","RT @tejaatej: @Tsavagemofo7 @JeerrmmLaFlare @DeshawnWright9 She had hella other charges from stuff, in other states. They also had 2 other…",FALSE,0,NA,2021-03-17 17:57:57,FALSE,NA,"1372245836458037266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamouraiNoir",0,TRUE,FALSE,NA,NA
"150","Hi! Get $20 off your first order at Uber Eats and I’ll get something too. Use eats-angelr3372ue at checkout. 🎁🌮🍕🍜 https://t.co/IZXNv82GZI",FALSE,0,NA,2021-03-17 17:57:55,FALSE,NA,"1372245831064170505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissRMBA",0,FALSE,FALSE,NA,NA
"151","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:57:55,FALSE,NA,"1372245828937613313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xnarnae",42112,TRUE,FALSE,NA,NA
