"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:56:11,FALSE,NA,"1372275592914173954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kitten27406",696,TRUE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:11,FALSE,NA,"1372275592738045954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CardianaForeva",48152,TRUE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:11,FALSE,NA,"1372275592624672783",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beltranomar02",48152,TRUE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:10,FALSE,NA,"1372275588778622977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MixunoXIII",48152,TRUE,FALSE,NA,NA
"87","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:06,FALSE,NA,"1372275569933619203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annmarielovee",48152,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:05,FALSE,NA,"1372275565005275153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JacobMi02381813",48152,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:03,FALSE,NA,"1372275560546721799",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nsaure31",48152,TRUE,FALSE,NA,NA
"90","Just a note on today being St. Patrick's Day, we encourage you to celebrate responsibly! That means:

1) We're stil… https://t.co/6PdbgndfQf",FALSE,0,NA,2021-03-17 19:56:03,TRUE,NA,"1372275558432788481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BallotsBrews",0,FALSE,FALSE,NA,NA
"91","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:56:02,FALSE,NA,"1372275555215740930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetoCarrion",13,TRUE,FALSE,NA,NA
"92","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:02,FALSE,NA,"1372275554779607046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaiyyda",48152,TRUE,FALSE,NA,NA
"93","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:56:02,FALSE,NA,"1372275553743597568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mykael86",91,TRUE,FALSE,NA,NA
"94","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:01,FALSE,NA,"1372275552137134086",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joonsdimple__",48152,TRUE,FALSE,NA,NA
"95","RT @claritahall: The cheek of @Uber emailing customers saying they're giving drivers holiday pay + pension from today with the tone as if t…",FALSE,0,NA,2021-03-17 19:56:01,FALSE,NA,"1372275550232928262",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",7,TRUE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:01,FALSE,NA,"1372275548316127234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queresumxanax",48152,TRUE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:00,FALSE,NA,"1372275547154358284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvs__",48152,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:56:00,FALSE,NA,"1372275546760097801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grams_kilog",48152,TRUE,FALSE,NA,NA
"99","RT @Reuters: Uber will give its more than 70,000 drivers in the UK workers' rights after last months’ Supreme Court defeat. British Uber dr…",FALSE,0,NA,2021-03-17 19:56:00,FALSE,NA,"1372275545354899460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CKorki",13,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:59,FALSE,NA,"1372275541336788994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starrqua",48152,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:58,FALSE,NA,"1372275537213747202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h_byanka",48152,TRUE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:55,FALSE,NA,"1372275523100024834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LairaLyon",48152,TRUE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:53,FALSE,NA,"1372275518771490818",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yazekial",48152,TRUE,FALSE,NA,NA
"104","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:53,FALSE,NA,"1372275516934344704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fl3shc0ke",48152,TRUE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:53,FALSE,NA,"1372275516783349774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mari_chan_otaku",48152,TRUE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:53,FALSE,NA,"1372275516603043843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliRose1_",48152,TRUE,FALSE,NA,NA
"107","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:53,FALSE,NA,"1372275516229570562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SavSivVannaSac",48152,TRUE,FALSE,NA,NA
"108","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:55:53,FALSE,NA,"1372275515277594628",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MaryJLank",696,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:52,FALSE,NA,"1372275514480553985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catzzzz__",48152,TRUE,FALSE,NA,NA
"110","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:55:52,FALSE,NA,"1372275513419571206",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpaghettiWizard",696,TRUE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:51,FALSE,NA,"1372275508172427265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matt_Klr",48152,TRUE,FALSE,NA,NA
"112","@cybersecboardrm Uber cool. This should be headline news instead of what is.",FALSE,0,"cybersecboardrm",2021-03-17 19:55:50,FALSE,"1372270585179410435","1372275503307046913","2367320131","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArleenBBoyd",0,FALSE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:49,FALSE,NA,"1372275501486776322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vaculb",48152,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:49,FALSE,NA,"1372275499662143488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idle_vale",48152,TRUE,FALSE,NA,NA
"115","RT @jamesfarrar: The paid break time at Uber is going to be a tricky one to manage. If working time, as Uber would have it, is only when pa…",FALSE,0,NA,2021-03-17 19:55:49,FALSE,NA,"1372275499427315721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkJennings77",1,TRUE,FALSE,NA,NA
"116","RT @carlmakin: @claritahall @Uber @ADCUnion I know! I was reading it thinking “finally, you’ve realised the looming PR disaster isn’t worth…",FALSE,0,NA,2021-03-17 19:55:48,FALSE,NA,"1372275496696881154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealSitts",3,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:47,FALSE,NA,"1372275491730812943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saoridiaz",48152,TRUE,FALSE,NA,NA
"118","RT @andreaUSA7373: @BrendaDMoss @DoorDash @JoshuaCole @MomsDemand @Everytown I applaud any delivery driver or Uber/Lyft driver who protects…",FALSE,0,NA,2021-03-17 19:55:46,FALSE,NA,"1372275486840123393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","murideeg",8,TRUE,FALSE,NA,NA
"119","A couple of years ago in an Uber, my driver gave me a marble. And I still keep that marble with me everyday. Now it… https://t.co/wFCjjgQ0ky",FALSE,1,NA,2021-03-17 19:55:46,TRUE,NA,"1372275486773153793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airwrecka128",0,FALSE,FALSE,NA,NA
"120","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:44,FALSE,NA,"1372275476996059136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MOLOenthusiast",48152,TRUE,FALSE,NA,NA
"121","Dim Kitchen will be open tomorrow and available for delivery on Uber Eats
So far the two menu items are the French… https://t.co/ZFB6kBAKee",FALSE,0,NA,2021-03-17 19:55:43,TRUE,NA,"1372275473464582146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DimKitchen",0,FALSE,FALSE,NA,NA
"122","do we have enough drachmas for an uber?",FALSE,0,NA,2021-03-17 19:55:43,FALSE,NA,"1372275473363955716",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","tltbot",0,FALSE,FALSE,NA,NA
"123","RT @_paigemilan21: @saywonw_ Facts 😭😭 I still can’t believe that whole shit actually happened and they thought the Uber driver would go to…",FALSE,0,NA,2021-03-17 19:55:42,FALSE,NA,"1372275469589098500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saywonw_",1,TRUE,FALSE,NA,NA
"124","Asian rickshaw 🛺 &gt;&gt; Uber taxi 🚕",FALSE,0,NA,2021-03-17 19:55:41,FALSE,NA,"1372275467965767680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoinAzaan",0,FALSE,FALSE,NA,NA
"125","RT @Username16289: Order her an Uber Pool home. Builds character for her.",FALSE,0,NA,2021-03-17 19:55:41,FALSE,NA,"1372275467793879045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Username16289",14,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:41,FALSE,NA,"1372275467722452992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tu_troka_Kuh_",48152,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:41,FALSE,NA,"1372275464782241792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BAANNETTE",48152,TRUE,FALSE,NA,NA
"128","RT @yvesmilIer: by the end of the night might fuck around and make a baby with you, them drinks got us right let me call a uber cause we le…",FALSE,0,NA,2021-03-17 19:55:40,FALSE,NA,"1372275464031588352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REYSPAMss",39,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:40,FALSE,NA,"1372275460768329729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SathayePP",48152,TRUE,FALSE,NA,NA
"130","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:38,FALSE,NA,"1372275455743627267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KAH_ST17",48152,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:38,FALSE,NA,"1372275451901665282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarlemRose",48152,TRUE,FALSE,NA,NA
"132","RT @IWGBunion: 📰""To comply with the law, Uber needs to guarantee a minimum wage for the entire time we are logged into the app, as the Supr…",FALSE,0,NA,2021-03-17 19:55:37,FALSE,NA,"1372275449460588547",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BRAVENEWEUROPE1",3,TRUE,FALSE,NA,NA
"133","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:35,FALSE,NA,"1372275439935365134",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonchildmotion",48152,TRUE,FALSE,NA,NA
"134","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:33,FALSE,NA,"1372275431882158082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alan_858",48152,TRUE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:32,FALSE,NA,"1372275430422630405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daytona_marie02",48152,TRUE,FALSE,NA,NA
"136","Covid Vaccine - Google University - Deepfakes - NASA DART - Uber - NVIDIA - vSpatial Giveaway… https://t.co/SMruXKZwpv",FALSE,0,NA,2021-03-17 19:55:32,TRUE,NA,"1372275429030043649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vExpert",0,FALSE,FALSE,NA,NA
"137","@coolmoser @DeVore @business @Uber How again exploiting? You say that word but I don’t think you actually know what… https://t.co/F1rY89sPYz",FALSE,0,"coolmoser",2021-03-17 19:55:31,TRUE,"1372274267283464192","1372275425284648963","41021344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarredDJohnson1",0,FALSE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:30,FALSE,NA,"1372275422352846850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikeortodd",48152,TRUE,FALSE,NA,NA
"139","RT @shocks: @banditelli Uber but for eliminating Uber",FALSE,0,NA,2021-03-17 19:55:30,FALSE,NA,"1372275422185013254",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jalefkowit",1,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:29,FALSE,NA,"1372275414878543875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_heyitsdesss",48152,TRUE,FALSE,NA,NA
"141","Feckin Uber driver stole my smoothie and now I’m just watching GameGrumps without a smoothie",FALSE,0,NA,2021-03-17 19:55:28,FALSE,NA,"1372275411619434498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinglyJungle",0,FALSE,FALSE,NA,NA
"142","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 19:55:28,FALSE,NA,"1372275411242123275",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigevo07",887,TRUE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:26,FALSE,NA,"1372275404380139522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","victuuricd",48152,TRUE,FALSE,NA,NA
"144","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:26,FALSE,NA,"1372275402467463169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scream_DeeBomb",48152,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:25,FALSE,NA,"1372275401184006144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oldmemories99",48152,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:25,FALSE,NA,"1372275400282419206",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svuckr",48152,TRUE,FALSE,NA,NA
"147","RT @jtemperton: Uber didn't ""struggle to identify solutions"" or decide to ""turn the page"". It spent years fighting tooth and nail to deny d…",FALSE,0,NA,2021-03-17 19:55:24,FALSE,NA,"1372275397149261824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KennyBaker1948",64,TRUE,FALSE,NA,NA
"148","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:55:24,FALSE,NA,"1372275397027454983",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_21chaos",128,TRUE,FALSE,NA,NA
"149","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:24,FALSE,NA,"1372275396310368258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VonAndris",48152,TRUE,FALSE,NA,NA
"150","The Democrat agenda has NOTHING to do with the best interests of the American people.   We are just pawns to be sac… https://t.co/eDLbnL0Fd6",FALSE,0,NA,2021-03-17 19:55:24,TRUE,NA,"1372275395060502533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibertysArmy",0,FALSE,FALSE,NA,NA
"151","@thickmamaz4 We definitely want to get this sorted out! It seems a member of our team has reached out to you. Pleas… https://t.co/VkBOg5G4DE",FALSE,0,"thickmamaz4",2021-03-17 19:55:23,TRUE,"1372248892423741440","1372275391570804737","1372166268464287752","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"152","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:55:23,FALSE,NA,"1372275390522269698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euphoria1804",48152,TRUE,FALSE,NA,NA
