"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"91","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:13:02,FALSE,NA,"1373880379803832320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoebean95",5941,TRUE,FALSE,NA,NA
"92","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:13:00,FALSE,NA,"1373880369267712002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melonlovr",5941,TRUE,FALSE,NA,NA
"93","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 06:12:59,FALSE,NA,"1373880366570864641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryLeakes_254",675,TRUE,FALSE,NA,NA
"94","Say hello to the worst support cell on twitter.
I've been continuously msging @Uber_India @UberINSupport 
trying to… https://t.co/KMjtNI0vwb",FALSE,0,NA,2021-03-22 06:12:58,TRUE,NA,"1373880362011561991",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeingSanket1992",0,FALSE,FALSE,NA,NA
"95","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:55,FALSE,NA,"1373880351253274625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monika_qnguyen",5941,TRUE,FALSE,NA,NA
"96","my uber driver looks high as fuck",FALSE,0,NA,2021-03-22 06:12:49,FALSE,NA,"1373880324208361474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dopaminiac",0,FALSE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:49,FALSE,NA,"1373880323142868996",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savagethewhore",5941,TRUE,FALSE,NA,NA
"98","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:48,FALSE,NA,"1373880320068567041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SurfyIrfy",5941,TRUE,FALSE,NA,NA
"99","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-22 06:12:45,FALSE,NA,"1373880309335404546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charmelIkahee",1630,TRUE,FALSE,NA,NA
"100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:42,FALSE,NA,"1373880294303002625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyTJSkipp",5941,TRUE,FALSE,NA,NA
"101","RT @prasanto: Women - avoid Uber at night in Delhi NCR till their service stabilizes again. Post-Covid Uber is a very different animal. Rep…",FALSE,0,NA,2021-03-22 06:12:40,FALSE,NA,"1373880286493077507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Purba_Ray",13,TRUE,FALSE,NA,NA
"102","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 06:12:37,FALSE,NA,"1373880272538775555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bois_mad",17,TRUE,FALSE,NA,NA
"103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:36,FALSE,NA,"1373880268700876802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zacjones13",5941,TRUE,FALSE,NA,NA
"104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:33,FALSE,NA,"1373880255572799488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraiiElizabeth",5941,TRUE,FALSE,NA,NA
"105","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:30,FALSE,NA,"1373880244512374784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","finelinebri",5941,TRUE,FALSE,NA,NA
"106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:22,FALSE,NA,"1373880213248036870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mwituuuu",5941,TRUE,FALSE,NA,NA
"107","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:20,FALSE,NA,"1373880204561575940",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twilightgaps",5941,TRUE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:14,FALSE,NA,"1373880178179506179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","helpmewandamcu",5941,TRUE,FALSE,NA,NA
"109","RT @DerechoSquared: 🐄 Happy 4 year #anniversary of the day #DevinNunes had to call an #Uber to go commit #treason.

@DevinCow tried to stop…",FALSE,0,NA,2021-03-22 06:12:09,FALSE,NA,"1373880158273163264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lekh27",55,TRUE,FALSE,NA,NA
"110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:07,FALSE,NA,"1373880147938402307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_carmenliew_",5941,TRUE,FALSE,NA,NA
"111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:02,FALSE,NA,"1373880129198247937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luv_crissi",5941,TRUE,FALSE,NA,NA
"112","some say let delivery uber gig apps AI self driving robots take  over I say hose big corps with regs &amp; taxes those… https://t.co/1BBMC4slQj",FALSE,0,NA,2021-03-22 06:12:02,TRUE,NA,"1373880128921509896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PabloOk47",0,FALSE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:12:02,FALSE,NA,"1373880126409170946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franmmzz",5941,TRUE,FALSE,NA,NA
"114","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 06:11:59,FALSE,NA,"1373880114224713728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Edgar_dah_goat_",17,TRUE,FALSE,NA,NA
"115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:57,FALSE,NA,"1373880105169252352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mingisthottie",5941,TRUE,FALSE,NA,NA
"116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:56,FALSE,NA,"1373880100253499392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BEHNYYY",5941,TRUE,FALSE,NA,NA
"117","@UberINSupport uber connect service is really poor, even after writing so many times, my issue isn't resolved. Othe… https://t.co/GGbYzK2rkh",FALSE,0,"UberINSupport",2021-03-22 06:11:55,TRUE,NA,"1373880096767889411","794125504357900289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yash_IIHMKol",0,FALSE,FALSE,NA,NA
"118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:54,FALSE,NA,"1373880095572656128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kayla_Kayy_",5941,TRUE,FALSE,NA,NA
"119","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:49,FALSE,NA,"1373880072491429888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptainnSpiffy",5941,TRUE,FALSE,NA,NA
"120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:46,FALSE,NA,"1373880058671099904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caprilovescorn",5941,TRUE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:42,FALSE,NA,"1373880043521372160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dpslesbian",5941,TRUE,FALSE,NA,NA
"122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:42,FALSE,NA,"1373880042929807364",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skaterboyac",5941,TRUE,FALSE,NA,NA
"123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:39,FALSE,NA,"1373880029927538696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhGeomel",5941,TRUE,FALSE,NA,NA
"124","Las Vegas visitors, locals report hours-long wait times for rideshares | Las Vegas 
#Uber #Lyft

""...the lack of ti… https://t.co/yadVTimCBw",FALSE,0,NA,2021-03-22 06:11:38,TRUE,NA,"1373880027209625601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CetyT",0,FALSE,FALSE,NA,NA
"125","@Frank64365557 We'd like to look into this. Please DM us the phone number and email address associated with your ac… https://t.co/8uEQpQSU0X",FALSE,0,"Frank64365557",2021-03-22 06:11:32,TRUE,"1373877800688521219","1373879999657283586","1330769506231230466","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"126","RT @VideoArtGame: Dark Souls x Cuphead https://t.co/hAPYySSdFE",FALSE,0,NA,2021-03-22 06:11:31,FALSE,NA,"1373879996054315012",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uber_charge",3640,TRUE,FALSE,NA,NA
"127","Every time I get in an Uber and the driver finds out I’m American, they talk about how sad America has become since trump. Every time.",FALSE,0,NA,2021-03-22 06:11:29,FALSE,NA,"1373879987757936642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillianbarjorge",0,FALSE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:28,FALSE,NA,"1373879983664402435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jobabyyy3",5941,TRUE,FALSE,NA,NA
"129","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 06:11:26,FALSE,NA,"1373879974990655490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Its_Ntonja",17,TRUE,FALSE,NA,NA
"130","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 06:11:25,FALSE,NA,"1373879973782695936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9thEpisode",17,TRUE,FALSE,NA,NA
"131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:24,FALSE,NA,"1373879968556593153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iovepng",5941,TRUE,FALSE,NA,NA
"132","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:23,FALSE,NA,"1373879965427527682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grimygal",5941,TRUE,FALSE,NA,NA
"133","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:23,FALSE,NA,"1373879962587951106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdbjuicy",5941,TRUE,FALSE,NA,NA
"134","@gazatwita @Dwayn670 @ItsKubasu Can wait tables? What about Maseno University? And Chuka? Or Meru? How many of thos… https://t.co/xc6vW2gbyC",FALSE,2,"akwando_Fred",2021-03-22 06:11:09,TRUE,"1373879423972347905","1373879905994338304","399277213","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","akwando_Fred",0,FALSE,FALSE,NA,NA
"135","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:09,FALSE,NA,"1373879904673144833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APPLEs_areWHITE",5941,TRUE,FALSE,NA,NA
"136","Someone disable my Uber eats. Do something. Take it!!",FALSE,0,NA,2021-03-22 06:11:07,FALSE,NA,"1373879894963326976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashniccs",0,FALSE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:06,FALSE,NA,"1373879893910507522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bnoah2000",5941,TRUE,FALSE,NA,NA
"138","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:11:05,FALSE,NA,"1373879887279366144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","preciouseokjini",5941,TRUE,FALSE,NA,NA
"139","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 06:11:02,FALSE,NA,"1373879875795292160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Triple3A2",675,TRUE,FALSE,NA,NA
"140","I can cross the street and go have ice cream without paying R52 extra for uber 😩",FALSE,2,"WheelsnToys",2021-03-22 06:11:02,FALSE,"1373879536866197504","1373879874394415105","718815819564720128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WheelsnToys",0,FALSE,FALSE,NA,NA
"141","RT @TneyMashaah: Morning 😍Available,
Swat boots 4000ksh
Knee Cups 2400ksh
Gloves 1500ksh ksh
Ess goggles 2500ksh 
☎️ OR WHATSAPP 0719395012…",FALSE,0,NA,2021-03-22 06:11:00,FALSE,NA,"1373879868350476290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamkuriah",17,TRUE,FALSE,NA,NA
"142","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:10:54,FALSE,NA,"1373879840240136192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maviieee_",5941,TRUE,FALSE,NA,NA
"143","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:10:52,FALSE,NA,"1373879835181846529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nytrozn",5941,TRUE,FALSE,NA,NA
"144","RT @SabeloMothusi: just found out a brothel isn’t a hotel just for bros what the heck! 

someone call me an uber",FALSE,0,NA,2021-03-22 06:10:50,FALSE,NA,"1373879823773405185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","plscallmeque",5,TRUE,FALSE,NA,NA
"145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:10:48,FALSE,NA,"1373879817456717824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","why_Franc",5941,TRUE,FALSE,NA,NA
"146","@kuizinas Haven’t used it, but something similar to https://t.co/Vd0sOPcDAj",FALSE,0,"kuizinas",2021-03-22 06:10:46,FALSE,"1373840776401055753","1373879809986674690","95668959","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megatomche",0,FALSE,FALSE,NA,NA
"147","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 06:10:46,FALSE,NA,"1373879807264575490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurennutall",155,TRUE,FALSE,NA,NA
"148","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:10:43,FALSE,NA,"1373879796086665217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreeNick25",5941,TRUE,FALSE,NA,NA
"149","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-22 06:10:36,FALSE,NA,"1373879766294609923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyoRahji",399,TRUE,FALSE,NA,NA
"150","@jacklinstead1 Hi Jack, we are happy to help. Please follow our support page: https://t.co/BVkZbbApT4 so our UberEa… https://t.co/cMzGXNMs5Z",FALSE,0,"jacklinstead1",2021-03-22 06:10:35,TRUE,"1373767084941967371","1373879761454399489","214633234","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"151","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 06:10:32,FALSE,NA,"1373879751920730112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeConscience",5941,TRUE,FALSE,NA,NA
"152","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 06:10:31,FALSE,NA,"1373879745855717381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CO_EQ",31,TRUE,FALSE,NA,NA
