"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"395","RT @_SJPeace_: “While senseless acts of violence occur every single day in this country, something about this story made me cry last night.…",FALSE,0,NA,2021-03-29 06:03:33,FALSE,NA,"1376414707075186689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anishsk_",92,TRUE,FALSE,NA,NA
"396","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:03:31,FALSE,NA,"1376414700653580292",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ImperialSoc",2858,TRUE,FALSE,NA,NA
"397","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-29 06:03:31,FALSE,NA,"1376414699663724546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadfuck99",3165,TRUE,FALSE,NA,NA
"398","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 06:03:23,FALSE,NA,"1376414665589321731",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","020_black",3358,TRUE,FALSE,NA,NA
"399","RT @MLChristiansen: Tonight we're talking the DC Uber Eats 'accident' murder, Hunter Biden's dumpster gun, Joe's 'Jim Eagle' presser, and m…",FALSE,0,NA,2021-03-29 06:03:22,FALSE,NA,"1376414661432602628",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrySargent",4,TRUE,FALSE,NA,NA
"400","RT @NextLAMayor: He wasn't an Uber Eats driver, he was a human being trying to earn a living and he should still be alive.
His name was Moh…",FALSE,0,NA,2021-03-29 06:03:19,FALSE,NA,"1376414649151721473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahirxqureshi",189,TRUE,FALSE,NA,NA
"401","RT @MaxWinebach: This is the sign of a bad Uber driver https://t.co/kcg7h7Df4a",FALSE,0,NA,2021-03-29 06:03:12,FALSE,NA,"1376414619842060293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyanZielinski",15,TRUE,FALSE,NA,NA
"402","@munconvo Use maxim, it’s like uber etc.",FALSE,0,"munconvo",2021-03-29 06:03:09,FALSE,"1376413017496121344","1376414605035986946","1314975287294083073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sinnerfs",0,FALSE,FALSE,NA,NA
"403","I just calmed a whole ass woman from drunk driving and stopped her fork bawling at the bar and WHEN I GOT BACK TO M… https://t.co/TQKworTj2d",FALSE,0,NA,2021-03-29 06:03:08,TRUE,NA,"1376414603614240772",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarieIa_C",0,FALSE,FALSE,NA,NA
"404","RT @PinkMellow6: @Uber_Support it's been 2 months since I was told my account would be reviewed and I'd possibly be reinstated. The app is…",FALSE,0,NA,2021-03-29 06:03:07,FALSE,NA,"1376414597574451202",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"405","RT @TheDMVDailyy: The teenaged girls who detectives say killed an Uber driver during a carjacking in DC planned to commit the crime, accord…",FALSE,0,NA,2021-03-29 06:03:06,FALSE,NA,"1376414595259244545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","28thsteve",52,TRUE,FALSE,NA,NA
"406","RT @TakeAShilllPill: please stop messing with people who are just trying to get some money for their families. please. 

last week it was L…",FALSE,0,NA,2021-03-29 06:03:05,FALSE,NA,"1376414591287095299",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yarreeth",7,TRUE,FALSE,NA,NA
"407","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 06:03:05,FALSE,NA,"1376414590146347012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaadMarsz",3358,TRUE,FALSE,NA,NA
"408","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 06:03:01,FALSE,NA,"1376414575441059842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MLB_MOONLIGHT",4106,TRUE,FALSE,NA,NA
"409","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 06:03:00,FALSE,NA,"1376414570659610625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whospawar",774,TRUE,FALSE,NA,NA
"410","RT @ishverduzco: Aside from working full-time jobs, high performing Latinos are expected to

- be the family therapist
- act as the family…",FALSE,0,NA,2021-03-29 06:02:59,FALSE,NA,"1376414565357871109",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","sohojoester",12,TRUE,FALSE,NA,NA
"411","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 06:02:58,FALSE,NA,"1376414560958222344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicagcmv",2171,TRUE,FALSE,NA,NA
"412","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-29 06:02:55,FALSE,NA,"1376414549344129024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fabjsjsn",4096,TRUE,FALSE,NA,NA
"413","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-29 06:02:54,FALSE,NA,"1376414544717869056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alexcartagena",28585,TRUE,FALSE,NA,NA
"414","@SavvyPolitician It's more transport. I dont wanna be walking an hour and a half there and  45m home and then uber… https://t.co/CIBg7YWR9x",FALSE,1,"SavvyPolitician",2021-03-29 06:02:52,TRUE,"1376412957123436551","1376414536140394496","72355860","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AscendingAthena",0,FALSE,FALSE,NA,NA
"415","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-29 06:02:52,FALSE,NA,"1376414535314182144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","voonkii",3896,TRUE,FALSE,NA,NA
"416","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-29 06:02:52,FALSE,NA,"1376414534907404290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevmach",2500,TRUE,FALSE,NA,NA
"417","How many of you have seen the video of the 13 &amp; 15 year old black girls trying to steal the Uber drivers car?? 

Th… https://t.co/BbnveV7n9z",FALSE,1,NA,2021-03-29 06:02:50,TRUE,NA,"1376414527085015043",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JokerMMA1",0,FALSE,FALSE,NA,NA
"418","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-29 06:02:49,FALSE,NA,"1376414524220305409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sagsterrrr",2171,TRUE,FALSE,NA,NA
"419","i could have easily taken the bus rn back home but i decided to uber 💔💔",FALSE,0,NA,2021-03-29 06:02:45,FALSE,NA,"1376414507279474689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emoolyy",0,FALSE,FALSE,NA,NA
"420","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-29 06:02:32,FALSE,NA,"1376414450308194305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKinterior",4791,TRUE,FALSE,NA,NA
"421","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-29 06:02:29,FALSE,NA,"1376414440363487238",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babysoul_latte",4106,TRUE,FALSE,NA,NA
"422","RT @RealMattCouch: Has Uber made a comment yet on the driver that was murdered by the miscreants who tried to rob him? 

Still waiting righ…",FALSE,0,NA,2021-03-29 06:02:29,FALSE,NA,"1376414439931486209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAMS45226427",277,TRUE,FALSE,NA,NA
"423","RT @CityOfNOLA: Want a #covidvaccine today? @LCMCHealth is accepting vaccine walk-ins at Convention Center Hall J today until 4:30. Call ah…",FALSE,0,NA,2021-03-29 06:02:27,FALSE,NA,"1376414429873647616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JWSpringer62",67,TRUE,FALSE,NA,NA
"424","RT @DavidJHarrisJr: If the teens were white, then the entire narrative would have been changed to ""white teens murder Middle-Eastern immigr…",FALSE,0,NA,2021-03-29 06:02:27,FALSE,NA,"1376414428753694721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charles_Notes",1512,TRUE,FALSE,NA,NA
"425","@Uber_Support it's been 2 months since I was told my account would be reviewed and I'd possibly be reinstated. The… https://t.co/H4m2JH7ucf",FALSE,0,"Uber_Support",2021-03-29 06:02:25,TRUE,NA,"1376414424471384066","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinkMellow6",1,FALSE,FALSE,NA,NA
"426","I’m taking my ass to Uber eats tomorrow lol I’ve had a good enough vacay from it fr lol",FALSE,0,NA,2021-03-29 06:02:20,FALSE,NA,"1376414401994006530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahJaade__",0,FALSE,FALSE,NA,NA
"427","RT @KhaledBeydoun: Mohammed Anwar was killed while making an @UberEats delivery.

It or the mother company, @Uber, should at least:
1) Make…",FALSE,0,NA,2021-03-29 06:02:19,FALSE,NA,"1376414396843401216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Venus75293466",520,TRUE,FALSE,NA,NA
"428","RT @men_are_human: Won't repost it as it contains a very graphic dead body, but I've just come across video of two girls who highjacked an…",FALSE,0,NA,2021-03-29 06:02:18,FALSE,NA,"1376414391529218048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parth_pandya112",3,TRUE,FALSE,NA,NA
"429","Wanna have a race conversation? Have one more about the treatment and erasure of Muslim immigrants in US. Their pro… https://t.co/rTpnGd8Zfu",FALSE,2,"chimenesuleyman",2021-03-29 06:02:17,TRUE,"1376412085731614720","1376414387536297992","133463951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chimenesuleyman",0,FALSE,FALSE,NA,NA
"430","RT @SkyNews: Three stories for this morning…

🔴 #COVID19: Outdoor get-togethers and sport resume in England https://t.co/Sa9Stpmj8n

🔴 Geor…",FALSE,0,NA,2021-03-29 06:02:12,FALSE,NA,"1376414369240743939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hayley3Be",8,TRUE,FALSE,NA,NA
"431","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 06:02:12,FALSE,NA,"1376414368150130688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicholasmaster2",774,TRUE,FALSE,NA,NA
"432","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 06:02:10,FALSE,NA,"1376414361120563204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_nnjakb_",2503,TRUE,FALSE,NA,NA
"433","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:02:08,FALSE,NA,"1376414351788277760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianWichita",2858,TRUE,FALSE,NA,NA
"434","Thanks @Uber your driver is a dick.   Waited 10 min to cancel. If I did that I’d be charged a fee. You guys suck. 🤬",FALSE,0,NA,2021-03-29 06:01:54,FALSE,NA,"1376414292862451714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ServiceChatter",0,FALSE,FALSE,NA,NA
"435","@pussyhairtwirlr @UberFacts @Uber @lyft I’m going back to taxi services. This is beyond ridiculous.",FALSE,0,"pussyhairtwirlr",2021-03-29 06:01:50,FALSE,"1376412868682244096","1376414275971997701","1140145594561777664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ambr0sia915",0,FALSE,FALSE,NA,NA
"436","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 06:01:49,FALSE,NA,"1376414269424697344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","666flux",774,TRUE,FALSE,NA,NA
"437","GET 2 x £10 of £15 order using
CODE: eats-ttv5mq 
Uber eats code

#Ubereats #UberEatsPromoCode #UberEatsUK… https://t.co/UtVJc4HSwj",FALSE,0,NA,2021-03-29 06:01:47,TRUE,NA,"1376414264592842752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yusuf81492022",0,FALSE,FALSE,NA,NA
"438","RT @nypost: Uber Eats driver death part of teen carjacking trend in DC, cops say https://t.co/XqOFtOTED1 https://t.co/aqm38hXqUC",FALSE,0,NA,2021-03-29 06:01:47,FALSE,NA,"1376414263024082946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisMEvans3",191,TRUE,FALSE,NA,NA
"439","RT @MattWalshBlog: The media made a much, MUCH bigger deal out of a white kid smiling at a Native American in DC than they did about two bl…",FALSE,0,NA,2021-03-29 06:01:47,FALSE,NA,"1376414261275074564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al_SportsLover",2858,TRUE,FALSE,NA,NA
"440","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-29 06:01:42,FALSE,NA,"1376414240307884032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_miss_t3e",2503,TRUE,FALSE,NA,NA
"441","@AdamRackis @katee_bo_batee I sure as hell hope that Uber eats reimburses the restaurant for the cost.",FALSE,1,"AdamRackis",2021-03-29 06:01:40,FALSE,"1376395376966651907","1376414232330207234","68567860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DNeighly",0,FALSE,FALSE,NA,NA
"442","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-29 06:01:40,FALSE,NA,"1376414231726292992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lilboothang___",774,TRUE,FALSE,NA,NA
"443","RT @TMZ: Uber Driver Killed On Video After Teenage Girls Carjack and Crash Vehicle https://t.co/P8ulvhyzHj",FALSE,0,NA,2021-03-29 06:01:38,FALSE,NA,"1376414225040560129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoFeeelingss",15,TRUE,FALSE,NA,NA
"444","last month when I book a ride I have to take public transport to reach the driver`s location then the driver choose… https://t.co/ExNPz1wUBU",FALSE,1,NA,2021-03-29 06:01:38,TRUE,NA,"1376414223606120448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","khanmohdtayyab",0,FALSE,FALSE,NA,NA
"445","RT @LesleyAnnBrandt: Rest In Peace #MohammadAnwar 66 years old. Uber eats driver car jacked by two teenage girls. Dragged and killed. This…",FALSE,0,NA,2021-03-29 06:01:37,FALSE,NA,"1376414219483111424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nayeaumih",814,TRUE,FALSE,NA,NA
"446","RT @SkyNews: Three stories for this morning…

🔴 #COVID19: Outdoor get-togethers and sport resume in England https://t.co/Sa9Stpmj8n

🔴 Geor…",FALSE,0,NA,2021-03-29 06:01:32,FALSE,NA,"1376414199925108736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FahimAzizi66",8,TRUE,FALSE,NA,NA
"447","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-29 06:01:31,FALSE,NA,"1376414196485611522",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayoitsjanell",3358,TRUE,FALSE,NA,NA
"448","£15 OFF £20 UBER EATS ORDER
CODE: eats-ttv5mq 
Uber eats code

#Ubereats #UberEatsPromoCode #UberEatsUK… https://t.co/rWkLCOf1wQ",FALSE,0,NA,2021-03-29 06:01:29,TRUE,NA,"1376414186322993153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yusuf81492022",0,FALSE,FALSE,NA,NA
"449","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-29 06:01:29,FALSE,NA,"1376414185580490753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al_SportsLover",1348,TRUE,FALSE,NA,NA
