"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"85","Fancy treating yourself to a delicious cooked breakfast this morning? Or a tasty baguette or panini for lunch? Cafe… https://t.co/FcsFxffE5L",FALSE,0,NA,2021-03-23 09:05:04,TRUE,NA,"1374286059459203072",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","bristolshopping",0,FALSE,FALSE,NA,NA
"86","@Chapmanc123 @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"Chapmanc123",2021-03-23 09:04:58,FALSE,"1374263714128478208","1374286036084342785","191937408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"87","RT @MEATliquorQW: You've made it through Monday... Treat yourself with a beer or 6... 🍻

We've made our selections for tonight … Picked by…",FALSE,0,NA,2021-03-23 09:04:48,FALSE,NA,"1374285992522301440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MEATliquorLDS",2,TRUE,FALSE,NA,NA
"88","@Natsumiii UBER OF THE EATS UBER OF THE EATS !",FALSE,0,"Natsumiii",2021-03-23 09:04:48,FALSE,"1374280869393879042","1374285991909982208","614333791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sykkyz",0,FALSE,FALSE,NA,NA
"89","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:04:47,FALSE,NA,"1374285987929595905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urmilkchocolate",27157,TRUE,FALSE,NA,NA
"90","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:04:47,FALSE,NA,"1374285987241689089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Realist__1",27157,TRUE,FALSE,NA,NA
"91","RT @thatEsselguy: @NastyBlaq Uber seff Adey pretend na this car",FALSE,0,NA,2021-03-23 09:04:45,FALSE,NA,"1374285980023324672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMerlin04",1,TRUE,FALSE,NA,NA
"92","Hello ola and uber do you have any concern about you driver patner? You people only look for your customer that's i… https://t.co/aO1F8Grrhs",FALSE,0,NA,2021-03-23 09:04:39,TRUE,NA,"1374285954496614401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thilakraj65",0,FALSE,FALSE,NA,NA
"93","@lisaquinn44 @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"lisaquinn44",2021-03-23 09:04:30,FALSE,"1374268212628447236","1374285916622176256","3074720548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"94","@KiinzTheKid 1/2 Choosing to be in a relationship with someone means costs to a certain extent, if I do not have my… https://t.co/4Fii2dT5cW",FALSE,0,"KiinzTheKid",2021-03-23 09:04:29,TRUE,"1374259964303319044","1374285913115799552","1240706038837452805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DejavuWoolf",0,FALSE,FALSE,NA,NA
"95","RT @Dique_Money: @lady_dehbie @Yharz_ Hope you're not Uber driver, remind me not to order you o😀",FALSE,0,NA,2021-03-23 09:04:18,FALSE,NA,"1374285869545312259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lady_dehbie",1,TRUE,FALSE,NA,NA
"96","@mr_ndanga Hi Graham, to be able to follow up on your request via DMs and provide further assistance, kindly follow… https://t.co/QrCFJ5PTIT",FALSE,0,"mr_ndanga",2021-03-23 09:04:08,TRUE,"1374277192230797313","1374285826599878658","714537677","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"97","@BigLouComedy @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"BigLouComedy",2021-03-23 09:04:07,FALSE,"1374271994397655043","1374285821046579207","104536080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"98","RT @Grace_1_G: Be aware of ubereats!!! They charged my account $165 for food that they never delivered and never refunded me @Uber_Support…",FALSE,0,NA,2021-03-23 09:04:02,FALSE,NA,"1374285802004480002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grace_1_G",1,TRUE,FALSE,NA,NA
"99","RT @RokuMakabe: @crypto @markets Candle maker: ""Don't use electricity."" 
Mailman: ""Don't use email.""
Taxi driver: ""Don't use Uber.""
Central…",FALSE,0,NA,2021-03-23 09:04:02,FALSE,NA,"1374285800926375939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ivenms",1,TRUE,FALSE,NA,NA
"100","Be aware of ubereats!!! They charged my account $165 for food that they never delivered and never refunded me… https://t.co/8fFOnHJPV1",FALSE,1,NA,2021-03-23 09:03:58,TRUE,NA,"1374285782131822592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grace_1_G",1,FALSE,FALSE,NA,NA
"101","@jammycat8 Apple are still one of the best to invest in as is Uber. I never buy iPos always best to ride it out and… https://t.co/CvVaHO4TYV",FALSE,0,"whatmbtweeted",2021-03-23 09:03:55,TRUE,"1374285189187264515","1374285770199023621","1549427298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatmbtweeted",0,FALSE,FALSE,NA,NA
"102","RT @Abhijee909: @UberINSupport @Uber_Support Whats wrong with your location mapping , again same thing by driver. I was dropped in middle o…",FALSE,0,NA,2021-03-23 09:03:51,FALSE,NA,"1374285756244623360",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",0,TRUE,FALSE,NA,NA
"103","@NastyBlaq Uber seff Adey pretend na this car",FALSE,1,"NastyBlaq",2021-03-23 09:03:51,FALSE,"1374283593846026242","1374285753220542468","2761596124","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatEsselguy",1,FALSE,FALSE,NA,NA
"104","RT @MasterFetishe: I'm a Uber Feet hunter. 

And i like that! 
He got $8 dollars, and i did what i wanted too, content for you guys 😈

http…",FALSE,0,NA,2021-03-23 09:03:47,FALSE,NA,"1374285739257630726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cheeky_feet",9,TRUE,FALSE,NA,NA
"105","@marathonrun01 @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"marathonrun01",2021-03-23 09:03:45,FALSE,"1374273292215975940","1374285730382557184","3065803955","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"106","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 09:03:30,FALSE,NA,"1374285668025827328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thedewjosh",2,TRUE,FALSE,NA,NA
"107","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:03:27,FALSE,NA,"1374285654692093954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rariiity",27157,TRUE,FALSE,NA,NA
"108","Listen to Patrick Bloomfield and Victoria Panormo 
on this weeks @pensions_expert podcast talking Uber, climate ris… https://t.co/KrDCt7g8zo",FALSE,0,NA,2021-03-23 09:03:24,TRUE,NA,"1374285640314073088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HymansPress",0,FALSE,FALSE,NA,NA
"109","@senafyfe @Uber_Support Them block me since 2018/19 say idey use my own cc can you imagine",FALSE,0,"senafyfe",2021-03-23 09:03:22,FALSE,"1374285355634061313","1374285632189698052","1724846996","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klik_bills",0,FALSE,FALSE,NA,NA
"110","@SneKhumaloSA I kicked her off immediately. I also changed and blocked my card linked to her Uber account.",FALSE,0,"SneKhumaloSA",2021-03-23 09:03:20,FALSE,"1374282754196705281","1374285624379838470","1240611053077245955","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mzamogalore",0,FALSE,FALSE,NA,NA
"111","@Tina57804586 @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"Tina57804586",2021-03-23 09:02:57,FALSE,"1374275287127588864","1374285529324343301","1336683178162073602","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:02:55,FALSE,NA,"1374285518033326087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","11out_of10",27157,TRUE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:02:52,FALSE,NA,"1374285509023789060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyManChrisBrown",27157,TRUE,FALSE,NA,NA
"114","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:02:52,FALSE,NA,"1374285508403208197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoffworldd",27157,TRUE,FALSE,NA,NA
"115","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:02:51,FALSE,NA,"1374285501163835393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbbyalexus",27157,TRUE,FALSE,NA,NA
"116","You dey shame to do Uber... You be idiot !",FALSE,0,NA,2021-03-23 09:02:49,FALSE,NA,"1374285493236535296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afrikaantouch_",0,FALSE,FALSE,NA,NA
"117","RT @luvlyjjkth: #taekookau where number-neighbours-turned-best-bros taehyung and jungkook agree to meet up.

only to sit next to each other…",FALSE,0,NA,2021-03-23 09:02:47,FALSE,NA,"1374285485573476356",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taekookbratty",29,TRUE,FALSE,NA,NA
"118","@Uber_Support You're not answering to messages, just sending generic responses.  Nothing has been addressed.
Refund my ride.",FALSE,0,"Uber_Support",2021-03-23 09:02:44,FALSE,"1374207786633023490","1374285472344772609","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodDogNerd",0,FALSE,FALSE,NA,NA
"119","Uber is manforce and ola is durex.",FALSE,2,NA,2021-03-23 09:02:40,FALSE,NA,"1374285455600971776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avinashpusarla1",0,FALSE,FALSE,NA,NA
"120","@lady_dehbie @Yharz_ Hope you're not Uber driver, remind me not to order you o😀",FALSE,1,"lady_dehbie",2021-03-23 09:02:37,FALSE,"1374284844251947009","1374285445408956419","890138219492323330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dique_Money",1,FALSE,FALSE,NA,NA
"121","RT @oilboomer2: WHY  ARE  THE UBER RIGHT STATIONS SILENT ABOUT THIS??                                'Tragedy, nightmare': Gunman kills 10…",FALSE,0,NA,2021-03-23 09:02:31,FALSE,NA,"1374285419144183810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drkatraphael",2,TRUE,FALSE,NA,NA
"122","RT @UberAbdul: Good morning Uber lovers https://t.co/6w4XwJQkxB",FALSE,0,NA,2021-03-23 09:02:30,FALSE,NA,"1374285412877881346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylor251073",3,TRUE,FALSE,NA,NA
"123","@tenpanyaki @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"tenpanyaki",2021-03-23 09:02:25,FALSE,"1374281700667187200","1374285394938839042","185263610","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"124","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:02:17,FALSE,NA,"1374285360864370690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaOmiiDSK",27157,TRUE,FALSE,NA,NA
"125","@_StephRooney @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"_StephRooney",2021-03-23 09:02:12,FALSE,"1374282136283398145","1374285338160603136","268514197","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"126","im high asf this uber throwing me off",FALSE,0,NA,2021-03-23 09:02:03,FALSE,NA,"1374285300734787586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geediorr",0,FALSE,FALSE,NA,NA
"127","RT @UberAbdul: Good morning Uber lovers https://t.co/6w4XwJQkxB",FALSE,0,NA,2021-03-23 09:02:00,FALSE,NA,"1374285287015190529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","speedlink75",3,TRUE,FALSE,NA,NA
"128","@hipsterjunkshop @McDonaldsUK Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍟",FALSE,0,"hipsterjunkshop",2021-03-23 09:01:59,FALSE,"1374282665155760131","1374285284867706882","1281667179860172803","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"129","@THEAP99 Please do not subscribe to Netflix, Prime Video, Disney + etc... Please do not call Uber, Cabify etc... Pl… https://t.co/bgjJnohWi9",FALSE,0,"THEAP99",2021-03-23 09:01:56,TRUE,"1374220638727122944","1374285272439984128","1102304308245286912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jorgelsmartins",0,FALSE,FALSE,NA,NA
"130","@Uber_Support @senafyfe I beg wanna block my number bi too ooo help me out",FALSE,0,"Uber_Support",2021-03-23 09:01:54,FALSE,"1373998925296848901","1374285263543934977","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klik_bills",0,FALSE,FALSE,NA,NA
"131","@kartikiyer247 @Uber_NZ Same here and it’s about safety issues.. so imagine.",FALSE,0,"kartikiyer247",2021-03-23 09:01:34,FALSE,"1351357766334496776","1374285180458958849","516222248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frances81422047",0,FALSE,FALSE,NA,NA
"132","Hey guys! My name is MikeyBoss comin' at ya with a new how to programming tutorial!  But first, make sure to check… https://t.co/rZXKkm0wFW",FALSE,0,NA,2021-03-23 09:01:21,TRUE,NA,"1374285126302105600",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"133","RT @ilikya: Uber is Zomato and Ola is Swiggy.",FALSE,0,NA,2021-03-23 09:01:17,FALSE,NA,"1374285109910642692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kishore4Mahesh2",1,TRUE,FALSE,NA,NA
"134","@Natsumiii @LilyPichu Uber of the eats 😂😂😂",FALSE,0,"Natsumiii",2021-03-23 09:01:17,FALSE,"1374280869393879042","1374285106383257606","614333791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dheeren24",0,FALSE,FALSE,NA,NA
"135","Uber, but for mind uploading.",FALSE,0,NA,2021-03-23 09:01:06,FALSE,NA,"1374285064272539648",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"136","was Uber Everywhere the closest plugg came to being mainstream other than Playboi Carti",FALSE,0,NA,2021-03-23 09:01:02,FALSE,NA,"1374285047201722368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2keofcurls",0,FALSE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:01:00,FALSE,NA,"1374285036938276867",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DEINMA_",27157,TRUE,FALSE,NA,NA
"138","""Thank you Mufizur - for helping to deliver the greatest gift of all.""
@Uber 

#ooh #outofhome #outdooradvertising… https://t.co/iO4LffDELn",FALSE,0,NA,2021-03-23 09:00:54,TRUE,NA,"1374285011931701251",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","OutofhomeP",0,FALSE,FALSE,"-0.12568679","51.53098605"
"139","@uber and @Uber_Support want to make it a battle for you to get home if your not accepting their surge pricing your… https://t.co/9Jv1NBIvit",FALSE,0,"REALGTHEKING",2021-03-23 09:00:52,TRUE,"1374283697772392452","1374285005573214208","1573859252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REALGTHEKING",0,FALSE,FALSE,NA,NA
"140","@ilovemydurag Send me the addy, I’m finna uber eats you some food",FALSE,0,"ilovemydurag",2021-03-23 09:00:46,FALSE,"1374282890788306952","1374284979954274304","2825600946","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notgracefulme",0,FALSE,FALSE,NA,NA
"141","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 09:00:43,FALSE,NA,"1374284967136559105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KishanPentam",274,TRUE,FALSE,NA,NA
"142","I wonder if uber gimp  @patrickharvie who prejudged the committee’s report and said it was political and not about… https://t.co/3aRe9UoyjH",FALSE,1,NA,2021-03-23 09:00:43,TRUE,NA,"1374284966784344068",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rangersmainly",0,FALSE,FALSE,NA,NA
"143","RT @Grace_1_G: People should be aware of ubereats. They charged my account $165 for food that they never delivered and they never refunded…",FALSE,0,NA,2021-03-23 09:00:39,FALSE,NA,"1374284947570229250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grace_1_G",1,TRUE,FALSE,NA,NA
"144","Uber is Zomato and Ola is Swiggy.",FALSE,8,NA,2021-03-23 09:00:37,FALSE,NA,"1374284940351655938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilikya",1,FALSE,FALSE,NA,NA
