"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 15:14:35,FALSE,NA,"1376190991946768391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melourip",247,TRUE,FALSE,NA,NA
"80","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 15:14:34,FALSE,NA,"1376190989476433921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhinakaranrajan",576,TRUE,FALSE,NA,NA
"81","RT @SCmusic82: They “accidentally” tased the Uber Eats driver and “accidentally” tried to car jack him in broad daylight and “accidentally”…",FALSE,0,NA,2021-03-28 15:14:34,FALSE,NA,"1376190986775318531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sivan1040",265,TRUE,FALSE,NA,NA
"82","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:14:34,FALSE,NA,"1376190986154610688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeSlime4x",2710,TRUE,FALSE,NA,NA
"83","RT @PardesSeleh: This is footage from the “accident” involving 2 girls &amp; an Uber driver the media’s been hiding from you. Thanks to bystand…",FALSE,0,NA,2021-03-28 15:14:34,FALSE,NA,"1376190985831653377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisPhineas",18,TRUE,FALSE,NA,NA
"84","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:14:33,FALSE,NA,"1376190982975283204",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","McKennaOBX12",370,TRUE,FALSE,NA,NA
"85","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:14:33,FALSE,NA,"1376190982211870723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HOUSEofWYVERNS",370,TRUE,FALSE,NA,NA
"86","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:14:32,FALSE,NA,"1376190978797735939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ComicGuy8360",2216,TRUE,FALSE,NA,NA
"87","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:14:31,FALSE,NA,"1376190973831696395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaMi92135150",1681,TRUE,FALSE,NA,NA
"88","RT @JackPosobiec: Help the Anwars Find Peace

Fundraiser for the Family of the Uber Eats Driver Murdered in DC Navy Yard 
https://t.co/mbyk…",FALSE,0,NA,2021-03-28 15:14:30,FALSE,NA,"1376190971994546178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FucknPrince",2393,TRUE,FALSE,NA,NA
"89","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:14:30,FALSE,NA,"1376190971680018432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHorvathify",7078,TRUE,FALSE,NA,NA
"90","RT @AnthonyTilghman: Here’s the video from IG of the 13 and 15 girls trying to steal an Uber Eats car in #DC which led to an accident which…",FALSE,0,NA,2021-03-28 15:14:30,FALSE,NA,"1376190970094567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drive_Trump_OUT",2,TRUE,FALSE,NA,NA
"91","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:14:30,FALSE,NA,"1376190968802721794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theyarnelle",750,TRUE,FALSE,NA,NA
"92","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:14:29,FALSE,NA,"1376190966382669829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comradsuzanne",2067,TRUE,FALSE,NA,NA
"93","@Uber_Support is Uber eats available in Skegness?",FALSE,0,"Uber_Support",2021-03-28 15:14:28,FALSE,NA,"1376190961823416329","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CameronRainbow1",0,FALSE,FALSE,NA,NA
"94","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:14:28,FALSE,NA,"1376190961135542282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darrenh23089042",2710,TRUE,FALSE,NA,NA
"95","RT @UncvrngTheTruth: I saw the horrific video of the 2 girls that killed the Uber Eats driver. Makes me sick to my stomach. And still, Uber…",FALSE,0,NA,2021-03-28 15:14:27,FALSE,NA,"1376190959814275072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","char_nee",77,TRUE,FALSE,NA,NA
"96","RT @AngieSkys: In Washington DC two teenage girls, one as young as 13 , committed a carjacking and the murder of an Uber driver. CNN first…",FALSE,0,NA,2021-03-28 15:14:27,FALSE,NA,"1376190959462055937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenanass22",2,TRUE,FALSE,NA,NA
"97","RT @jordylancaster: Here is the fundraiser for the family of 66-year-old Mohammad Anwar, the Uber Eats driver who was brutally murdered by…",FALSE,0,NA,2021-03-28 15:14:27,FALSE,NA,"1376190958975471616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AgainstHunting",3734,TRUE,FALSE,NA,NA
"98","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 15:14:27,FALSE,NA,"1376190957637431300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carolin89990253",1682,TRUE,FALSE,NA,NA
"99","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:14:26,FALSE,NA,"1376190955011854339",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelli3545",2216,TRUE,FALSE,NA,NA
"100","RT @saikispinkclips: it is really upsetting hearing the news of Mohammad Anwar, the murdered pakistani uber eats driver. for a lot of the s…",FALSE,0,NA,2021-03-28 15:14:26,FALSE,NA,"1376190954894286850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanimshbdn",47,TRUE,FALSE,NA,NA
"101","RT @rising_serpent: NBC: ""Oh look there's a noose in DC""

Literally anything to distract from the broad daylight murder of an Asian immigra…",FALSE,0,NA,2021-03-28 15:14:26,FALSE,NA,"1376190953522929665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarineDad1957",168,TRUE,FALSE,NA,NA
"102","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 15:14:25,FALSE,NA,"1376190948389048321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExoThinker",2628,TRUE,FALSE,NA,NA
"103","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:14:24,FALSE,NA,"1376190946015084549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unfucxxwitable",2069,TRUE,FALSE,NA,NA
"104","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:14:24,FALSE,NA,"1376190943632764933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaichax",809,TRUE,FALSE,NA,NA
"105","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:14:23,FALSE,NA,"1376190942240243714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllysonBZ",7082,TRUE,FALSE,NA,NA
"106",".@Uber_Support @uber It'd be nice if I could request an air-freshener-free ride. I'd honestly rather smell your dri… https://t.co/c33ohnW45Q",FALSE,0,NA,2021-03-28 15:14:22,TRUE,NA,"1376190936393392129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealestBobbyJ",0,FALSE,FALSE,NA,NA
"107","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:14:21,FALSE,NA,"1376190934052970500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chifarmer",7082,TRUE,FALSE,NA,NA
"108","also i hope the murder charge those teenagers got for hijacking an uber eats car and directly causing the drivers d… https://t.co/9hjCdBlpWr",FALSE,0,NA,2021-03-28 15:14:20,TRUE,NA,"1376190930135486469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spookyolly",0,FALSE,FALSE,NA,NA
"109","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:14:19,FALSE,NA,"1376190925819494412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","queue_tip_",2069,TRUE,FALSE,NA,NA
"110","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-28 15:14:19,FALSE,NA,"1376190924615786496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyEl12345",2628,TRUE,FALSE,NA,NA
"111","RT @nolaready: Need a ride to the Convention Center for your shot? Call ahead &amp; ask for a free/reduced @uber. 504-290-5200. https://t.co/ZX…",FALSE,0,NA,2021-03-28 15:14:18,FALSE,NA,"1376190922434699264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabrinaaleeyah",35,TRUE,FALSE,NA,NA
"112","RT @MrAndyNgo: A south Asian Uber Eats driver was killed in DC when he was carjacked by two black teen females. Graphic video shows them sp…",FALSE,0,NA,2021-03-28 15:14:18,FALSE,NA,"1376190921130270725",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WaltThomson",4686,TRUE,FALSE,NA,NA
"113","RT @nazninaaaa: Nope that video of the Uber driver Mohammed Anwar has made me sick to my stomach, the fact the girl was more worried about…",FALSE,0,NA,2021-03-28 15:14:18,FALSE,NA,"1376190920312332288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naimazharrrr",809,TRUE,FALSE,NA,NA
"114","RT @_SJPeace_: Mohammad, Anwar- a frontline HERO was killed in an attempted car hijacking by 2 teenage girls

This 66 year old man immigrat…",FALSE,0,NA,2021-03-28 15:14:17,FALSE,NA,"1376190916940214276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sammiedunlay",2069,TRUE,FALSE,NA,NA
"115","@DannyDynaamo Hi Daniel, we are happy to help. Please follow our support page: https://t.co/wlGcAoQEL3 so our UberE… https://t.co/SDLNFUv5qO",FALSE,0,"DannyDynaamo",2021-03-28 15:14:17,TRUE,"1375942568173830150","1376190915023343617","2275622415","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"116","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 15:14:16,FALSE,NA,"1376190911701471234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laibssss",119,TRUE,FALSE,NA,NA
"117","RT @thechrisbuskirk: So an Uber driver is murdered in cold blood by two DC teens and the Mayor of DC’s response is to tweet a hashtag, #Pro…",FALSE,0,NA,2021-03-28 15:14:16,FALSE,NA,"1376190911382577159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseRose3940",56,TRUE,FALSE,NA,NA
"118","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:14:15,FALSE,NA,"1376190907070865409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneRYarbrough1",2716,TRUE,FALSE,NA,NA
"119","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:14:13,FALSE,NA,"1376190898481008643",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvrybodysGotOne",2216,TRUE,FALSE,NA,NA
"120","RT @PardesSeleh: This is footage from the “accident” involving 2 girls &amp; an Uber driver the media’s been hiding from you. Thanks to bystand…",FALSE,0,NA,2021-03-28 15:14:13,FALSE,NA,"1376190898120310788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyBrunoShow",18,TRUE,FALSE,NA,NA
"121","RT @miles_commodore: If I was that Uber Eats driver in DC and two white teens murdered me, my name would be the number one trending topic o…",FALSE,0,NA,2021-03-28 15:14:13,FALSE,NA,"1376190898053160963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LM_Ginger_Kitty",64,TRUE,FALSE,NA,NA
"122","@2020vison1 @balldntlie @CNN @Uber Or maybe just maybe they shouldn't have been trying to carjack him in the first place?",FALSE,0,"2020vison1",2021-03-28 15:14:13,FALSE,"1376134300492558349","1376190897747025924","1267172890375606272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckydipz",0,FALSE,FALSE,NA,NA
"123","RT @KhaledBeydoun: Mohammed Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and killed by two teens in D…",FALSE,0,NA,2021-03-28 15:14:12,FALSE,NA,"1376190896815882241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","riyaaox",750,TRUE,FALSE,NA,NA
"124","2 blacks teens take taser gun with then on mission to assault and carjack a DC Uber Eats driver. A taser gun is not… https://t.co/qge0kuB5oE",FALSE,0,NA,2021-03-28 15:14:12,TRUE,NA,"1376190896648060930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BugSquasherRico",0,FALSE,FALSE,NA,NA
"125","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 15:14:12,FALSE,NA,"1376190894789992448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gamerbycore2698",2227,TRUE,FALSE,NA,NA
"126","RT @nadeemansary: 2 teen girls, 13 and 15, have been charged with carjacking and killing an Uber Eats driver in DC https://t.co/4wTFXoSl5q…",FALSE,0,NA,2021-03-28 15:14:10,FALSE,NA,"1376190887017988097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliLince",1,TRUE,FALSE,NA,NA
"127","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 15:14:09,FALSE,NA,"1376190883054424069",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jungleejaani",2716,TRUE,FALSE,NA,NA
"128","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 15:14:09,FALSE,NA,"1376190881238151170",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcarlstromDR",372,TRUE,FALSE,NA,NA
"129","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 15:14:09,FALSE,NA,"1376190881103945728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamthedamsel",378,TRUE,FALSE,NA,NA
"130","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 15:14:08,FALSE,NA,"1376190879979872257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StrainDoug",2216,TRUE,FALSE,NA,NA
"131","RT @Starscream35: OMG!

Two teen girls in D.C. (13 &amp; 15) assaulted Mohammad Anwar (Uber Eats Driver) with a Taser, in an attempt to carjack…",FALSE,0,NA,2021-03-28 15:14:08,FALSE,NA,"1376190878369349635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyEl12345",15,TRUE,FALSE,NA,NA
"132","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 15:14:08,FALSE,NA,"1376190877127864328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sherry_2021",7078,TRUE,FALSE,NA,NA
"133","RT @PardesSeleh: This is footage from the “accident” involving 2 girls &amp; an Uber driver the media’s been hiding from you. Thanks to bystand…",FALSE,0,NA,2021-03-28 15:14:07,FALSE,NA,"1376190875299090433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2Rickyg",18,TRUE,FALSE,NA,NA
"134","RT @CalumetCoRepub: Reminder: @UberEats @Uber don’t let drivers carry firearms to defend themselves.",FALSE,0,NA,2021-03-28 15:14:07,FALSE,NA,"1376190875177529351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marni221",1,TRUE,FALSE,NA,NA
