"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"835","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:51:37,FALSE,NA,"1372259342947389448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HWGilbert57",464,TRUE,FALSE,NA,NA
"836","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:51:37,FALSE,NA,"1372259342381113353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_strate",464,TRUE,FALSE,NA,NA
"837","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:36,FALSE,NA,"1372259338342035466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustJustin0225",45423,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:36,FALSE,NA,"1372259337402482689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WednesdayRox",45423,TRUE,FALSE,NA,NA
"839","i will never use @Uber again. got charged for a ride that i was supposed to get an hour before while the driver SAT… https://t.co/z7tZ8iJYSZ",FALSE,0,NA,2021-03-17 18:51:35,TRUE,NA,"1372259333841379331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlgrolal",0,FALSE,FALSE,NA,NA
"840","RT @SkagitSalmon: Nothing quite like St. Patrick’s Day shenanigans!
☘️🍺🥃🤣🍀🍺🥃🥃🤣🍀🍻🍺🤣☘️🍺🥃🥃🥃🍺🍀🍻🍺🍺🍺🍺☘️
😳😜🥴
Taxi, Uber, Lyft, personal stumble wi…",FALSE,0,NA,2021-03-17 18:51:34,FALSE,NA,"1372259331370930176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donmgreen",1,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:33,FALSE,NA,"1372259328653197312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NUKEmajestic",45423,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:32,FALSE,NA,"1372259320713388035",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","syhirhzmry",45423,TRUE,FALSE,NA,NA
"843","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:51:31,FALSE,NA,"1372259319991857154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReisaMiller",464,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:29,FALSE,NA,"1372259310718365702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MegKeahey",45423,TRUE,FALSE,NA,NA
"845","Are Uber drivers even legal ?? 🤔",FALSE,0,NA,2021-03-17 18:51:29,FALSE,NA,"1372259308373692418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mike50873271",0,FALSE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:28,FALSE,NA,"1372259306439991296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KutzSoDope",45423,TRUE,FALSE,NA,NA
"847","RT @pchs0: trying not to cough in this uber but I got a tickle in my throat help",FALSE,0,NA,2021-03-17 18:51:28,FALSE,NA,"1372259305437724675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeuswavestation",1,TRUE,FALSE,NA,NA
"848","RT @PriyaScifi: In India, it is legal for women to assault men. Kejriwal would have given her an award.

https://t.co/XW1dlWj2AO",FALSE,0,NA,2021-03-17 18:51:28,FALSE,NA,"1372259305219588099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAkshay111",11,TRUE,FALSE,NA,NA
"849","#Gig Companies, Eateries on Hook for #Covid #PPE in San Francisco https://t.co/9DSPR3jXGV #Uber #Lyft #Doordash",FALSE,0,NA,2021-03-17 18:51:27,FALSE,NA,"1372259303155961858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OSHAReporter",0,FALSE,FALSE,NA,NA
"850","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:51:22,FALSE,NA,"1372259279030390788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BLKMIKE_",74,TRUE,FALSE,NA,NA
"851","@DustinMandre We definitely want to get this sorted out. Please send us a DM with the phone number that is associat… https://t.co/mqiWDh4Af3",FALSE,0,"DustinMandre",2021-03-17 18:51:21,TRUE,"1372256032894894088","1372259277826625551","14554262","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:21,FALSE,NA,"1372259277595811840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manju_kurmi",45423,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:21,FALSE,NA,"1372259276681576453",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UniqBpearl",45423,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:21,FALSE,NA,"1372259275859501058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iAmCEMJ",45423,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:20,FALSE,NA,"1372259272508256257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sexuallvirgo",45423,TRUE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:19,FALSE,NA,"1372259267579768837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealSamtran",45423,TRUE,FALSE,NA,NA
"857","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:51:19,FALSE,NA,"1372259267433091074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherrySmolders",464,TRUE,FALSE,NA,NA
"858","RT @_Eric____: Thanks to you goofy niggas on the South Side carjacking everything moving, it’s hard as fuck to get a ride with Uber/Lyft ou…",FALSE,0,NA,2021-03-17 18:51:18,FALSE,NA,"1372259262970400777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayMarie_Amor",3,TRUE,FALSE,NA,NA
"859","All out from Day Trades.

$UBER, $PLUG &amp; $PDD.
$PDD (Round 2). 

+$284 on $PDD, 
+$332.40 on $PLUG &amp;
+$125 on $UBER… https://t.co/6yA1x434MR",FALSE,0,NA,2021-03-17 18:51:17,TRUE,NA,"1372259260097310723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProTrader_Vini",0,FALSE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:16,FALSE,NA,"1372259255424802817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayteeluv96",45423,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:14,FALSE,NA,"1372259247610863616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabrinaanoellee",45423,TRUE,FALSE,NA,NA
"862","RT @dkhos: Our hearts go out to the families of those killed in another senseless act. The increased hate, harassment &amp; violence directed a…",FALSE,0,NA,2021-03-17 18:51:13,FALSE,NA,"1372259241571008515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gynma777",19,TRUE,FALSE,NA,NA
"863","@Uber_Support keeps making this app worse https://t.co/WOF7n9x8Cb",FALSE,0,"Uber_Support",2021-03-17 18:51:12,FALSE,NA,"1372259239373070339","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubenAc90684840",0,FALSE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:12,FALSE,NA,"1372259238911864837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLOVIS9",45423,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:12,FALSE,NA,"1372259238815354886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abimbol86847923",45423,TRUE,FALSE,NA,NA
"866","I annoy myself so much at timeesss, the bus is free here and I’m over there trying to get an Uber. 😏",FALSE,1,NA,2021-03-17 18:51:11,FALSE,NA,"1372259235115900928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","negraaatomasa",0,FALSE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:10,FALSE,NA,"1372259229273296902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mercyxperez",45423,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:10,FALSE,NA,"1372259228769992707",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregjonzy",45423,TRUE,FALSE,NA,NA
"869","""Why won't you wear a mask, murderer?""

""Also, let's be uber-skeptical about this treatment that might help people… https://t.co/63Sq8jXzaA",FALSE,1,NA,2021-03-17 18:51:09,TRUE,NA,"1372259226077200387",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeimishCon",0,FALSE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:09,FALSE,NA,"1372259224089202688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TucciTuwop",45423,TRUE,FALSE,NA,NA
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:08,FALSE,NA,"1372259221119643653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pharaoh_369",45423,TRUE,FALSE,NA,NA
"872","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 18:51:08,FALSE,NA,"1372259221044133891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YvonneJ81609806",14,TRUE,FALSE,NA,NA
"873","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:07,FALSE,NA,"1372259217692893192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AOgosi",45423,TRUE,FALSE,NA,NA
"874","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:07,FALSE,NA,"1372259215952150528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabrowniiee",45423,TRUE,FALSE,NA,NA
"875","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:51:06,FALSE,NA,"1372259214219960323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yvette45184087",464,TRUE,FALSE,NA,NA
"876","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:06,FALSE,NA,"1372259211455963141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imnutaflower",45423,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:05,FALSE,NA,"1372259209979392002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_papichulo26",45423,TRUE,FALSE,NA,NA
"878","How is my Uber rating 4.4?  Lol what drivers did I make unhappy when I was drunk? I’m so nice. https://t.co/f5WJOQpGCL",FALSE,0,NA,2021-03-17 18:51:04,FALSE,NA,"1372259203553886224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fringeofwoods",0,FALSE,FALSE,NA,NA
"879","Uber been inflating these prices like a mf 50 dollars to go 2 miles",FALSE,0,NA,2021-03-17 18:51:03,FALSE,NA,"1372259202895384578",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordanThomasCam",0,FALSE,FALSE,NA,NA
"880","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:03,FALSE,NA,"1372259202484289536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayden_mohamud",45423,TRUE,FALSE,NA,NA
"881","Why  $SAVA Stock And  $UBER Stock Are Moving Wednesday - https://t.co/xTG8yyucDa",FALSE,0,NA,2021-03-17 18:51:03,FALSE,NA,"1372259200445845506",NA,"<a href=""http://www.benzinga.com"" rel=""nofollow"">Benzinga.com</a>","BenzingaMedia",0,FALSE,FALSE,NA,NA
"882","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:51:02,FALSE,NA,"1372259198130663425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThanxamasLevon",45423,TRUE,FALSE,NA,NA
"883","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:59,FALSE,NA,"1372259185962942464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsbeencute",45423,TRUE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:59,FALSE,NA,"1372259183140216841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mzsma",45423,TRUE,FALSE,NA,NA
"885","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:50:59,FALSE,NA,"1372259182867410944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RWoodson20",464,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:58,FALSE,NA,"1372259180019613700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbylonkert",45423,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:57,FALSE,NA,"1372259176311877634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yungNaomi",45423,TRUE,FALSE,NA,NA
"888","RT @ClaudiaWebbe: Boom

70,000 Uber drivers will now be formally recognised as workers

This means: 
▪️Rights &amp; recognition
▪️Holiday Pay…",FALSE,0,NA,2021-03-17 18:50:56,FALSE,NA,"1372259169806475264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lacaldojewelery",14,TRUE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:55,FALSE,NA,"1372259167705178112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMVDIII",45423,TRUE,FALSE,NA,NA
"890","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:54,FALSE,NA,"1372259164802666496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmbsGames",45423,TRUE,FALSE,NA,NA
"891","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:54,FALSE,NA,"1372259162860703752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamennoodle",45423,TRUE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:54,FALSE,NA,"1372259162860580868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leemhnajm",45423,TRUE,FALSE,NA,NA
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:54,FALSE,NA,"1372259162265112586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FenaviM",45423,TRUE,FALSE,NA,NA
"894","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:54,FALSE,NA,"1372259161564663809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jeanoflagos",45423,TRUE,FALSE,NA,NA
"895","Uber Canada 'benefits' plan aimed at forestalling real change https://t.co/VuPT5G51EC via @AddThis",FALSE,0,NA,2021-03-17 18:50:53,FALSE,NA,"1372259159488536588",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smbarrowcan",0,FALSE,FALSE,NA,NA
"896","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:52,FALSE,NA,"1372259156867088392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbygalrach",45423,TRUE,FALSE,NA,NA
"897","@Uber__Canada @Uber_Support 
My app won't go online. I've waited 2 weeks for tech support to fix it.  
Where is a l… https://t.co/cPs0Ihn71k",FALSE,1,"Uber__Canada",2021-03-17 18:50:51,TRUE,NA,"1372259152681140226","714478290266931200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erika98920988",0,FALSE,FALSE,NA,NA
"898","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:50,FALSE,NA,"1372259147714994178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","immarianag",45423,TRUE,FALSE,NA,NA
"899","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 18:50:50,FALSE,NA,"1372259147337588738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isallovah",2105,TRUE,FALSE,NA,NA
"900","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:47,FALSE,NA,"1372259134289154053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaitlynKnoblach",45423,TRUE,FALSE,NA,NA
"901","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:47,FALSE,NA,"1372259133341192192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itz_nataliem",45423,TRUE,FALSE,NA,NA
"902","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:46,FALSE,NA,"1372259130065453060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","93infinity__",45423,TRUE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:45,FALSE,NA,"1372259124151529474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheryl_marlin",45423,TRUE,FALSE,NA,NA
"904","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:50:43,FALSE,NA,"1372259115515277312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KishofDeath",464,TRUE,FALSE,NA,NA
"905","RT @roopenshu: Woman Who Assaulted Uber Driver By Coughing on Him and Ripping Off His Mask Has Been Arrested. 

https://t.co/eMH64dvKLp",FALSE,0,NA,2021-03-17 18:50:41,FALSE,NA,"1372259107965575168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pkanthi",13,TRUE,FALSE,NA,NA
"906","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 18:50:41,FALSE,NA,"1372259106845818881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiaKitching",799,TRUE,FALSE,NA,NA
"907","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:39,FALSE,NA,"1372259100302655490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuhleBANG",45422,TRUE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:39,FALSE,NA,"1372259098440437764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koa_31",45422,TRUE,FALSE,NA,NA
"909","RT @BBCNews: Uber to pay drivers a minimum wage, holiday pay and pensions https://t.co/HswG689m7G",FALSE,0,NA,2021-03-17 18:50:38,FALSE,NA,"1372259096896884737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiteshKotak",326,TRUE,FALSE,NA,NA
"910","RT @ZAddamhussein_: @shfflca @MemeGod47xxx @withajdb @JeerrmmLaFlare They weren’t referring to the actions that she made in the Uber they a…",FALSE,0,NA,2021-03-17 18:50:38,FALSE,NA,"1372259096628506624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemeGod47xxx",1,TRUE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:38,FALSE,NA,"1372259096083247105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snailfaerie",45423,TRUE,FALSE,NA,NA
"912","RT @UPHD_IWGB: Breaking: Uber forced to obey the law

https://t.co/5WRgJCJOTZ",FALSE,0,NA,2021-03-17 18:50:38,FALSE,NA,"1372259095743504387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhoeverEfilecin",92,TRUE,FALSE,NA,NA
"913","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 18:50:37,FALSE,NA,"1372259093738573829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natebirr",188,TRUE,FALSE,NA,NA
"914","Back in the ring for another swing! Happy St. Patrick’s Day. Uber and Lyft gotta love days like this!!! https://t.co/mg4h3IwZsU",FALSE,0,NA,2021-03-17 18:50:37,FALSE,NA,"1372259092572614661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akaRickCaldwell",0,FALSE,FALSE,NA,NA
"915","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:50:37,FALSE,NA,"1372259091985403905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fattboiijp14",45423,TRUE,FALSE,NA,NA
