"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"361","RT @The_Ayn_Ghayn: That Uber Driver died protecting his property.

May Allāh raise him with the shuhadā",FALSE,0,NA,2021-03-28 21:11:34,FALSE,NA,"1376280830566359042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diarraxsene",181,TRUE,FALSE,NA,NA
"362","@TheJackPetty @balldntlie @CNN @Uber No one cares about men especially brown men",FALSE,0,"TheJackPetty",2021-03-28 21:11:33,FALSE,"1376229390883905536","1376280827101859845","828485953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sub4women_",0,FALSE,FALSE,NA,NA
"363","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 21:11:33,FALSE,NA,"1376280825415749636",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuzaaaaa",1415,TRUE,FALSE,NA,NA
"364","RT @ramietwt: May Allah SWT grant that innocent Uber eats driver that passed away Jannah al-Firdous and grant his family shifa and sabr",FALSE,0,NA,2021-03-28 21:11:32,FALSE,NA,"1376280821980672002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_safamostafa",667,TRUE,FALSE,NA,NA
"365","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 21:11:31,FALSE,NA,"1376280818310651904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenkyaraa",3870,TRUE,FALSE,NA,NA
"366","@2020vison1 @balldntlie @CNN @Uber Omg, just give me your car then",FALSE,0,"2020vison1",2021-03-28 21:11:31,FALSE,"1376134300492558349","1376280815923986433","1267172890375606272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vic_italian12",0,FALSE,FALSE,NA,NA
"367","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-28 21:11:29,FALSE,NA,"1376280810672689153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5fosters1unit",3515,TRUE,FALSE,NA,NA
"368","RT @KurtSchlichter: Looking for Democrats condemning the murder of an innocent Asian Uber Eats driver.",FALSE,0,NA,2021-03-28 21:11:29,FALSE,NA,"1376280807921356801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hraphanidousai",1326,TRUE,FALSE,NA,NA
"369","RT @PaulDDDaughters: #DavidCameron ‘lobbied on behalf of #Uber’ in London and now he’s being investigated by lobbying watchdog he set up hi…",FALSE,0,NA,2021-03-28 21:11:28,FALSE,NA,"1376280805484412937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RonnieChennells",51,TRUE,FALSE,NA,NA
"370","RT @jordylancaster: thank you to everyone who shared the fundraiser for Mohammad Anwar’s family! it’s raised over $500,000 in four days, su…",FALSE,0,NA,2021-03-28 21:11:28,FALSE,NA,"1376280805178236928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dollkilton",16,TRUE,FALSE,NA,NA
"371","RT @JeffPassan: Dobnak, 26, is an amazing story. Undrafted out of Alderson Broaddus University in West Virginia, Dobnak signed with the Twi…",FALSE,0,NA,2021-03-28 21:11:26,FALSE,NA,"1376280796147945473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josh_laff",154,TRUE,FALSE,NA,NA
"372","RT @MattWalshBlog: They have the National Guard in DC to protect against middle aged Trump supporters while 13-year-olds casually murder Ub…",FALSE,0,NA,2021-03-28 21:11:23,FALSE,NA,"1376280781409017856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","commander90254",757,TRUE,FALSE,NA,NA
"373","RT @atensnut: We haven’t heard much about the Virginia Beach mass shootings or the Death and carjacking of an Uber driver because the suspe…",FALSE,0,NA,2021-03-28 21:11:19,FALSE,NA,"1376280765793714178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WayneWinski",3179,TRUE,FALSE,NA,NA
"374","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:11:18,FALSE,NA,"1376280761851117568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DesertFox2U",1183,TRUE,FALSE,NA,NA
"375","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:11:18,FALSE,NA,"1376280760592822277",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gscd74",8856,TRUE,FALSE,NA,NA
"376","RT @MacDoesIt: I keep forgetting I follow the cock destroyers on here so it’s always a surprise seeing full out vagina lips while scrolling…",FALSE,0,NA,2021-03-28 21:11:17,FALSE,NA,"1376280760114634753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daddyslildaddy",67,TRUE,FALSE,NA,NA
"377","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 21:11:17,FALSE,NA,"1376280758898327559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaplesBojangles",3141,TRUE,FALSE,NA,NA
"378","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:11:17,FALSE,NA,"1376280758030110722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReggieMeezer",1183,TRUE,FALSE,NA,NA
"379","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:11:15,FALSE,NA,"1376280751356833797",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MensRightsFF",1183,TRUE,FALSE,NA,NA
"380","Once in an Uber I said something like “all I eat is garbage” and the driver said “so you are a racoon” and that’s h… https://t.co/ESlbGaX0td",FALSE,0,NA,2021-03-28 21:11:15,TRUE,NA,"1376280751348576262",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","racoongurl",0,FALSE,FALSE,NA,NA
"381","So.... how was the 66 yr. old Pakistani Uber driver supposed to prevent the 2 teenage girls from hijacking his car,… https://t.co/QK5Be1BADh",FALSE,1,NA,2021-03-28 21:11:15,TRUE,NA,"1376280751197589505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kjfkugkujvj",0,FALSE,FALSE,NA,NA
"382","RT @RobertPLewis: If you’re paying attention to the comments being made about the 2 black teens in DC who murdered a Pakistani Uber eats dr…",FALSE,0,NA,2021-03-28 21:11:13,FALSE,NA,"1376280742846693377",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BellaBe63637273",176,TRUE,FALSE,NA,NA
"383","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 21:11:11,FALSE,NA,"1376280732696469510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Scott_19_70",1856,TRUE,FALSE,NA,NA
"384","RT @CNN: Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser while carjacking him, which led to an accident in whi…",FALSE,0,NA,2021-03-28 21:11:10,FALSE,NA,"1376280728758026258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matt_Oglethorpe",3870,TRUE,FALSE,NA,NA
"385","RT @october23rdd: There is underlying racism towards uber drivers and the treatment of them is horrific. Customers degrade them, as far as…",FALSE,0,NA,2021-03-28 21:11:10,FALSE,NA,"1376280728493785089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citizen_IQ",275,TRUE,FALSE,NA,NA
"386","RT @breannamorello: Democrats will ignore the murder of Uber Eats driver Mohammad Anwar for 3 reasons.

1-the suspects are black so pinning…",FALSE,0,NA,2021-03-28 21:11:09,FALSE,NA,"1376280725960417285",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmack4468",259,TRUE,FALSE,NA,NA
"387","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:11:09,FALSE,NA,"1376280722827264002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeangroves18",1333,TRUE,FALSE,NA,NA
"388","I always tip high and let the uber drivers know to take the stairs it’s only 3 floors.... this motherfucker said ok… https://t.co/LqUJ5IteS6",FALSE,0,NA,2021-03-28 21:11:08,TRUE,NA,"1376280722261078025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrysVee",0,FALSE,FALSE,NA,NA
"389","RT @impeachXiden46: Start trying these kids as adults. If they’re old enough to commit such a crime as armed carjacking, which ended with m…",FALSE,0,NA,2021-03-28 21:11:06,FALSE,NA,"1376280712651927557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malakelgammal",9,TRUE,FALSE,NA,NA
"390","RT @arlasko: @johncardillo My guess to what the left will say:
Uber Eats is a creation of the white patriarchy, delivering culturally appro…",FALSE,0,NA,2021-03-28 21:11:05,FALSE,NA,"1376280706435985415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maatopdogg",3,TRUE,FALSE,NA,NA
"391","RT @balldntlie: @CNN Full Video: I hate to do this, but we need the world to see that @Uber drivers need protection at all cost. This is no…",FALSE,0,NA,2021-03-28 21:11:05,FALSE,NA,"1376280706037411842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aizoid",52,TRUE,FALSE,NA,NA
"392","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 21:11:04,FALSE,NA,"1376280703508226048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exidputa",280,TRUE,FALSE,NA,NA
"393","RT @KyleNaughtonJr: Thyler and her bf in the uber after date night https://t.co/zMlCvrbgC9",FALSE,0,NA,2021-03-28 21:11:03,FALSE,NA,"1376280700614238212",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","likenicefrance",1,TRUE,FALSE,NA,NA
"394","RT @JackPosobiec: Not even @Uber and it was their own driver",FALSE,0,NA,2021-03-28 21:10:59,FALSE,NA,"1376280681219727360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dloussaert",1183,TRUE,FALSE,NA,NA
"395","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:10:57,FALSE,NA,"1376280674597023749",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LynnBuettner1",8856,TRUE,FALSE,NA,NA
"396","RT @JeffPassan: Dobnak, 26, is an amazing story. Undrafted out of Alderson Broaddus University in West Virginia, Dobnak signed with the Twi…",FALSE,0,NA,2021-03-28 21:10:57,FALSE,NA,"1376280672831205380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSchouten9",154,TRUE,FALSE,NA,NA
"397","Idk how I got home this morning and I honestly don’t wanna know. I checked my Uber and it wasn’t her.  So I guess I did fuck shit up.",FALSE,0,NA,2021-03-28 21:10:56,FALSE,NA,"1376280669504950275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonnystJames",0,FALSE,FALSE,NA,NA
"398","RT @dcexaminer: .@MayorBowser was slammed for tweeting about ""preventing auto thefts"" days after the killing of an Uber Eats driver during…",FALSE,0,NA,2021-03-28 21:10:55,FALSE,NA,"1376280667097550857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","testvalve254",10,TRUE,FALSE,NA,NA
"399","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-28 21:10:55,FALSE,NA,"1376280666405502980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Citizen_IQ",1415,TRUE,FALSE,NA,NA
"400","My Uber driver looks like Chet Hanks!!",FALSE,2,NA,2021-03-28 21:10:55,FALSE,NA,"1376280666082541573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Moche1231",0,FALSE,FALSE,NA,NA
"401","RT @gtconway3d: I'm amazed that the video of the carjacking and felony murder of the Uber Eats driver outside Nationals Park hasn't gotten…",FALSE,0,NA,2021-03-28 21:10:55,FALSE,NA,"1376280665293996032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nursegwendo",1856,TRUE,FALSE,NA,NA
"402","Some Christians are so proud of their hate
Like the majority of my Uber fundamentalist Roman Catholic extended fami… https://t.co/Dz43qthePK",FALSE,0,NA,2021-03-28 21:10:54,TRUE,NA,"1376280660747280384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"403","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:10:53,FALSE,NA,"1376280659610767377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exlegion019",8856,TRUE,FALSE,NA,NA
"404","RT @AsraNomani: Tale of two headlines. 

White man kills Asian women --&gt; ""White supremacy"" ""haunting"" ""Asian Americans"" 

Two Black girls k…",FALSE,0,NA,2021-03-28 21:10:48,FALSE,NA,"1376280634625232896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artie_rx",2841,TRUE,FALSE,NA,NA
"405","RT @pnjaban: Kamala Harris’s brother in law is the Chief Legal Officer of @uber. Perhaps they can have a conversation about how the company…",FALSE,0,NA,2021-03-28 21:10:47,FALSE,NA,"1376280634075791362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paperdotty",751,TRUE,FALSE,NA,NA
"406","RT @JackPosobiec: Hi @Uber! Are you going to even post one tweet about your Asian driver who was murdered in DC?",FALSE,0,NA,2021-03-28 21:10:47,FALSE,NA,"1376280631232114690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realteecee",1333,TRUE,FALSE,NA,NA
"407","Why hasn’t Uber said anything about it’s South Asian immigrant employee who was horrifically murdered yesterday in DC?

🤔",FALSE,16,NA,2021-03-28 21:10:46,FALSE,NA,"1376280630271561728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bubblebathgirl",9,FALSE,FALSE,NA,NA
"408","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-28 21:10:45,FALSE,NA,"1376280623481028609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sahar_bear",280,TRUE,FALSE,NA,NA
"409","Some Christians are so proud of their hate
Like the majority of my Uber fundamentalist Roman Catholic extended fami… https://t.co/0yeJN0DhGL",FALSE,0,NA,2021-03-28 21:10:45,TRUE,NA,"1376280623237636099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","answerallman",0,FALSE,FALSE,NA,NA
"410","RT @RayhanAsat: Still wrapping my head around that China wiped off @hm from the maps to Uber in retaliation for not sourcing #Uyghur forced…",FALSE,0,NA,2021-03-28 21:10:44,FALSE,NA,"1376280620251365379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dangdut06368953",4,TRUE,FALSE,NA,NA
"411","CNN: white teens allegedly* kills Asian Uber eats driver after assaulting and hurling racists insults at him while… https://t.co/ncN6JkTcrZ",FALSE,11,NA,2021-03-28 21:10:44,TRUE,NA,"1376280619186028545",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1MoniqueWorthy",3,FALSE,FALSE,NA,NA
"412","RT @ChristianWalk1r: A south asian uber driver was carjacked and murdered yesterday in D.C., but because the murderers weren’t white there’…",FALSE,0,NA,2021-03-28 21:10:44,FALSE,NA,"1376280618145873923",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BellaBe63637273",225,TRUE,FALSE,NA,NA
"413","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-28 21:10:43,FALSE,NA,"1376280615981580290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheonlyAkorede",1896,TRUE,FALSE,NA,NA
"414","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-28 21:10:43,FALSE,NA,"1376280614165487616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elaine_barthlow",8856,TRUE,FALSE,NA,NA
"415","RT @unscriptedmike: Two teenage black girls killed a Pakistani Uber Eats driver in DC. But at least the Capitol is well protected from noth…",FALSE,0,NA,2021-03-28 21:10:41,FALSE,NA,"1376280607836147713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShanniqueQueen",3141,TRUE,FALSE,NA,NA
"416","RT @CalebJHull: Not gonna lie, that Uber Eats driver getting killed on video really ruined my day. Pissed me off so much.",FALSE,0,NA,2021-03-28 21:10:40,FALSE,NA,"1376280604644241408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mel4299",1747,TRUE,FALSE,NA,NA
