"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","Why is it that everytime someone in the DMV orders Popeyes on uber eats there’s a problem? Like I see this issue of… https://t.co/RgjPuOBX8I",FALSE,0,NA,2021-03-25 21:08:37,TRUE,NA,"1375192923076186115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnaliasJuice",0,FALSE,FALSE,NA,NA
"83","@h0tgrlsdo ese but you were the one ordering the uber not chis 🧍🏿‍♀️",FALSE,0,"h0tgrlsdo",2021-03-25 21:08:31,FALSE,"1375189973956190208","1375192897981665284","1290336002905649152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wasteyute420",0,FALSE,FALSE,NA,NA
"84","RT @tamrraa: Ppl need to start comprehending in their bird brains that when you’re driving drunk you’re not only putting your life at risk,…",FALSE,0,NA,2021-03-25 21:08:31,FALSE,NA,"1375192897788682240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwanSongHippie",45,TRUE,FALSE,NA,NA
"85","@Uber_Support wtf is this https://t.co/USe3uBDriR",FALSE,0,"Uber_Support",2021-03-25 21:08:31,FALSE,NA,"1375192896400412674","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick_c_wilson",0,FALSE,FALSE,NA,NA
"86","Chatty Uber driver, no",FALSE,0,NA,2021-03-25 21:08:24,FALSE,NA,"1375192871012343818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleBitOfLaLa",0,FALSE,FALSE,NA,NA
"87","yes uber I am aware https://t.co/30sdpKl2oC",FALSE,3,NA,2021-03-25 21:08:23,FALSE,NA,"1375192866302136338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmntallthewaydw",0,FALSE,FALSE,NA,NA
"88","RT @RealestIndian: ITS SLOW FOR ME I AINT EEEM GOT A BITCH I CAN COUNT ON FOR SOME UBER EATS🤣🤣",FALSE,0,NA,2021-03-25 21:08:22,FALSE,NA,"1375192859314425859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkiiBandz",2,TRUE,FALSE,NA,NA
"89","Uber eats it is",FALSE,0,"DreamchasingM5",2021-03-25 21:08:17,FALSE,"1375192799121797123","1375192841769558017","1066976346499248128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamchasingM5",0,FALSE,FALSE,NA,NA
"90","RT @sanivaince: Another Uber smart toddler born after 2018 making tweets and political comments and shit. WoW",FALSE,0,NA,2021-03-25 21:08:03,FALSE,NA,"1375192779031199744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadmashiNaManum",4,TRUE,FALSE,NA,NA
"91","RT @BryanSmart: Uber demanded I take a selfy to verify I'm wearing a mask. I'm blind, couldn't get the selfy crap to work, and only avoided…",FALSE,0,NA,2021-03-25 21:07:55,FALSE,NA,"1375192749134249985",NA,"<a href=""https://twitterrific.com/mac"" rel=""nofollow"">Twitterrific for Mac</a>","kevinrj",6,TRUE,FALSE,NA,NA
"92","Not my Uber driving asking me if I’m hamez😩😂",FALSE,0,NA,2021-03-25 21:07:35,FALSE,NA,"1375192663494950916",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nicejay13",0,FALSE,FALSE,NA,NA
"93","@FeminineDidi Not at work...😉 Uber eats are a ring away😝 ""woza Knorrox,woza meatyness 😂😂",FALSE,1,"FeminineDidi",2021-03-25 21:07:35,FALSE,"1375192073494786055","1375192661724954628","1260601557348999172","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevynLottering",0,FALSE,FALSE,NA,NA
"94","It finally got here!!! Slowest Amazon delivery of my life!! 4 days of having to go out &amp; get coffee or Uber! Ty… https://t.co/m7xvbxmbYS",FALSE,0,NA,2021-03-25 21:07:15,TRUE,NA,"1375192577947877379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizzyChopstixx1",0,FALSE,FALSE,NA,NA
"95","He’s a computer nerd.  Dafuq does he know?  More importantly why would anyone listen?  Just because you’re good at… https://t.co/sQHXq88BEg",FALSE,0,NA,2021-03-25 21:07:04,TRUE,NA,"1375192532800450564",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awakene44042307",0,FALSE,FALSE,NA,NA
"96","Someone canceled a $50 dollar order before I could deliver it to them. I hope Uber refunded you cause they told me… https://t.co/D0rxcGiHkV",FALSE,0,NA,2021-03-25 21:07:01,TRUE,NA,"1375192519252840456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeezLouize",0,FALSE,FALSE,NA,NA
"97","Me and the Uber driver was about to belt out “Don't forget to come and pick up your, ooh, feelings” and the stupid… https://t.co/0uzntZDWkB",FALSE,0,NA,2021-03-25 21:06:58,TRUE,NA,"1375192507496140802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thechub_b_w",0,FALSE,FALSE,NA,NA
"98","eats-6fzy30 another code get £10 off your next two orders of £15 and more if you’re a new customer 😚  #Uber… https://t.co/uyDaXAYN0Z",FALSE,0,NA,2021-03-25 21:06:57,TRUE,NA,"1375192505239621637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rach201",0,FALSE,FALSE,NA,NA
"99","Deliveroo, Uber eats and JustEat have taken all my money in the past year",FALSE,1,NA,2021-03-25 21:06:55,FALSE,NA,"1375192496700018691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurentSaran5",0,FALSE,FALSE,NA,NA
"100","inclusive, cupom uber eats
10brmar https://t.co/rtBQlnbD3h",FALSE,3,NA,2021-03-25 21:06:43,FALSE,NA,"1375192446414557193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vocefezmerda",0,FALSE,FALSE,NA,NA
"101","pinging uber for ping...

ping...",FALSE,0,NA,2021-03-25 21:06:35,FALSE,NA,"1375192412927184899",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","atomic_breath",0,FALSE,FALSE,NA,NA
"102","@Uber_Support I have questions about my rides when it comes to cancellations",FALSE,0,"Uber_Support",2021-03-25 21:06:35,FALSE,NA,"1375192412386115586","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_grier",0,FALSE,FALSE,NA,NA
"103","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 21:06:33,FALSE,NA,"1375192403104129025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sinnaluvva",32,TRUE,FALSE,NA,NA
"104","RT @knicksill: Hey all, check out this profile of the comic written by the uber intelligent and talented @raddharany ‼️ https://t.co/HuyT6d…",FALSE,0,NA,2021-03-25 21:06:31,FALSE,NA,"1375192394610700290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shwinnypooh",12,TRUE,FALSE,NA,NA
"105","Uber driver definitely saw Micheles picture when he picked us up and changed the radio station to “white people pop music”",FALSE,2,NA,2021-03-25 21:06:22,FALSE,NA,"1375192356157280261",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgeich",0,FALSE,FALSE,NA,NA
"106","I love all of the stories in this episode but I would be remiss if I didn't call out the one about how @ChrisLu44 c… https://t.co/rS1EOiQq39",FALSE,0,NA,2021-03-25 21:06:21,TRUE,NA,"1375192353288425477",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimPapa10",0,FALSE,FALSE,NA,NA
"107","RT @bobhasathought: Worth noting that if Uber stopped misclassifying workers as independent contractors and instead accepted the usual resp…",FALSE,0,NA,2021-03-25 21:06:15,FALSE,NA,"1375192329410113543",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","powcar91",374,TRUE,FALSE,NA,NA
"108","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 21:06:03,FALSE,NA,"1375192279791632384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsPiggy02",31,TRUE,FALSE,NA,NA
"109","I am afraid to catch an Uber 🥴",FALSE,0,NA,2021-03-25 21:06:02,FALSE,NA,"1375192273974140938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kweeeenBeeee",0,FALSE,FALSE,NA,NA
"110","@brittanyscheck We're sorry to hear about this experience. We've been in touch via DM. If you have any questions, p… https://t.co/hzy5lHJgFL",FALSE,0,"brittanyscheck",2021-03-25 21:06:00,TRUE,"1375174995626840066","1375192264012673029","2813589164","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"111","@dkhos @POTUS @Uber Horrible man and company #preyonthepoor",FALSE,0,"dkhos",2021-03-25 21:05:58,FALSE,"1375187750840770563","1375192257192660998","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrookDev56",0,FALSE,FALSE,NA,NA
"112","Court rules Uber and Lyft must face worker-misclassification lawsuit from Massachusetts' attorney general https://t.co/dAGH182DCN",FALSE,2,NA,2021-03-25 21:05:57,FALSE,NA,"1375192250989297673",NA,"<a href=""http://www.businessinsider.com"" rel=""nofollow"">Business Insider Login</a>","BITech",4,FALSE,FALSE,NA,NA
"113","@Frustrateddriv3 We understand that you want your issue to be resolved, and we assure you that our support team wor… https://t.co/GnBCzWNaFS",FALSE,0,"Frustrateddriv3",2021-03-25 21:05:56,TRUE,"1375174316183191556","1375192250272124936","1360794312439554055","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"114","@Uber_Support @Uber_Support  please see direct message! You have allowed 3 weeks of fraudulent rides, not responded… https://t.co/5Vn24FNxzb",FALSE,0,"Uber_Support",2021-03-25 21:05:55,TRUE,NA,"1375192244366499856","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","05gfrances",0,FALSE,FALSE,NA,NA
"115","RT @TortugaHoe: remember when Tony Stark was uber thirsting over Dr Doom and even slept with someone who LOOKED LIKE VICTOR VON DOOM https:…",FALSE,0,NA,2021-03-25 21:05:42,FALSE,NA,"1375192191493156868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spacecasscain",7,TRUE,FALSE,NA,NA
"116","@GodOfBrown @Zane_Parody SCREW THIS, I'M QUITTING MY WENDY'S JOB AND BECOMING A DRAGON UBER DRIVER THEN",FALSE,0,"GodOfBrown",2021-03-25 21:05:42,FALSE,"1375181478691274753","1375192189660172293","1369378387580624899","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FireNinja_Kai",0,FALSE,FALSE,NA,NA
"117","RT @TerriGerstein: BREAKING: MA court just issued a decision refusing to dismiss the @MassAGO case suing @Uber @lyft for misclassifying wor…",FALSE,0,NA,2021-03-25 21:05:32,FALSE,NA,"1375192148727894018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyForsyt10",26,TRUE,FALSE,NA,NA
"118","@dkhos @POTUS @Uber Biden lost his fastball; would be a disaster on earnings calls",FALSE,1,"dkhos",2021-03-25 21:05:28,FALSE,"1375187750840770563","1375192129136439297","41642329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","007Sausage",0,FALSE,FALSE,NA,NA
"119","Uber drivers      Stoners

                     🤝
           Taxi Chalana",FALSE,1,NA,2021-03-25 21:05:25,FALSE,NA,"1375192119850070018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TooKoulForYou",0,FALSE,FALSE,NA,NA
"120","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 21:05:24,FALSE,NA,"1375192115731292160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etherealadora",352,TRUE,FALSE,NA,NA
"121","I hate dating and I definitely learn to drive it Uber myself... this is crazy https://t.co/OCrOVRyLSm",FALSE,1,NA,2021-03-25 21:05:24,FALSE,NA,"1375192113890127876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NWildrews",0,FALSE,FALSE,NA,NA
"122","@ssxxus We're here to help you. Please send us a DM with specific details of your concern, so we can further assist.",FALSE,0,"ssxxus",2021-03-25 21:05:22,FALSE,"1375188459191681029","1375192104838836231","3366422867","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"123","@Max_Horstmann I called the rental company at 7am, then every half hour until they fixed the situation. They contac… https://t.co/ZpXJ7QJcF2",FALSE,2,"Max_Horstmann",2021-03-25 21:05:20,TRUE,"1375189801817755655","1375192098211827717","263499551","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AurelienGasser",0,FALSE,FALSE,NA,NA
"124","Joy to get $25 uber eats gift code #PixarSweeps",FALSE,0,NA,2021-03-25 21:05:12,FALSE,NA,"1375192064682557440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","larry_brawner",0,FALSE,FALSE,NA,NA
"125","Uber Health is partnering with e-prescription startup ScriptDrop in a deal expanding the ride-hailing giant's presc… https://t.co/O685GEl65e",FALSE,0,NA,2021-03-25 21:05:08,TRUE,NA,"1375192047603318784",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Sg2HealthCare",0,FALSE,FALSE,NA,NA
"126","RT @SamCatClemens: @KaitMarieox You know this girl chops 3 carrots (somewhat like Lorenna Bobbit) and then mad calls an Uber for delivery f…",FALSE,0,NA,2021-03-25 21:05:02,FALSE,NA,"1375192021304897537",NA,"<a href=""http://www.robinspost.com/news/"" rel=""nofollow"">Robin's NewsWire Retweets</a>","robinsnewswire",1,TRUE,FALSE,NA,NA
"127","No, I'm the uber driver for a bunch of puppets!",FALSE,0,NA,2021-03-25 21:05:01,FALSE,NA,"1375192019698556933",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","FNaFTheMusical",0,FALSE,FALSE,NA,NA
"128","RT @Xanthan81: @noctes0 @Tru1P @osamadorias ""Now that we got this war game off the shelves to protect kids, be sure to purchase Battlefield…",FALSE,0,NA,2021-03-25 21:04:59,FALSE,NA,"1375192009699438594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CHIEFTOMMEH",3,TRUE,FALSE,NA,NA
"129","Hylton Casting is currently casting the extra role of 1 Uber Driver (must own a black luxury vehicle SUV) to work o… https://t.co/JKHROjVLc5",FALSE,0,NA,2021-03-25 21:04:59,TRUE,NA,"1375192008696926215",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thescc",0,FALSE,FALSE,NA,NA
"130","RT @tamrraa: Ppl need to start comprehending in their bird brains that when you’re driving drunk you’re not only putting your life at risk,…",FALSE,0,NA,2021-03-25 21:04:47,FALSE,NA,"1375191957220126724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellyylerin",45,TRUE,FALSE,NA,NA
"131","@Uber_Support Are you going to credit me for this at all?  Playing with my emotions saying it's on it's way is beyo… https://t.co/N3kMIpIoAq",FALSE,0,"SilverDraco",2021-03-25 21:04:46,TRUE,"1375188064276901889","1375191955685003265","138852659","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilverDraco",0,FALSE,FALSE,NA,NA
"132","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 21:04:44,FALSE,NA,"1375191947443367939",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraHennesse11",31,TRUE,FALSE,NA,NA
"133","@SenJohnThune https://t.co/N5T2tuq1v2. Here's more jobs that just came to Sioux Falls South Dakota. Starting wage a… https://t.co/j8qXFdiBxH",FALSE,1,"SenJohnThune",2021-03-25 21:04:44,TRUE,"1375188038658166790","1375191945061011456","296361085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bewillysodak",0,FALSE,FALSE,NA,NA
"134","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 21:04:42,FALSE,NA,"1375191936357785608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theuri_scott",634,TRUE,FALSE,NA,NA
"135","RT @dkhos: Underpromise and overdeliver - @POTUS could be an excellent public company CEO!  @Uber we are proud to be a partner helping thos…",FALSE,0,NA,2021-03-25 21:04:39,FALSE,NA,"1375191924949327882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetwithmandi",6,TRUE,FALSE,NA,NA
"136","Sole requirement to drive Uber Eats:
- Have an absolutely outrageous name",FALSE,0,NA,2021-03-25 21:04:37,FALSE,NA,"1375191917139537925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesKlein517",0,FALSE,FALSE,NA,NA
"137","RT @brittnylp: No one gets their shit together quicker than 3302 when uber eats tells me mcdonalds is 2 minutes from stopping orders",FALSE,0,NA,2021-03-25 21:04:36,FALSE,NA,"1375191913935015946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lillyemyers",1,TRUE,FALSE,NA,NA
"138","My Uber driver is drunk wtf",FALSE,0,NA,2021-03-25 21:04:21,FALSE,NA,"1375191849628012547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mlungisi_prince",0,FALSE,FALSE,NA,NA
"139","@damienmatthewt @BrockLesnarGuy @Uber When I was in Tampa for Super Bowl a substantial amount of people were NOT we… https://t.co/5BKeN3yXRm",FALSE,0,"damienmatthewt",2021-03-25 21:04:20,TRUE,"1375188916458946563","1375191845664346116","1514188350","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BILLYTHEKID5150",0,FALSE,FALSE,NA,NA
"140","I CANNOT wait to get jabbed!

I am stereotypical uber introvert, but I am also to a point where I would just LOVE t… https://t.co/przh00wEkD",FALSE,2,NA,2021-03-25 21:04:11,TRUE,NA,"1375191809681321986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertMauriceS1",0,FALSE,FALSE,NA,NA
"141","RT @MassAGO: We just won our first court battle with Uber and Lyft for misclassifying Massachusetts workers! Onward! 💪",FALSE,0,NA,2021-03-25 21:04:02,FALSE,NA,"1375191768610787336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tgordonvideo",31,TRUE,FALSE,NA,NA
