"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"90","@jetroyoutubes @disruptionary Taxing the uber-rich won't make them poor, just slightly less rich.  And how about se… https://t.co/kYYGO2MZt0",FALSE,0,"jetroyoutubes",2021-03-22 18:15:48,TRUE,"1374060415735455748","1374062269521260544","1368634140216553473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dave_beauvais",0,FALSE,FALSE,NA,NA
"91","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:42,FALSE,NA,"1374062245995548673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raiiin__",18814,TRUE,FALSE,NA,NA
"92","Wish I never found out Uber eats delivered in my area. Robbing me blind",FALSE,1,NA,2021-03-22 18:15:41,FALSE,NA,"1374062241226575885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mykidash",0,FALSE,FALSE,NA,NA
"93","@chamath Have you ever noticed all the tablets at restaurants from Grubhub, Doordash, etc? We integrate all of thos… https://t.co/UBH1NX42pn",FALSE,0,"chamath",2021-03-22 18:15:40,TRUE,"1374043614477578240","1374062237464203264","3291691","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joeyturman",0,FALSE,FALSE,NA,NA
"94","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:37,FALSE,NA,"1374062224084455425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jvgutierrez52",18814,TRUE,FALSE,NA,NA
"95","RT @adidasUS: Bad Bunny (@sanbenito) and @adidasOriginals present “The First Café” Forum Buckle Low, launched in Puerto Rico via Uber Eats…",FALSE,0,NA,2021-03-22 18:15:34,FALSE,NA,"1374062210142572545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esperaloalo2012",1139,TRUE,FALSE,NA,NA
"96","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-22 18:15:33,FALSE,NA,"1374062205235298309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVOXO___",20,TRUE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:28,FALSE,NA,"1374062185761103878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamdjida__",18814,TRUE,FALSE,NA,NA
"98","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-22 18:15:23,FALSE,NA,"1374062165091442691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reviewstuffs",240,TRUE,FALSE,NA,NA
"99","@Uber_Support You have problem at the core! You have to make changes to the system not fixing issues one by one. I… https://t.co/SvasCrD4IA",FALSE,0,"Uber_Support",2021-03-22 18:15:23,TRUE,"1374060109291270154","1374062162671460359","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AigarsE",0,FALSE,FALSE,NA,NA
"100","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 18:15:19,FALSE,NA,"1374062147576066051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llloskd",394,TRUE,FALSE,NA,NA
"101","Idk why but this made me think of the time we were in the Uber and the Uber driver was playing DEEP church music 😭💀… https://t.co/R39e0FYnAl",FALSE,0,NA,2021-03-22 18:15:18,TRUE,NA,"1374062145349038080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amanijessica1",0,FALSE,FALSE,NA,NA
"102","Like Uber, but for facilitate insulateds.",FALSE,0,NA,2021-03-22 18:15:17,FALSE,NA,"1374062139556704257",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"103","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 18:15:16,FALSE,NA,"1374062136184410112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KenOgolla4",1301,TRUE,FALSE,NA,NA
"104","@CRS_1ne @Uber @UberEats 😕 anything you. An do to recover the funds? Filing a police report seems like the minimum.… https://t.co/EZG7Yvpcjv",FALSE,0,"CRS_1ne",2021-03-22 18:15:14,TRUE,"1374060558002032640","1374062127393218569","1323097495","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Julia_in_DE",0,FALSE,FALSE,NA,NA
"105","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:08,FALSE,NA,"1374062101141028870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MFavour_",18814,TRUE,FALSE,NA,NA
"106","RT @chrisfralic: @firstround's investments in Roblox, Square and Uber were in the same fund, but their journeys looked very different. Robl…",FALSE,0,NA,2021-03-22 18:15:03,FALSE,NA,"1374062079926145027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aayyushhh",147,TRUE,FALSE,NA,NA
"107","@alexevanshen Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"alexevanshen",2021-03-22 18:15:03,FALSE,"1374055713937354752","1374062079653593093","1290246938","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:03,FALSE,NA,"1374062078512795655",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ku_rapika",18814,TRUE,FALSE,NA,NA
"109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:01,FALSE,NA,"1374062071743016963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WreckinqStylesx",18814,TRUE,FALSE,NA,NA
"110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:15:00,FALSE,NA,"1374062066751959040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mmkahgdg",18814,TRUE,FALSE,NA,NA
"111","@CRS_1ne @Uber @UberEats I hope you contacted Uber to report it",FALSE,0,"CRS_1ne",2021-03-22 18:15:00,FALSE,"1374060558002032640","1374062066579992576","1323097495","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sdubich",0,FALSE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:55,FALSE,NA,"1374062047298748416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heathie17ppg",18814,TRUE,FALSE,NA,NA
"113","@GZFIA We're here to assist! Please send us a DM with the mobile number associated with your Uber account as well a… https://t.co/3hf8I1giDK",FALSE,0,"GZFIA",2021-03-22 18:14:55,TRUE,"1374057786879934465","1374062046459875329","2519888109","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"114","ive taken an Uber to the hospital to and from the hospital multiple times bc an ambulance would put me in financial… https://t.co/MxaXrFiFev",FALSE,0,NA,2021-03-22 18:14:55,TRUE,NA,"1374062045432328193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","masterofkittens",0,FALSE,FALSE,NA,NA
"115","Today we're wishing a very happy birthday to @WillYunLee! Before he started saving lives as Dr Alex Park on The Goo… https://t.co/QWvCWjLwPC",FALSE,0,NA,2021-03-22 18:14:48,TRUE,NA,"1374062018488066052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pwinchesterfans",0,FALSE,FALSE,NA,NA
"116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:47,FALSE,NA,"1374062011928219650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nlshinoia",18814,TRUE,FALSE,NA,NA
"117","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:45,FALSE,NA,"1374062005145976836",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adriwalk",18814,TRUE,FALSE,NA,NA
"118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:44,FALSE,NA,"1374062000515522565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahVillegas11",18814,TRUE,FALSE,NA,NA
"119","RT @TheirMaddesty: it is literally cheaper to throw up in an uber than it is to take an ambulance",FALSE,0,NA,2021-03-22 18:14:43,FALSE,NA,"1374061997579509760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kateabbreviated",4,TRUE,FALSE,NA,NA
"120","@katerinareports ...We're already planning a life that is walkable to partner's work...and uber-able to the things… https://t.co/4qTrtk0lUD",FALSE,1,"katerinareports",2021-03-22 18:14:40,TRUE,"1374061517050552324","1374061984241573892","740903","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drgurner",0,FALSE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:39,FALSE,NA,"1374061979296534538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fenonity",18814,TRUE,FALSE,NA,NA
"122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:36,FALSE,NA,"1374061965216206852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YouAThot__",18814,TRUE,FALSE,NA,NA
"123","RT @CupcakKe_rapper: I fucking hate this auto correct shit 

I just ordered Uber eats &amp; the driver said should I come up or u come down I t…",FALSE,0,NA,2021-03-22 18:14:33,FALSE,NA,"1374061956248842250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drew_h12",948,TRUE,FALSE,NA,NA
"124","Why tf is it so hard to get on the phone with Uber support hellooooooo @Uber_Support",FALSE,0,NA,2021-03-22 18:14:32,FALSE,NA,"1374061952348094466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haseenaaevans",0,FALSE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:30,FALSE,NA,"1374061941669302275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","corverous",18814,TRUE,FALSE,NA,NA
"126","Yeah I'm never satisfied everything I got I sacrificed
Hustle everyday just to live good life
Baby order Uber I'll… https://t.co/rkB3ohKLC7",FALSE,0,NA,2021-03-22 18:14:27,TRUE,NA,"1374061927501021186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Neo_Marshall",0,FALSE,FALSE,NA,NA
"127","RT @Buck__Breaker: Just going to leave this here for those who dont believe systemic racism dont exist.

RCMP destroyed police records from…",FALSE,0,NA,2021-03-22 18:14:25,FALSE,NA,"1374061919582228486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Blogger",68,TRUE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:21,FALSE,NA,"1374061903161348096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jay_Tona",18814,TRUE,FALSE,NA,NA
"129","@marionleary @learyjen @ComicNurse @jayeperview @rachaelacker @PennNursing I have one too, by the uber-talented… https://t.co/Jnb9XHpNG8",FALSE,0,"marionleary",2021-03-22 18:14:17,TRUE,"1374043489109958657","1374061887109926912","45731216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobinCogan",0,FALSE,FALSE,NA,NA
"130","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:16,FALSE,NA,"1374061881623732233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Timberwolf___",18814,TRUE,FALSE,NA,NA
"131","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:15,FALSE,NA,"1374061880386457607",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aunty_ThisGirl",18814,TRUE,FALSE,NA,NA
"132","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:14,FALSE,NA,"1374061873327448069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMG_ilovemetoo",18814,TRUE,FALSE,NA,NA
"133","Calling on pre-seed investors to join us as we grow @yeve_app 
@Lord_Sugar @richardbranson
you don't wanna miss thi… https://t.co/012ZT8d3Sr",FALSE,0,NA,2021-03-22 18:14:13,TRUE,NA,"1374061871418998788",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sofiwart",0,FALSE,FALSE,NA,NA
"134","RT @TheirMaddesty: it is literally cheaper to throw up in an uber than it is to take an ambulance",FALSE,0,NA,2021-03-22 18:14:11,FALSE,NA,"1374061864431325185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadFatNoDiary",4,TRUE,FALSE,NA,NA
"135","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:10,FALSE,NA,"1374061856176934917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnutello",18814,TRUE,FALSE,NA,NA
"136","@Uber_Support It's been 10 days since I responded in app, how long are you going to ignore me? why are you giving c… https://t.co/hUCsQRVpmh",FALSE,0,"Uber_Support",2021-03-22 18:14:09,TRUE,"1371907864978190337","1374061855799443456","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_amandayip",0,FALSE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:07,FALSE,NA,"1374061847259799555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anacond__a",18814,TRUE,FALSE,NA,NA
"138","RT @yark55: @Uber_Support hi I can't seem to log back in my account cos apparently I opted out of receiving txt from you of which I didnt a…",FALSE,0,NA,2021-03-22 18:14:06,FALSE,NA,"1374061841404559366",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:05,FALSE,NA,"1374061837256257537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeatMan__",18814,TRUE,FALSE,NA,NA
"140","@BarcaTimes He knows ball. He won't downgrade to Uber eats league",FALSE,0,"BarcaTimes",2021-03-22 18:14:01,FALSE,"1374057585914040322","1374061818985975812","1603887084","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allsamia1",0,FALSE,FALSE,NA,NA
"141","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:14:01,FALSE,NA,"1374061818642100225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naughtywriter2",18814,TRUE,FALSE,NA,NA
"142","I usually start my days around now and finish late in the evenings when I reach my goal earnings but I’m so close t… https://t.co/BtkAzezaob",FALSE,1,"NeezLouize",2021-03-22 18:13:58,TRUE,"1374059625373437958","1374061808533782531","23831605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeezLouize",0,FALSE,FALSE,NA,NA
"143","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:13:57,FALSE,NA,"1374061802347233285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooks_koenig",18814,TRUE,FALSE,NA,NA
"144","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-22 18:13:53,FALSE,NA,"1374061788245938181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BLM4Lyf",394,TRUE,FALSE,NA,NA
"145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:13:52,FALSE,NA,"1374061783430828035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIOssbu",18814,TRUE,FALSE,NA,NA
"146","Unionised drivers call on Microsoft to suspend Uber’s Face API licences https://t.co/kD1b21Z2rz",FALSE,0,NA,2021-03-22 18:13:50,FALSE,NA,"1374061774505340930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rothwell_scott",0,FALSE,FALSE,NA,NA
"147","Herrrrrr Charley abeg oo rydee the Uber drivers nu dem get mate anaaa cus today I see one... https://t.co/GYIdNV9PV6",FALSE,1,NA,2021-03-22 18:13:49,FALSE,NA,"1374061769031835650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NharnaQwame",0,FALSE,FALSE,NA,NA
"148","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:13:43,FALSE,NA,"1374061746571284482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariologies",18814,TRUE,FALSE,NA,NA
"149","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 18:13:39,FALSE,NA,"1374061729303437315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialMaxiB",18814,TRUE,FALSE,NA,NA
"150","@lokisb yeah, i love the feeling of coming back from a long trip, falling asleep in the uber on the way from the ai… https://t.co/b3irojhPQ4",FALSE,1,"lokisb",2021-03-22 18:13:37,TRUE,"1374061066930556936","1374061721200001027","15920413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnance21",0,FALSE,FALSE,NA,NA
