"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"811","'Uber has ""arrived to the table with this offer a day late and a dollar short.""' -- James Farrar and Yaseen Aslam o… https://t.co/MfYEYQMrnB",FALSE,0,NA,2021-03-17 16:54:46,TRUE,NA,"1372229938711961601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UM_Labour",0,FALSE,FALSE,NA,NA
"812","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:45,FALSE,NA,"1372229935033692162",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jiggaboo_Jonez",38234,TRUE,FALSE,NA,NA
"813","RT @htrstasis: sometimes when ordering food from uber the restaurant also included a paper, kuzuha believed they were handwritten until he…",FALSE,0,NA,2021-03-17 16:54:45,FALSE,NA,"1372229933838176260",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoshiyan76",10,TRUE,FALSE,NA,NA
"814","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:44,FALSE,NA,"1372229927685091339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonstersNation_",38234,TRUE,FALSE,NA,NA
"815","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:43,FALSE,NA,"1372229926070329345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calderonnayi",38234,TRUE,FALSE,NA,NA
"816","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:43,FALSE,NA,"1372229922710773764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mz_0x",38234,TRUE,FALSE,NA,NA
"817","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:41,FALSE,NA,"1372229914603225088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HunBunBunny",38231,TRUE,FALSE,NA,NA
"818","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:41,FALSE,NA,"1372229914557087744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firehotrap",38234,TRUE,FALSE,NA,NA
"819","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:40,FALSE,NA,"1372229911285358593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suavesushi",38234,TRUE,FALSE,NA,NA
"820","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:39,FALSE,NA,"1372229908479369216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejanndroparra",38234,TRUE,FALSE,NA,NA
"821","@shaylanichelle_ Can I asked you why you uber’d?",FALSE,0,"shaylanichelle_",2021-03-17 16:54:36,FALSE,"1372198939496177668","1372229895946919936","166098873","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magaylyn_",0,FALSE,FALSE,NA,NA
"822","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:36,FALSE,NA,"1372229895259054093",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alessialoayzae",38231,TRUE,FALSE,NA,NA
"823","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:36,FALSE,NA,"1372229895120650241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownsugar7878",38234,TRUE,FALSE,NA,NA
"824","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:35,FALSE,NA,"1372229892998316034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michellanin5",38234,TRUE,FALSE,NA,NA
"825","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:35,FALSE,NA,"1372229892192968704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roxymontt",38234,TRUE,FALSE,NA,NA
"826","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:33,FALSE,NA,"1372229882244169733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bosssman07",38231,TRUE,FALSE,NA,NA
"827","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:33,FALSE,NA,"1372229881459802114",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AngelicArtistG",38234,TRUE,FALSE,NA,NA
"828","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:32,FALSE,NA,"1372229880147030020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dongnarrow",38231,TRUE,FALSE,NA,NA
"829","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 16:54:32,FALSE,NA,"1372229878951608320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julesj_brown",391,TRUE,FALSE,NA,NA
"830","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:32,FALSE,NA,"1372229878058266627",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tannertz",38234,TRUE,FALSE,NA,NA
"831","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:31,FALSE,NA,"1372229875197743114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AAlleexxiiss",38231,TRUE,FALSE,NA,NA
"832","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:29,FALSE,NA,"1372229867585015812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phantomhallow",38234,TRUE,FALSE,NA,NA
"833","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:28,FALSE,NA,"1372229863290109953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrazBadazz",38234,TRUE,FALSE,NA,NA
"834","RT @ni__blair: Quality products at an affordable price 
For just 1300 
To order call us on 0704977903 

Octopizzo Quickmart Charles Owino L…",FALSE,0,NA,2021-03-17 16:54:28,FALSE,NA,"1372229861356531712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_rogot",22,TRUE,FALSE,NA,NA
"835","RT @Networkinvegas: Why would we pay people like this to come to Vegas? This girl assaulted another Uber driver in Hawaii &amp; posted Videos u…",FALSE,0,NA,2021-03-17 16:54:27,FALSE,NA,"1372229857053077506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f1eurboii",19,TRUE,FALSE,NA,NA
"836","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:26,FALSE,NA,"1372229855048257538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Big_Shaun15",38231,TRUE,FALSE,NA,NA
"837","RT @NotHoodlum: Arna Kimiai, the woman who coughed on Uber driver in viral video has been arrested. She was charged with robbery, assault a…",FALSE,0,NA,2021-03-17 16:54:25,FALSE,NA,"1372229849700466694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clyded",1663,TRUE,FALSE,NA,NA
"838","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:25,FALSE,NA,"1372229848664571904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allthelightisee",38234,TRUE,FALSE,NA,NA
"839","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:24,FALSE,NA,"1372229846747770884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YazzieB0022",38234,TRUE,FALSE,NA,NA
"840","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:23,FALSE,NA,"1372229841710411783",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kjakebanished",38231,TRUE,FALSE,NA,NA
"841","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:23,FALSE,NA,"1372229839302885377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_HoneyBuns_",38234,TRUE,FALSE,NA,NA
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:22,FALSE,NA,"1372229834873528325",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DCastle26208",38234,TRUE,FALSE,NA,NA
"843","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:21,FALSE,NA,"1372229832831012874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wholetimeshawty",38234,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:20,FALSE,NA,"1372229829655994373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ripjunee",38234,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:20,FALSE,NA,"1372229827038752774",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doanboan",38234,TRUE,FALSE,NA,NA
"846","One of the women captured on video coughing on an Uber driver in San Fransico and pulling off his mask is facing ye… https://t.co/SAGDtKtfuu",FALSE,0,NA,2021-03-17 16:54:19,TRUE,NA,"1372229824836743168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hjtherealj",0,FALSE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:19,FALSE,NA,"1372229824459239427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boolinxd_",38234,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:19,FALSE,NA,"1372229823884623872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinsego",38234,TRUE,FALSE,NA,NA
"849","@GotBunnies @LoverboiMarki Get on the metro in Azusa for like $5 and take a Uber when u get into union station",FALSE,0,"GotBunnies",2021-03-17 16:54:18,FALSE,"1372196208563777536","1372229820722028546","354735596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetghostgal",0,FALSE,FALSE,NA,NA
"850","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:17,FALSE,NA,"1372229815902736388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JadiraaMtz",38231,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:17,FALSE,NA,"1372229815705735168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wixkedsirens",38234,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:15,FALSE,NA,"1372229808243888129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayChoi30",38234,TRUE,FALSE,NA,NA
"853","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:15,FALSE,NA,"1372229807191261193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennaLirette",38234,TRUE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:13,FALSE,NA,"1372229800174190593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sosaedaa",38234,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:13,FALSE,NA,"1372229797619896325",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BridgeClover",38234,TRUE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:13,FALSE,NA,"1372229796839706629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meg_sullie",38234,TRUE,FALSE,NA,NA
"857","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:12,FALSE,NA,"1372229795413590024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liotschki",38234,TRUE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:11,FALSE,NA,"1372229792112599042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capreseboyy",38231,TRUE,FALSE,NA,NA
"859","RT @SongOfTreasure: If you live in Fulton county, you can call 404-613-8150 to make a COVID-19 vaccine appointment. The list is actually mo…",FALSE,0,NA,2021-03-17 16:54:11,FALSE,NA,"1372229788807557121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackTieOnly",1,TRUE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:10,FALSE,NA,"1372229787847069697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Semirah_Tesfai",38234,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:10,FALSE,NA,"1372229786861334534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamazaquan",38231,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:10,FALSE,NA,"1372229785766617092",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sxaraniva",38234,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:10,FALSE,NA,"1372229784961495045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lex22790803",38234,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:09,FALSE,NA,"1372229783271174149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilahh_akuaa",38231,TRUE,FALSE,NA,NA
"865","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:09,FALSE,NA,"1372229782449053698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariamalheiro06",38231,TRUE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:09,FALSE,NA,"1372229781933027330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tweetasmer",38234,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:09,FALSE,NA,"1372229781387943940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madisonpage76",38234,TRUE,FALSE,NA,NA
"868","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:09,FALSE,NA,"1372229780775563271",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeliaBrahim",38234,TRUE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:08,FALSE,NA,"1372229777776513027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","triviahseok",38234,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:08,FALSE,NA,"1372229777101357058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","korryn_32",38234,TRUE,FALSE,NA,NA
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:08,FALSE,NA,"1372229775817838597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalebomw",38234,TRUE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:07,FALSE,NA,"1372229775712993285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soly_boly15",38234,TRUE,FALSE,NA,NA
"873","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 16:54:06,FALSE,NA,"1372229770948280321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeoFLOATER",2024,TRUE,FALSE,NA,NA
"874","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:06,FALSE,NA,"1372229770352545797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","at7zl",38231,TRUE,FALSE,NA,NA
"875","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:05,FALSE,NA,"1372229765139079177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawwako",38234,TRUE,FALSE,NA,NA
"876","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:05,FALSE,NA,"1372229763784450048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DorisTiffany",38234,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:04,FALSE,NA,"1372229762102480896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stphnies",38234,TRUE,FALSE,NA,NA
"878","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:04,FALSE,NA,"1372229761968304140",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MurphyYuiko",38234,TRUE,FALSE,NA,NA
"879","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:04,FALSE,NA,"1372229761045528576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalyn_mcD",38234,TRUE,FALSE,NA,NA
"880","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:04,FALSE,NA,"1372229760814878721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wahabiey",38234,TRUE,FALSE,NA,NA
"881","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 16:54:04,FALSE,NA,"1372229760709967875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asvp_elvis23",20,TRUE,FALSE,NA,NA
"882","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:04,FALSE,NA,"1372229760282062849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sallyatdisney_",38234,TRUE,FALSE,NA,NA
"883","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 16:54:03,FALSE,NA,"1372229757362929665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcrnsteins",388,TRUE,FALSE,NA,NA
"884","RT @yourenottheguy: back account: +1,400
me to my uber: let me drive",FALSE,0,NA,2021-03-17 16:54:03,FALSE,NA,"1372229757333610498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noor_beydoun",20,TRUE,FALSE,NA,NA
"885","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:02,FALSE,NA,"1372229751729889280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melonponce",38231,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:02,FALSE,NA,"1372229751415377924",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myprettyboysuga",38234,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:01,FALSE,NA,"1372229747195981829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OscarOssantiago",38234,TRUE,FALSE,NA,NA
"888","@cdrsalamander SMDH at all my uber-liberal friends who fall over themselves praising NZ's PM Jacinda Ardern for clo… https://t.co/gs0oaMiD4J",FALSE,0,"cdrsalamander",2021-03-17 16:54:00,TRUE,"1372227501578203138","1372229744377298946","14723235","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SenorDroolcup",0,FALSE,FALSE,NA,NA
"889","my appointment at 12 why am I just now getting in an Uber 😭",FALSE,0,NA,2021-03-17 16:54:00,FALSE,NA,"1372229743165247489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SucksToBee_YOU",0,FALSE,FALSE,NA,NA
"890","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:54:00,FALSE,NA,"1372229742968061963",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peachdreams7",38234,TRUE,FALSE,NA,NA
"891","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:59,FALSE,NA,"1372229741600780292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConnelDante",38234,TRUE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:53:59,FALSE,NA,"1372229739583307776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_GodlyPink",38231,TRUE,FALSE,NA,NA
