"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1540","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:59:20,FALSE,NA,"1374209119058599940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dnice5512",26603,TRUE,FALSE,NA,NA
"1541","I made 38.50 a hour tonight on Uber eats .... y’all please let me sign u up ! So easy if u know how to do it correctly",FALSE,0,NA,2021-03-23 03:59:09,FALSE,NA,"1374209073567121408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamLael",0,FALSE,FALSE,NA,NA
"1542","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 03:59:00,FALSE,NA,"1374209035017281542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoiMairura",1456,TRUE,FALSE,NA,NA
"1543","@Uber_Masculine @pewa_moja @amerix So basically marriage is women's thing.... marriage rewards women while severely punishing men....",FALSE,2,"Uber_Masculine",2021-03-23 03:58:56,FALSE,"1374167502557691910","1374209020681203713","1330585603969343492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","josiah_nyamai",0,FALSE,FALSE,NA,NA
"1544","#Uberdriver allegedly tries to #kidnap passenger in #Boston: Police - ABC News - https://t.co/OmjOqSfqgI via @ABC",FALSE,0,NA,2021-03-23 03:58:56,FALSE,NA,"1374209018915389440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atimetotravel",1,FALSE,FALSE,NA,NA
"1545","I’ve literally only ordered uber eats once during this entire pandemic 😅
Being vegetarian is so cost efficient 🙃 #yallaintcatchingme",FALSE,0,NA,2021-03-23 03:58:51,FALSE,NA,"1374208998988189698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingjaaay",0,FALSE,FALSE,NA,NA
"1546","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:45,FALSE,NA,"1374208973528834049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M00N4URE",26603,TRUE,FALSE,NA,NA
"1547","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:44,FALSE,NA,"1374208967790891011",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brostfuhoe",26603,TRUE,FALSE,NA,NA
"1548","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:41,FALSE,NA,"1374208958122979334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathhyysalcedo",26603,TRUE,FALSE,NA,NA
"1549","@asharperknife https://t.co/hQKkqRdgZo relax charlie...if you want, get a uber drive to take you there. (do you nee… https://t.co/BIz0iTEztE",FALSE,0,"asharperknife",2021-03-23 03:58:29,TRUE,"1374199759137824769","1374208906810036226","1313831177787191297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","berrymunchkin",0,FALSE,FALSE,NA,NA
"1550","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:29,FALSE,NA,"1374208906776305670",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beckyyfied",26603,TRUE,FALSE,NA,NA
"1551","Mon (3/22/21) MACD bearish X-Over with greatest % below the opening 30-min low &amp; trading range &lt; 20% (Min $5 &amp; Vol… https://t.co/9Cm0kX1efB",FALSE,0,NA,2021-03-23 03:58:27,TRUE,NA,"1374208899151138820",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","15minofPham",0,FALSE,FALSE,NA,NA
"1552","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:25,FALSE,NA,"1374208889277747205",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calicoguk",26603,TRUE,FALSE,NA,NA
"1553","@Uber_Support Hello team. Are you able to provide me with an update on my food ? I’m not sure what’s been going on 🤔",FALSE,0,"Uber_Support",2021-03-23 03:58:21,FALSE,NA,"1374208871754047488","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terrellisdope",0,FALSE,FALSE,NA,NA
"1554","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:17,FALSE,NA,"1374208854255226882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Breezy_Steez",26603,TRUE,FALSE,NA,NA
"1555","@suicidalslut420 No clue! The last time I ordered through Uber eats for a restaurant that delivers their own food,… https://t.co/QfhjIzTqTl",FALSE,2,"suicidalslut420",2021-03-23 03:58:14,TRUE,"1374207988009988100","1374208844549742592","3168191030","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NlGGERSlNPARlS",0,FALSE,FALSE,NA,NA
"1556","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:58:13,FALSE,NA,"1374208837935316993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_cuntastic",26603,TRUE,FALSE,NA,NA
"1557","RT @Emmonspired: On a Scale of 1 to 10 with 1 being the worst and 10 being the best, @Uber_Support is a double zero.",FALSE,0,NA,2021-03-23 03:58:11,FALSE,NA,"1374208830586941441",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1558","RT @TaxReformExpert: My Uber driver told me most of the drivers have to quit due to the massive increase in gas prices. Biden said shutting…",FALSE,0,NA,2021-03-23 03:57:50,FALSE,NA,"1374208741894160384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ron5810",1329,TRUE,FALSE,NA,NA
"1559","sad that my mom has to prepare me in case I get a male uber driver.",FALSE,1,NA,2021-03-23 03:57:49,FALSE,NA,"1374208740220661760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arianna_rsdiz",0,FALSE,FALSE,NA,NA
"1560","RT @tastefullysaucy: I always walk a distance from where I actually stay or where any of my female friends stay before I call an Uber or sa…",FALSE,0,NA,2021-03-23 03:57:46,FALSE,NA,"1374208724772995078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Olga_Lyan",1,TRUE,FALSE,NA,NA
"1561","RT @WallStCynic: $LYFT and $UBER are projected to have $110B in combined bookings in 2025, $30B in combined revenues, and $10B in combined…",FALSE,0,NA,2021-03-23 03:57:35,FALSE,NA,"1374208678933368835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulianScurci",14,TRUE,FALSE,NA,NA
"1562","RT @wrongdyhtbxqy: Xiaotang: Did it hurt? When you fell?

Shuxin: From heaven? No. Do you want my numbe-

Xiaotang: No, I mean when you fel…",FALSE,0,NA,2021-03-23 03:57:32,FALSE,NA,"1374208665637453825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobo19910305",2,TRUE,FALSE,NA,NA
"1563","@TashaARK @SebastianHawor2 Uber has a huge advantage in human driven cars they don’t have to produce them and peopl… https://t.co/MtdfG7vYk0",FALSE,0,"shortblockstack",2021-03-23 03:57:31,TRUE,"1374206994542776322","1374208662516854790","1004957831789887491","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shortblockstack",0,FALSE,FALSE,NA,NA
"1564","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 03:57:28,FALSE,NA,"1374208652412821507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reliand",486,TRUE,FALSE,NA,NA
"1565","At this point I’m gonna start flexing on my uber eats drivers and see what’s up",FALSE,0,NA,2021-03-23 03:57:15,FALSE,NA,"1374208597840826368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgraced1",0,FALSE,FALSE,NA,NA
"1566","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:57:13,FALSE,NA,"1374208587334057986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KULTTAEGI",26603,TRUE,FALSE,NA,NA
"1567","RT @MikooWasHere: @Icepickdanza @joshuahoang @business @Mitch___Picks Nobody. The biggest reason discord is so good is because the platform…",FALSE,0,NA,2021-03-23 03:57:13,FALSE,NA,"1374208587161952258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanyoSeaside",1,TRUE,FALSE,NA,NA
"1568","@laka_faka Probably get Uber eats or something like that over there",FALSE,0,"laka_faka",2021-03-23 03:57:09,FALSE,"1373510645610541057","1374208572859424768","2347709857","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulu_maika",0,FALSE,FALSE,NA,NA
"1569","Late night Uber rides hit different",FALSE,1,NA,2021-03-23 03:57:06,FALSE,NA,"1374208557734842370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genesisbxtchs",0,FALSE,FALSE,NA,NA
"1570","And honestly this is nothing like the Zomato drama! My money didn’t get transferred initially through @GooglePlay I… https://t.co/46jZeHqPTZ",FALSE,0,"bookishbanter_",2021-03-23 03:57:02,TRUE,"1374207526883983360","1374208539430952960","383153559","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bookishbanter_",0,FALSE,FALSE,NA,NA
"1571","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:56:56,FALSE,NA,"1374208516869738497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casuallycoastin",26603,TRUE,FALSE,NA,NA
"1572","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-23 03:56:56,FALSE,NA,"1374208515489857537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandon05776673",186,TRUE,FALSE,NA,NA
"1573","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:56:54,FALSE,NA,"1374208509093367810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weebsangie",26603,TRUE,FALSE,NA,NA
"1574","@AngelinaDDD2 @ClarkKe24652450 3/3 

Hosting costs can be higher I'm certain areas. And in large metro areas, the t… https://t.co/LpYjlAJYZa",FALSE,2,"AngelinaDDD2",2021-03-23 03:56:53,TRUE,"1373994414280994833","1374208503166996480","865684246135844868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeredithGreyDC",0,FALSE,FALSE,NA,NA
"1575","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:56:52,FALSE,NA,"1374208500025425922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exxultation",26603,TRUE,FALSE,NA,NA
"1576","Second day in a row that @Uber_Support @UberEats has prolonged my delivery. Current order is now showing restaurant… https://t.co/8PIxBF7CDg",FALSE,0,NA,2021-03-23 03:56:52,TRUE,NA,"1374208499291365381",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlanCordleSS",0,FALSE,FALSE,NA,NA
"1577","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:56:52,FALSE,NA,"1374208497894658049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlowinSwisherrs",26603,TRUE,FALSE,NA,NA
"1578","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:56:40,FALSE,NA,"1374208448066433029",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_blondie20",26603,TRUE,FALSE,NA,NA
"1579","RT @EBoKnowss: .@d00gs and I almost just got T-boned in our Uber home 

THIS. IS. MARCH.",FALSE,0,NA,2021-03-23 03:56:34,FALSE,NA,"1374208423638790145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d00gs",3,TRUE,FALSE,NA,NA
"1580","@FrizeUwU I Dropped Uber",FALSE,0,"FrizeUwU",2021-03-23 03:56:21,FALSE,"1374017557519294465","1374208370811539460","1280992912411701254","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianHemrige",0,FALSE,FALSE,NA,NA
"1581","@LavKush45418410 Hey, please get in touch with our team via https://t.co/XPiX2yyvJs. You can also call us on 2248931313 or 7899900011.",FALSE,0,"LavKush45418410",2021-03-23 03:56:13,FALSE,"1374201612357410819","1374208337886216194","1353691425062465536","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","UberINSupport",0,FALSE,FALSE,NA,NA
"1582","@LaurenAlexis_x meh depends, I ain’t trying to pay to much for an uber",FALSE,0,"LaurenAlexis_x",2021-03-23 03:56:07,FALSE,"1373936521296941056","1374208312376397825","853679791148597249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmod225",0,FALSE,FALSE,NA,NA
"1583","RT @citygirldc: Black-Owned Food Businesses Can Use Navy Yard Kitchen Space Rent-Free Under a New Program https://t.co/y1MFJhwmmk via @Eate…",FALSE,0,NA,2021-03-23 03:56:07,FALSE,NA,"1374208311575375872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","octoberesque",2,TRUE,FALSE,NA,NA
"1584","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:55:58,FALSE,NA,"1374208272123584516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YixingsSlipOns",26603,TRUE,FALSE,NA,NA
"1585","@peanut_electric So you're basically his Uber driver, with snacks? 😂",FALSE,0,"peanut_electric",2021-03-23 03:55:57,FALSE,"1374187239794704385","1374208269858844677","533110274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vicki45403",0,FALSE,FALSE,NA,NA
"1586","RT @GuideToCruising: Wanted to give my Uber driver a proper thank you for the great ride 😉 https://t.co/4mzQHGqlN2",FALSE,0,NA,2021-03-23 03:55:57,FALSE,NA,"1374208267832934403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tavowander",160,TRUE,FALSE,NA,NA
"1587","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:55:54,FALSE,NA,"1374208256277573635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stanfolkmore",26603,TRUE,FALSE,NA,NA
"1588","@createtasks Mf $15.98 on McDonalds x2 days = 31.96. 1669 - MCDx2 = 1637.04. Normal escorts cost around 700 for the… https://t.co/00ppFFYaFx",FALSE,1,"createtasks",2021-03-23 03:55:49,TRUE,"1374207432868687873","1374208233271926787","1308632601285013506","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O_mannn",0,FALSE,FALSE,NA,NA
"1589","RT @fearlessneeraj: Hey @Uber @UberINSupport can we praise Balwant? He was my rider yday when I had an extreme medical emrgncy and he not j…",FALSE,0,NA,2021-03-23 03:55:37,FALSE,NA,"1374208182982041603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kisan__007",35,TRUE,FALSE,NA,NA
"1590","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:55:32,FALSE,NA,"1374208164527243267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGirlInYellowB1",26603,TRUE,FALSE,NA,NA
"1591","RT @EBoKnowss: .@d00gs and I almost just got T-boned in our Uber home 

THIS. IS. MARCH.",FALSE,0,NA,2021-03-23 03:55:16,FALSE,NA,"1374208096281755648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaeIGrier",3,TRUE,FALSE,NA,NA
"1592","@julelo_ Uber eats",FALSE,0,"julelo_",2021-03-23 03:55:08,FALSE,"1374195237397139459","1374208063163490308","735912858425380865","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kllmeplsss",0,FALSE,FALSE,NA,NA
"1593","RT @IAmSteveHarvey: She ordered an Uber, and got a husband! This is one wild love story! #SteveOnWatch https://t.co/hb8Cr0mVez",FALSE,0,NA,2021-03-23 03:55:07,FALSE,NA,"1374208057404747776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blaq4568",35,TRUE,FALSE,NA,NA
"1594","RT @Miraclespam1: And Uber driver?? OUT https://t.co/PjdqHrODEV",FALSE,0,NA,2021-03-23 03:55:06,FALSE,NA,"1374208054942654466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BardiX4KT",2,TRUE,FALSE,NA,NA
"1595","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:55:03,FALSE,NA,"1374208041931923457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urmynemo",26603,TRUE,FALSE,NA,NA
"1596","@Uber_Support I’m a driver in need of some help with my locked account.    Checkr background check was factual. How… https://t.co/HwoDnPQfnZ",FALSE,0,"Uber_Support",2021-03-23 03:55:02,TRUE,NA,"1374208039260131332","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EP31942394",0,FALSE,FALSE,NA,NA
"1597","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 03:55:00,FALSE,NA,"1374208029998997504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beansi50",26603,TRUE,FALSE,NA,NA
