"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1813","Uber driver allegedly tries to kidnap passenger https://t.co/ILzJVZiCWB",FALSE,0,NA,2021-03-23 09:47:18,FALSE,NA,"1374296686915379208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RAJTHAKUR42",0,FALSE,FALSE,NA,NA
"1814","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:47:11,FALSE,NA,"1374296658993950721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bela_Hris",27512,TRUE,FALSE,NA,NA
"1815","who's the hottest clown car uber driver you've ever had",FALSE,0,NA,2021-03-23 09:47:05,FALSE,NA,"1374296632565628932",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","syntheticlia",0,FALSE,FALSE,NA,NA
"1816","RT @nowthisnews: An Uber driver in San Francisco, CA, was assaulted by passengers after one of them allegedly refused to wear a mask (warni…",FALSE,0,NA,2021-03-23 09:47:02,FALSE,NA,"1374296622239248386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RyzDaniel",506,TRUE,FALSE,NA,NA
"1817","RT @Desoji_YL: If you dont driver’s license or your car papers ain’t complete, jejely pack your car at home and use bike, Uber or brt becau…",FALSE,0,NA,2021-03-23 09:47:00,FALSE,NA,"1374296612026073093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOLO_KLEENAZ",9,TRUE,FALSE,NA,NA
"1818","@Uber_Support hi I got a new phone an now I can't log in.. It worked when I first got the new phone but now it wont… https://t.co/HYyG80Phbf",FALSE,0,"Uber_Support",2021-03-23 09:46:51,TRUE,NA,"1374296573690134529","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulZarlengo",0,FALSE,FALSE,NA,NA
"1819","@newwbodywhodis Uber prohibits riders and their guests, as well as driver and delivery partners, from carrying fire… https://t.co/gqT6PbO8PL",FALSE,0,"newwbodywhodis",2021-03-23 09:46:48,TRUE,"1374219835312377856","1374296563732873216","100052368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoolBre70823832",0,FALSE,FALSE,NA,NA
"1820","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-23 09:46:38,FALSE,NA,"1374296519642337280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asieduaaa_b",25,TRUE,FALSE,NA,NA
"1821","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-23 09:46:30,FALSE,NA,"1374296489355280384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OffcialPrec",67,TRUE,FALSE,NA,NA
"1822","@Boltapp_za Bolt go is taking more commission than uber. Drivers are getting nothing now.",FALSE,0,"Boltapp_za",2021-03-23 09:46:30,FALSE,"1374285333660110858","1374296486746456065","2802306051","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zululami_dewa",0,FALSE,FALSE,NA,NA
"1823","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 09:46:29,FALSE,NA,"1374296482392641539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parulkhanna346",292,TRUE,FALSE,NA,NA
"1824","@UberEats You’d think over $15 and their mistake they wouldn’t dig in, but they refuse to honor their promo and if… https://t.co/I6xHUl6mFv",FALSE,0,"noamdolgin",2021-03-23 09:46:29,TRUE,"1374295296449015812","1374296481910288389","527712637","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noamdolgin",0,FALSE,FALSE,NA,NA
"1825","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:46:27,FALSE,NA,"1374296476923404291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayyElizabeth1",27512,TRUE,FALSE,NA,NA
"1826","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-23 09:46:22,FALSE,NA,"1374296453749833730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","julishwa",1473,TRUE,FALSE,NA,NA
"1827","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:46:00,FALSE,NA,"1374296359742939138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","254Proff",54,TRUE,FALSE,NA,NA
"1828","@CJFDillow @sarahoconnor_ Absolutely. And that gets to a core question on risk sharing and how to rethink the socia… https://t.co/J8CNxD1PEM",FALSE,1,"CJFDillow",2021-03-23 09:45:45,TRUE,"1374293903076175872","1374296300729012224","237380844","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeegarkakkad",0,FALSE,FALSE,NA,NA
"1829","Uber Eats is sending this email to the wrong person... I don’t eat chicken 😬💀 https://t.co/nyaHWAg6rr",FALSE,0,NA,2021-03-23 09:45:45,FALSE,NA,"1374296298640310274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vickie_Nomthi",0,FALSE,FALSE,NA,NA
"1830","Is it just me or women just tend to have more issues with Uber/ Taxify drivers? https://t.co/DloG3jT4Sp",FALSE,1,NA,2021-03-23 09:45:40,FALSE,NA,"1374296279874994177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xpenscve",0,FALSE,FALSE,NA,NA
"1831","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:45:38,FALSE,NA,"1374296270991425536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamammie",54,TRUE,FALSE,NA,NA
"1832","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 09:45:35,FALSE,NA,"1374296257481428994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsbchd",122,TRUE,FALSE,NA,NA
"1833","RT @Desoji_YL: If you dont driver’s license or your car papers ain’t complete, jejely pack your car at home and use bike, Uber or brt becau…",FALSE,0,NA,2021-03-23 09:45:28,FALSE,NA,"1374296225634250752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_eboyy",9,TRUE,FALSE,NA,NA
"1834","@bhash @Uber_India @narendramodi @ola_supports @Olacabs @AskAnshul
After successfully destroying entire taxi driver… https://t.co/jGGcR0OMiw",FALSE,0,"bhash",2021-03-23 09:45:19,TRUE,NA,"1374296189806407681","16489912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KIRANV51002834",0,FALSE,FALSE,NA,NA
"1835","RT @MNXMovies: #ContestAlert
Yes, it is this simple to win tickets or uber-cool merchandise. Comment the correct answer, tag pals who you'd…",FALSE,0,NA,2021-03-23 09:45:16,FALSE,NA,"1374296175319212034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fotokiran",292,TRUE,FALSE,NA,NA
"1836","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:45:15,FALSE,NA,"1374296172597186561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GattoSupreme",27512,TRUE,FALSE,NA,NA
"1837","RT @Sandile_Tatana: @GummieTPM Back in 2019 when I was a Uber driver a girl requested me when we got to the doggy destination she made a ca…",FALSE,0,NA,2021-03-23 09:45:09,FALSE,NA,"1374296149348220929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obaoyedotun",42,TRUE,FALSE,NA,NA
"1838","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:45:02,FALSE,NA,"1374296119530950660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","supreme254_",54,TRUE,FALSE,NA,NA
"1839","RT @Desoji_YL: If you dont driver’s license or your car papers ain’t complete, jejely pack your car at home and use bike, Uber or brt becau…",FALSE,0,NA,2021-03-23 09:44:59,FALSE,NA,"1374296107879165953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iam_Gbade",9,TRUE,FALSE,NA,NA
"1840","Opinion | Why Do British Uber Drivers Deserve Better Benefits? - The New York Times - https://t.co/NZeVzx2ivz",FALSE,0,NA,2021-03-23 09:44:53,FALSE,NA,"1374296080859402241",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","davidjgilmour",0,FALSE,FALSE,NA,NA
"1841","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:44:53,FALSE,NA,"1374296080079323136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaweruDottie",54,TRUE,FALSE,NA,NA
"1842","RT @RiteshKhede: @Uber_Support i paid twice for the trip,

Driver take cash from me and my paytm also debited for the same transaction. I w…",FALSE,0,NA,2021-03-23 09:44:45,FALSE,NA,"1374296045337915400",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1843","@Uber_Support Am trying to contact you guys for a couple of days now - my account has been blocked for the 4th time… https://t.co/AFtXSsjVv7",FALSE,0,"Uber_Support",2021-03-23 09:44:40,TRUE,NA,"1374296027533086720","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackbirdams",0,FALSE,FALSE,NA,NA
"1844","uber eats yeah or nah",FALSE,0,NA,2021-03-23 09:44:39,FALSE,NA,"1374296023359660034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wonwoozi",0,FALSE,FALSE,NA,NA
"1845","@Uber_Support Refund me",FALSE,0,"Uber_Support",2021-03-23 09:44:36,FALSE,"1374295900001083400","1374296008486686723","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodDogNerd",0,FALSE,FALSE,NA,NA
"1846","RT @technextdotng: Join our CEO, @aforisms_ live now on #TechNow on 
@RadioNow953FM, as he discusses the proposed class action by the Natio…",FALSE,0,NA,2021-03-23 09:44:33,FALSE,NA,"1374295997778685958",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aforisms_",3,TRUE,FALSE,NA,NA
"1847","@malinconicassai Zorpini who? I only know muratini",FALSE,2,"malinconicassai",2021-03-23 09:44:33,FALSE,"1374295829041844228","1374295996310683649","188781594","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uber_bingo",0,FALSE,FALSE,NA,NA
"1848","Uber, but for neuroinformatics.",FALSE,0,NA,2021-03-23 09:44:32,FALSE,NA,"1374295993924136966",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","uberbutfor_",0,FALSE,FALSE,NA,NA
"1849","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 09:44:32,FALSE,NA,"1374295993470971908",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikhilJ2020",122,TRUE,FALSE,NA,NA
"1850","RT @Desoji_YL: If you dont driver’s license or your car papers ain’t complete, jejely pack your car at home and use bike, Uber or brt becau…",FALSE,0,NA,2021-03-23 09:44:22,FALSE,NA,"1374295952652111876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ope_money07",9,TRUE,FALSE,NA,NA
"1851","@realmecareIN @realmeIndia Several aaps in my phone have stopped opening after the latest update and the phone has… https://t.co/VOjJiCN0S5",FALSE,0,"realmecareIN",2021-03-23 09:44:20,TRUE,NA,"1374295942367571970","991624315870294016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SarthakDora",1,FALSE,FALSE,NA,NA
"1852","@TonyElumeluFDN I will part to further my tertiary education and give rest to my dad to get a car , so he can start Uber business",FALSE,0,"TonyElumeluFDN",2021-03-23 09:44:17,FALSE,"1374293192410021892","1374295929025626112","277985183","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MoshoodOlamid15",0,FALSE,FALSE,NA,NA
"1853","@GoodDogNerd We're so sorry to hear about this. In an effort to enhance your support experience and to avoid furthe… https://t.co/7W9oSkP0Xh",FALSE,0,"GoodDogNerd",2021-03-23 09:44:10,TRUE,"1374295001262350336","1374295900001083400","1365387797599838210","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1854","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:44:09,FALSE,NA,"1374295894313603073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaVinCha_",27512,TRUE,FALSE,NA,NA
"1855","RT @afwa_online: Stylish star @alluarjun uber cool style 🔥❤

#AlluArjun has never failed to impress audiences who wait to see what the styl…",FALSE,0,NA,2021-03-23 09:43:57,FALSE,NA,"1374295844569018373",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alluboyzonline",163,TRUE,FALSE,NA,NA
"1856","@SkyNews Hungry? Get £15 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"SkyNews",2021-03-23 09:43:51,FALSE,"1374294979330379779","1374295821513064452","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"1857","https://t.co/M8bAaOU8yn I've just signed up to support Uber drivers and to tell Sadiq Khan to get tough with Uber.… https://t.co/EnvDjJVfXz",FALSE,2,NA,2021-03-23 09:43:43,TRUE,NA,"1374295788059250691",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandraDunn1955",1,FALSE,FALSE,NA,NA
"1858","RT @_AerysII: Dida anataka wasee wako colle waendeshe Uber na wawork part time at KFC &amp; McDonald's.

How are politicians so out of touch wi…",FALSE,0,NA,2021-03-23 09:43:41,FALSE,NA,"1374295780333326338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justin_ngatho",5,TRUE,FALSE,NA,NA
"1859","@Wizebaba Lol if you no want send her transport why not send her Uber? That one go reduce cost https://t.co/owGbNEI24A",FALSE,1,"Wizebaba",2021-03-23 09:43:38,FALSE,"1374295296457465856","1374295768056655872","1087303497656291329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandra_sewa",0,FALSE,FALSE,NA,NA
"1860","RT @BettyKPIX: UPDATE: Arna Kimiai has bailed out of jail. @KPIXtv @chesaboudin @SFPD 

https://t.co/bsIyeY4Nm0 https://t.co/nOF5qIUagD",FALSE,0,NA,2021-03-23 09:43:34,FALSE,NA,"1374295748674732032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Native_Embassy",15,TRUE,FALSE,NA,NA
"1861","RT @BettyKPIX: Uber assault suspect Malaysia King agreed during a court appearance in Las Vegas Monday to return to San Francisco to face c…",FALSE,0,NA,2021-03-23 09:43:28,FALSE,NA,"1374295724142247936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Native_Embassy",11,TRUE,FALSE,NA,NA
"1862","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:43:27,FALSE,NA,"1374295719880835072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onethrustgirl",27512,TRUE,FALSE,NA,NA
"1863","RT @kwekuvelli: Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and buying yo…",FALSE,0,NA,2021-03-23 09:43:19,FALSE,NA,"1374295686850699264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdoteyCofie",25,TRUE,FALSE,NA,NA
"1864","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:43:05,FALSE,NA,"1374295629573332994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lisamagnusson",27512,TRUE,FALSE,NA,NA
"1865","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:42:56,FALSE,NA,"1374295588221689857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_kariuki_",27512,TRUE,FALSE,NA,NA
"1866","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:42:55,FALSE,NA,"1374295586241978368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rozagav",27512,TRUE,FALSE,NA,NA
"1867","@Ajayz_kumarz We're here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Ajayz_kumarz",2021-03-23 09:42:54,FALSE,"1374290548803141633","1374295582865555456","496605533","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1868","@uber_kenya is this account still functioning??",FALSE,0,"uber_kenya",2021-03-23 09:42:32,FALSE,NA,"1374295487604477957","2929682789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kibet14064418",0,FALSE,FALSE,NA,NA
"1869","RT @BettyKPIX: The San Francisco District Attorney’s Office announced multiple charges against Arna Kimaiai, one of the women suspected in…",FALSE,0,NA,2021-03-23 09:42:28,FALSE,NA,"1374295474056916999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Native_Embassy",10,TRUE,FALSE,NA,NA
"1870","RT @BettyKPIX: 🚨 #BREAKING 🚨 DA HAS FILED CHARGES IN UBER ASSAULT 
Arna Kimiai facing: 
1. Attempted Robbery (felony)
2. Assault on a hire…",FALSE,0,NA,2021-03-23 09:42:25,FALSE,NA,"1374295462044401664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Native_Embassy",46,TRUE,FALSE,NA,NA
"1871","@Uber_Support @Uber it’s really messed up when a person schedules an Uber and the driver literally doesn’t even sto… https://t.co/IJGw18uCvS",FALSE,0,"Uber_Support",2021-03-23 09:42:20,TRUE,NA,"1374295439185485829","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jromano4111",0,FALSE,FALSE,NA,NA
"1872","If you dont driver’s license or your car papers ain’t complete, jejely pack your car at home and use bike, Uber or… https://t.co/d8iUoI5hlV",FALSE,11,NA,2021-03-23 09:42:14,TRUE,NA,"1374295414531366913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desoji_YL",9,FALSE,FALSE,NA,NA
"1873","I don’t trust Uber I don’t feel like they drivers are safe I have never heard a crazy or weird story about Lyft tha… https://t.co/rvpkoIHQ5F",FALSE,1,NA,2021-03-23 09:42:01,TRUE,NA,"1374295358021505025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClassySavageMo",0,FALSE,FALSE,NA,NA
"1874","@UberEats has the worst customer service I’ve ever experience, ever!!! They over charge me, have no phone number to… https://t.co/BmyxKoQozn",FALSE,0,"UberEats",2021-03-23 09:41:46,TRUE,NA,"1374295296449015812","3100005042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noamdolgin",0,FALSE,FALSE,NA,NA
"1875","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:41:44,FALSE,NA,"1374295286995116034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eric_omondi_",54,TRUE,FALSE,NA,NA
"1876","RT @Kee_LDN: Uber eats picture 😍 https://t.co/6E5ifB15no",FALSE,0,NA,2021-03-23 09:41:30,FALSE,NA,"1374295229017292802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ty_esi_x",67,TRUE,FALSE,NA,NA
"1877","Married to someone and for 6 years, you’ve hidden your salary from him, building a property in your dads name and b… https://t.co/GIDOzH0034",FALSE,54,NA,2021-03-23 09:41:28,TRUE,NA,"1374295222532902913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwekuvelli",25,FALSE,FALSE,NA,NA
"1878","@LegalEzra It's a fact of life. In very few circumstances have I ever experienced shitty service that most people c… https://t.co/PM4FYRZfGR",FALSE,0,"LegalEzra",2021-03-23 09:41:28,TRUE,"1374294818348806146","1374295219814944775","327428920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akams_",1,FALSE,FALSE,NA,NA
"1879","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:41:22,FALSE,NA,"1374295197614534656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Halimbaya_",54,TRUE,FALSE,NA,NA
"1880","@ythzack Hi there, to be able to follow up on your request via DMs and provide further assistance, kindly follow ou… https://t.co/IiEsv597pl",FALSE,0,"ythzack",2021-03-23 09:41:22,TRUE,"1374293729285185537","1374295196578557952","2401597976","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1881","RT @aforisms_: I am live on #TechNow on @RadioNow953FM 

Join us for an exciting conversation on the proposed class action by the National…",FALSE,0,NA,2021-03-23 09:41:18,FALSE,NA,"1374295178656223232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","technextdotng",2,TRUE,FALSE,NA,NA
"1882","RT @MJ_007Club: #BreakingNews | Panaji - Goa👇

Loudspeakers offering azaan has been banned in #Goa now. 🤣🤣🤣

No more Ola hu uber from Mosqu…",FALSE,0,NA,2021-03-23 09:41:16,FALSE,NA,"1374295172381483010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThanjavurGuy",122,TRUE,FALSE,NA,NA
"1883","Uber Technologies, Inc current quarter revenue growth YoY of -45.30% ranked 3274 out of 5459 companies in our datab… https://t.co/MPJ4dQutk7",FALSE,0,NA,2021-03-23 09:41:16,TRUE,NA,"1374295170502561795",NA,"","earningsflyinc",0,FALSE,FALSE,NA,NA
"1884","RT @mkbernz: My mukiga uber driver seemed rude at 1st &amp; I was ready to quarrel but as the trip progressed I have realized he isn’t rude bam…",FALSE,0,NA,2021-03-23 09:41:13,FALSE,NA,"1374295157835771905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peacenebs",13,TRUE,FALSE,NA,NA
"1885","@annarayner2020 @theblogmire By definition communist regimes are authoritarian dictatorships. never been one exampl… https://t.co/RdClseddC1",FALSE,0,"annarayner2020",2021-03-23 09:41:13,TRUE,"1374292025340727297","1374295156178964481","1309907616953491457","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealTarHeel7",0,FALSE,FALSE,NA,NA
"1886","Join our CEO, @aforisms_ live now on #TechNow on 
@RadioNow953FM, as he discusses the proposed class action by the… https://t.co/hk2vGNysY2",FALSE,2,NA,2021-03-23 09:41:07,TRUE,NA,"1374295133953388549",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","technextdotng",3,FALSE,FALSE,NA,NA
"1887","RT @miss_muk: It's jarring seeing a thread advising people to be on a public hospital queue by 3am to have a shot at getting the jab just h…",FALSE,0,NA,2021-03-23 09:41:01,FALSE,NA,"1374295106279325696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inpoco",32,TRUE,FALSE,NA,NA
"1888","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:40:56,FALSE,NA,"1374295085911773185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonnyZuchinni",54,TRUE,FALSE,NA,NA
"1889","The one where Candice meets the DCP, starts listening to the show and becomes an uber fan https://t.co/j1wCzMy7ww",FALSE,2,NA,2021-03-23 09:40:54,FALSE,NA,"1374295079553277959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candiceleek",0,FALSE,FALSE,NA,NA
"1890","RT @Lastepisode010: Affordably furnish your room or office with amazing wood art from @Mbesha94s1 @mbesha_doors  or contact :0707024100/079…",FALSE,0,NA,2021-03-23 09:40:48,FALSE,NA,"1374295052332236800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mihadharati",54,TRUE,FALSE,NA,NA
"1891","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:40:46,FALSE,NA,"1374295045663248385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iHeartKea",27512,TRUE,FALSE,NA,NA
"1892","Come out of the cold with a code! Use BXN5FVU for money off with OLA!#ola #OlaCabs #olacode #promocode #code… https://t.co/dekPGQ4eiK",FALSE,0,NA,2021-03-23 09:40:45,TRUE,NA,"1374295040995033089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Code4Ola",1,FALSE,FALSE,NA,NA
"1893","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 09:40:43,FALSE,NA,"1374295032409243648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mepussyhoe",27512,TRUE,FALSE,NA,NA
"1894","RT @mssinenomine: A roomful of supposed 'accessibility advocates' of the wheelchair user variety - and maybe a token rep from some orgs - w…",FALSE,0,NA,2021-03-23 09:40:41,FALSE,NA,"1374295025362694151",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElegantInAB",5,TRUE,FALSE,NA,NA
"1895","RT @CornwallSeafood: 🙋 Who wants a FREE cooking fact file on the ole' megrim sole? 🙋 er, yes please! @eco_boy has whipped up an uber-handy…",FALSE,0,NA,2021-03-23 09:40:40,FALSE,NA,"1374295018136027138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mourneseafood",7,TRUE,FALSE,NA,NA
