"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"88","RT @NicholsUprising: There’s ignorance. There’s uber-ignorance. And then there’s full-scale Ron Johnson ignorance. https://t.co/ucCIqS8emf",FALSE,0,NA,2021-03-22 21:08:07,FALSE,NA,"1374105632165359617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Saintsswimmom",169,TRUE,FALSE,NA,NA
"89","On the plus side, if this guy weren't arguing against DC statehood, he'd most likely be committing a mass shooting;… https://t.co/bsSLaHqVCB",FALSE,1,NA,2021-03-22 21:08:05,TRUE,NA,"1374105626381594624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nunes_uber",0,FALSE,FALSE,NA,NA
"90","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:08:05,FALSE,NA,"1374105625362374657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BhaddBharbi3",21796,TRUE,FALSE,NA,NA
"91","RT @ramnareshjha: Dear uber @Uber @Uber_Support why r u block me #Uber kindly unblock me my  register number 8130120904",FALSE,0,NA,2021-03-22 21:08:03,FALSE,NA,"1374105619393867780",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"92","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:08:02,FALSE,NA,"1374105611441426435",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gisellexsanchez",21796,TRUE,FALSE,NA,NA
"93","RT @Se7Studios: ＮＯＴ ＬＩＫＥ ＭＥ| Black Ops Coldwar Montage (30FPS)

Player - @uber_fps 

Link - https://t.co/b1w3xROjtz 🔗

Link - https://t.co/…",FALSE,0,NA,2021-03-22 21:08:01,FALSE,NA,"1374105609948237824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IPrmzy",2,TRUE,FALSE,NA,NA
"94","RT @cuglierme: I’m not an ageist but drivers over 70 years old need to used a portion of that social security card on Uber, Lyft, personal…",FALSE,0,NA,2021-03-22 21:07:55,FALSE,NA,"1374105584497160192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzwoman1992",1,TRUE,FALSE,NA,NA
"95","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:54,FALSE,NA,"1374105579581370370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosaamejia",21796,TRUE,FALSE,NA,NA
"96","RT @VegasDegen1985: @nnUHgee_ This same shit happened last year as well. Uber and lyft drivers make more on unemployment so they see no rea…",FALSE,0,NA,2021-03-22 21:07:51,FALSE,NA,"1374105565815697412",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzwoman1992",1,TRUE,FALSE,NA,NA
"97","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:50,FALSE,NA,"1374105563945005057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","herondalefray",21796,TRUE,FALSE,NA,NA
"98","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:50,FALSE,NA,"1374105561319477253",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkullHeaps",21796,TRUE,FALSE,NA,NA
"99","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:48,FALSE,NA,"1374105555422302210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmeciii",21796,TRUE,FALSE,NA,NA
"100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:47,FALSE,NA,"1374105550095593477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nit3_brado",21796,TRUE,FALSE,NA,NA
"101","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 21:07:44,FALSE,NA,"1374105538527690759",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mwirigi__",1403,TRUE,FALSE,NA,NA
"102","RT @andrewchen: 🔥 My first book is dropping late 2021!

THE COLD START PROBLEM
- Five-part theory for products like Social networks, chat a…",FALSE,0,NA,2021-03-22 21:07:44,FALSE,NA,"1374105537629986817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AyushBardhan99",57,TRUE,FALSE,NA,NA
"103","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:43,FALSE,NA,"1374105535595839489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Editlefsen",21796,TRUE,FALSE,NA,NA
"104","@DlABAET3S Fair enough, NP is kind of a disaster right now. I dunno why, I don't watch the news. But yeah, send me… https://t.co/5ohWtmaDbl",FALSE,0,"DlABAET3S",2021-03-22 21:07:43,TRUE,"1374105277901987852","1374105533960101889","1298064961042694144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jvalms",0,FALSE,FALSE,NA,NA
"105","uber eats lags fr",FALSE,0,NA,2021-03-22 21:07:41,FALSE,NA,"1374105524505960450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annnielucyy",0,FALSE,FALSE,NA,NA
"106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:41,FALSE,NA,"1374105523453235201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanan1me",21796,TRUE,FALSE,NA,NA
"107","RT @avianoir: Shout out to the Lyft drivers who accept $19 ride when Uber is charging $40. Real mvp's",FALSE,0,NA,2021-03-22 21:07:40,FALSE,NA,"1374105522861838337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzwoman1992",1,TRUE,FALSE,NA,NA
"108","Is this promotion a deal that these restaurants enter with Uber Eats to cover the cost of or does the restaurant ch… https://t.co/EXsE2Rx61U",FALSE,0,"Mroberts164",2021-03-22 21:07:39,TRUE,"1374104973844361226","1374105518382456832","151144498","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mroberts164",0,FALSE,FALSE,NA,NA
"109","@Dick_Whitman33 We understand this experience was less than ideal. Please send us a DM with your phone number assoc… https://t.co/07C7lrkG9T",FALSE,0,"Dick_Whitman33",2021-03-22 21:07:39,TRUE,"1374095247093989380","1374105516381765637","142000831","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"110","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:37,FALSE,NA,"1374105509914087424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ivan_ftw",21796,TRUE,FALSE,NA,NA
"111","RT @primanovae: has uber/lyft been weirdly.... limited, for anyone else? bc its literally a normal monday afternoon and both are telling me…",FALSE,0,NA,2021-03-22 21:07:35,FALSE,NA,"1374105498362933249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzwoman1992",2,TRUE,FALSE,NA,NA
"112","RT @MartinezforMD: VACCINE 💉: Want to be vaccinated? Volunteers are helping 100s make vaccine appointments (if in groups 1A, 1B, or 1C) pri…",FALSE,0,NA,2021-03-22 21:07:32,FALSE,NA,"1374105487063584769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZENITRAMITNAHSA",1,TRUE,FALSE,NA,NA
"113","Shots in the uber while the driver plays Christian music 🤷🏽‍♀️",FALSE,0,NA,2021-03-22 21:07:31,FALSE,NA,"1374105485033545737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingTrapBarbie",0,FALSE,FALSE,NA,NA
"114","RT @CarlGuinness: @DanPriceSeattle Senators who *suddenly* care about the deficit. But won't actually take material steps to remedy it beca…",FALSE,0,NA,2021-03-22 21:07:26,FALSE,NA,"1374105464271740935",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeverlyMann19",1,TRUE,FALSE,NA,NA
"115","RT @MOBKingRa: Lyft and Uber been moving real unusual since everybody got they stimmy money WHERE TF THE DRIVERS AT? 🤔😂",FALSE,0,NA,2021-03-22 21:07:24,FALSE,NA,"1374105453198635008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzwoman1992",3,TRUE,FALSE,NA,NA
"116","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:23,FALSE,NA,"1374105449126055942",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayRomee_",21796,TRUE,FALSE,NA,NA
"117","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:22,FALSE,NA,"1374105445548326914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleepinlsdchild",21796,TRUE,FALSE,NA,NA
"118","VACCINE 💉: Want to be vaccinated? Volunteers are helping 100s make vaccine appointments (if in groups 1A, 1B, or 1C… https://t.co/roD8fphnZJ",FALSE,1,NA,2021-03-22 21:07:15,TRUE,NA,"1374105415936581633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinezforMD",1,FALSE,FALSE,NA,NA
"119","uber talking bout some damn 16mins to get to me😒",FALSE,0,NA,2021-03-22 21:07:10,FALSE,NA,"1374105393836740609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockstarliy",0,FALSE,FALSE,NA,NA
"120","RT @itskumarvarun: @UberINSupport @Uber_Support I have message u my issue. Kindly look into the matter.",FALSE,0,NA,2021-03-22 21:07:09,FALSE,NA,"1374105391878053889",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:07:07,FALSE,NA,"1374105383040614405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","igbayi_lola",21796,TRUE,FALSE,NA,NA
"122","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:59,FALSE,NA,"1374105348236324873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","who_was_phone_",21796,TRUE,FALSE,NA,NA
"123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:58,FALSE,NA,"1374105345325289473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StrawHatJimenez",21796,TRUE,FALSE,NA,NA
"124","...who get paid shit by Uber, Doordash, Amazon, etc you name it. Some people don't even have income as a result of… https://t.co/xx4sgN1CPF",FALSE,0,"leelofarhan",2021-03-22 21:06:56,TRUE,"1374105104861773827","1374105336320294918","35488567","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leelofarhan",0,FALSE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:53,FALSE,NA,"1374105323993186308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cactusapphic",21796,TRUE,FALSE,NA,NA
"126","LA uber’s dont wanttttt you to have air conditioning they’re so kinky they want you to begggg for it😩😩😩💦",FALSE,3,NA,2021-03-22 21:06:53,FALSE,NA,"1374105322340581377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emgracedawg",0,FALSE,FALSE,NA,NA
"127","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:52,FALSE,NA,"1374105319693901827",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ennuitas",21796,TRUE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:51,FALSE,NA,"1374105314988015617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yvngjason",21796,TRUE,FALSE,NA,NA
"129","Erica always want somebody to come to HOT ass VA, to get drunk. I’m going, but I’m definitely gon Uber.",FALSE,0,NA,2021-03-22 21:06:50,FALSE,NA,"1374105310286204929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4evaJerona",0,FALSE,FALSE,NA,NA
"130","@ariellarobyn We'd like to take a closer look. Please send us a DM with the phone number associated with your accou… https://t.co/XCu9usnIFJ",FALSE,0,"ariellarobyn",2021-03-22 21:06:49,TRUE,"1374098867365498883","1374105308298162181","291967444","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"131","@JoshAlan83 @superboy8500 Uber?",FALSE,0,"JoshAlan83",2021-03-22 21:06:46,FALSE,"1374104318316453888","1374105293861367818","321804922","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticmuin",0,FALSE,FALSE,NA,NA
"132","RT @zacharyjelks: I hate when my Uber tries to talk to me boy stfu and drive",FALSE,0,NA,2021-03-22 21:06:42,FALSE,NA,"1374105279479091207",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOODDAYSSSSSSSS",12,TRUE,FALSE,NA,NA
"133","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:42,FALSE,NA,"1374105278581456901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RozieMonroe",21796,TRUE,FALSE,NA,NA
"134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:38,FALSE,NA,"1374105261665882123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PowerTQueen",21796,TRUE,FALSE,NA,NA
"135","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:37,FALSE,NA,"1374105258608197635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","threethowzand",21796,TRUE,FALSE,NA,NA
"136","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:34,FALSE,NA,"1374105243831574528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BearWaifu",21796,TRUE,FALSE,NA,NA
"137","A shame Ligue 1 Uber Eats wasn’t shown on TV back then. They were absolute vibes from the highlights. LOL https://t.co/OBAJYpjcYM",FALSE,0,NA,2021-03-22 21:06:33,FALSE,NA,"1374105241474506755",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Legenddele",0,FALSE,FALSE,NA,NA
"138","@Uber_Support @UberEats
Get your shit together https://t.co/cjO56kZWyX",FALSE,0,"Uber_Support",2021-03-22 21:06:29,FALSE,NA,"1374105221203304450","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLynnHT",0,FALSE,FALSE,NA,NA
"139","RT @sarahlugor: look at the shit i put in my car 😭 uber de sarah https://t.co/IvOogB0W1L",FALSE,0,NA,2021-03-22 21:06:21,FALSE,NA,"1374105191394517002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yosnier_",120,TRUE,FALSE,NA,NA
"140","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:14,FALSE,NA,"1374105158158782474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gothjgn",21796,TRUE,FALSE,NA,NA
"141","RT @kittyxkatrina: gettin in an uber  scares me even more now.. 😖",FALSE,0,NA,2021-03-22 21:06:12,FALSE,NA,"1374105150109978625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sincerely_pearl",1,TRUE,FALSE,NA,NA
"142","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 21:06:09,FALSE,NA,"1374105141075275778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teatata7",21796,TRUE,FALSE,NA,NA
"143","I wish I was with another uber Mars Volta fan that day and we could have a listening party. But that prob won’t happen",FALSE,0,"Hyl_ian",2021-03-22 21:06:09,FALSE,"1374104879355027460","1374105139536138244","1491529812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hyl_ian",0,FALSE,FALSE,NA,NA
"144","Why UBER bugging 😩",FALSE,0,NA,2021-03-22 21:06:09,FALSE,NA,"1374105139070574593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yobaddie_b",0,FALSE,FALSE,NA,NA
"145","i won't forget walking past a cannabis dispensary yesterday and not being able to go in because i was with my mom,… https://t.co/WfgIJXqPDG",FALSE,0,NA,2021-03-22 21:06:05,TRUE,NA,"1374105123069304840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zulu_ngane",0,FALSE,FALSE,NA,NA
"146","RT @FlanneryCritte1: @Uber_Support My mother in law has never used Uber in her life and she's getting charged 9.99 per month and there's no…",FALSE,0,NA,2021-03-22 21:06:01,FALSE,NA,"1374105105306370048",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"147","RT @acnetj: @monicamallon The weird thing is that LA doesn't have good night service either. A few years ago, I had to walk a couple of mil…",FALSE,0,NA,2021-03-22 21:05:57,FALSE,NA,"1374105089665757185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazzwoman1992",1,TRUE,FALSE,NA,NA
"148","Uber driver allegedly tries to kidnap passenger https://t.co/oNH3SQxZGU",FALSE,0,NA,2021-03-22 21:05:52,FALSE,NA,"1374105069751169025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TJioner",0,FALSE,FALSE,NA,NA
