"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1025","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 17:34:15,FALSE,NA,"1375138976001110022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magic_iann",515,TRUE,FALSE,NA,NA
"1026","@DailyMailUK Hungry? Get £15 off your first Uber eats order of £15. Use code: eats-uspt76 😇🍖",FALSE,0,"DailyMailUK",2021-03-25 17:34:13,FALSE,"1375136571435986945","1375138968656879622","111556423","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyRan15",0,FALSE,FALSE,NA,NA
"1027","RT @VansUponA_Tym: Hey @Uber &amp; @Olacabs,
Please show us a list of drivers instead of allotting just one driver so that we can CHOOSE WISELY…",FALSE,0,NA,2021-03-25 17:34:10,FALSE,NA,"1375138956161900548",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prashwika",2,TRUE,FALSE,NA,NA
"1028","@iMoTefa Hi Mohamed, we are more than happy to assist. However, to maintain the privacy of our riders/driver-partne… https://t.co/t68ITT12xs",FALSE,0,"iMoTefa",2021-03-25 17:34:03,TRUE,"1375132133174480902","1375138924704763907","1359630647476826112","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1029","one thing I miss is nice conversation with Uber and Lyft drivers 🙂 https://t.co/h9fwTTX7CJ",FALSE,7,NA,2021-03-25 17:34:02,FALSE,NA,"1375138920858484738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A___L___i",0,FALSE,FALSE,NA,NA
"1030","@douglasrasbash @gloriousnse @Greens4HS2 @TheGreenParty Nobody sensible would use uber minicabs",FALSE,0,"douglasrasbash",2021-03-25 17:34:00,FALSE,"1364889096217313285","1375138911933112325","1013221658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losersinubers",0,FALSE,FALSE,NA,NA
"1031","@Uber_Support None is giving the AC service, so before to ask for AC, I just want to get clarified whether AC permi… https://t.co/3JVuamc4wn",FALSE,0,"Uber_Support",2021-03-25 17:33:59,TRUE,"1375138325259038726","1375138908845973505","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dipandspeaks",0,FALSE,FALSE,NA,NA
"1032","FEATURE 💿🏀

""Guess who's back. Back again. Will is back. Tell a friend."" - Not a rhyme from aspiring rapper and ube… https://t.co/btiFzZBnpy",FALSE,37,NA,2021-03-25 17:33:57,TRUE,NA,"1375138901979897858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WIU_MensHoops",11,FALSE,FALSE,NA,NA
"1033","RT @ArmitageJim: DOUBLE BOOM! L&amp;G and M&amp;G both say the won't back Deliveroo IPO citing workers rights. ESG strikes again https://t.co/183wF…",FALSE,0,NA,2021-03-25 17:33:55,FALSE,NA,"1375138891288698889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HenryCarter9999",2,TRUE,FALSE,NA,NA
"1034","Ok, nope. 😂 This is uber-cringe. No one needs to read this 😂 

I can talk about diagnosing cringey writing in meta… https://t.co/T1AgpJDbHp",FALSE,0,"szattwellauthor",2021-03-25 17:33:51,TRUE,"1375138116705660928","1375138877900521473","1296282279434760198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","szattwellauthor",0,FALSE,FALSE,NA,NA
"1035","RT @TefPoe: High level white women politicians in St.Louis. These Uber half pro-police half gentrifier progressive platforms. When the comm…",FALSE,0,NA,2021-03-25 17:33:50,FALSE,NA,"1375138873185955845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trap_Jesus",5,TRUE,FALSE,NA,NA
"1036","So boom i havent been able to get a delivery driver since i sign up for that uber eat pass shit",FALSE,0,NA,2021-03-25 17:33:47,FALSE,NA,"1375138860066299907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LosWoods88",0,FALSE,FALSE,NA,NA
"1037","@mjhorgss Uber Eats drivers trained to vaccinate... we'd be covered in a weekend.",FALSE,0,"mjhorgss",2021-03-25 17:33:46,FALSE,"1375121170903621635","1375138854215282690","185793950","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJenniJen1",0,FALSE,FALSE,NA,NA
"1038","RT @Naija_PR: Which kind uber be this?😂 https://t.co/JgEf9QCv3U",FALSE,0,NA,2021-03-25 17:33:45,FALSE,NA,"1375138849047871492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richyade5",10,TRUE,FALSE,NA,NA
"1039","If you can’t bring the vaccines to them… Then bring them to the vaccines! @JoeBiden and @KamalaHarris, call on… https://t.co/4K1ISLFSgs",FALSE,0,NA,2021-03-25 17:33:43,TRUE,NA,"1375138840701235200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xanderpolitics",0,FALSE,FALSE,NA,NA
"1040","RT @VivienneL_TO: Dear lovelies: 

I lost my baby girl Betty Lou this morning. It was all very sudden and she died in the Uber on the way t…",FALSE,0,NA,2021-03-25 17:33:34,FALSE,NA,"1375138804244287489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InsipidCynical",1,TRUE,FALSE,NA,NA
"1041","RT @Samooner: Anyone looking to hire a driver? Know a former uber employee who really needs kazi. Get in touch if you’re interested, my DMs…",FALSE,0,NA,2021-03-25 17:33:32,FALSE,NA,"1375138794903646218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RastaAdvocate",10,TRUE,FALSE,NA,NA
"1042","Uber but a Mom when you’re sick. #UberMom",FALSE,2,NA,2021-03-25 17:33:32,FALSE,NA,"1375138794278690820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChachiAngelo",0,FALSE,FALSE,NA,NA
"1043","RT @Preston_n_Perry: All my Uber drivers be Muslims or Hebrew Israelites and they always start conversations with me. God is funny. And int…",FALSE,0,NA,2021-03-25 17:33:20,FALSE,NA,"1375138747541557249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tim08_",10,TRUE,FALSE,NA,NA
"1044","RT @Naija_PR: Which kind uber be this?😂 https://t.co/JgEf9QCv3U",FALSE,0,NA,2021-03-25 17:33:19,FALSE,NA,"1375138742428655622",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oluwat0mi",10,TRUE,FALSE,NA,NA
"1045","(STAT) - "" Uber Expands Its Medication Delivery Business.""
In a new deal with ScriptDrop, Uber will become the defa… https://t.co/zB1bp3BpUy",FALSE,0,NA,2021-03-25 17:33:18,TRUE,NA,"1375138738829942784",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","Healthinsurane4",0,FALSE,FALSE,NA,NA
"1046","Two teen girls charged in Uber Eats driver's death https://t.co/NITgPXEBu6 via @YahooNews",FALSE,0,NA,2021-03-25 17:33:15,FALSE,NA,"1375138725517213698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cheybey70",0,FALSE,FALSE,NA,NA
"1047","RT @C_H_A_A_N_E: Startupbootcamp is looking for a dynamic and energetic coordinator to collect orders from vendors at the Makers Landing Ma…",FALSE,0,NA,2021-03-25 17:33:15,FALSE,NA,"1375138725454299137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C_H_A_A_N_E",1,TRUE,FALSE,NA,NA
"1048","Hey @Uber &amp; @Olacabs,
Please show us a list of drivers instead of allotting just one driver so that we can CHOOSE W… https://t.co/p5hXjfctAC",FALSE,6,NA,2021-03-25 17:33:13,TRUE,NA,"1375138717996707841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VansUponA_Tym",2,FALSE,FALSE,NA,NA
"1049","So my dad does Uber and every time I call him, he wants to show me to his passengers. I’m like Dad that is so unpro… https://t.co/0NvU0VtKNp",FALSE,0,NA,2021-03-25 17:33:09,TRUE,NA,"1375138699361587200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PXNK_kisses",0,FALSE,FALSE,NA,NA
"1050","Why I always is get the weird Uber drivers .",FALSE,0,NA,2021-03-25 17:33:09,FALSE,NA,"1375138699357392897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanawana_",0,FALSE,FALSE,NA,NA
"1051","@getcosmicwings I would, if Uber would deliver here (and they cancelled my order the last time I tried at a friend's place)",FALSE,0,"getcosmicwings",2021-03-25 17:33:04,FALSE,"1375137946844692482","1375138677433663493","1346622217040265216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesseLeeDoggo",0,FALSE,FALSE,NA,NA
"1052","my uber driver was like ""sorry if this is too personal and you don't have to answer but...... are u gay?"" and hones… https://t.co/0todgfCefN",FALSE,45,NA,2021-03-25 17:33:04,TRUE,NA,"1375138677072883716",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crowlees",2,FALSE,FALSE,NA,NA
"1053","@Uber_Support can someone look into why we were charged 3 times for 1 trip and twice for another? Seems shady AF if you ask me 😂",FALSE,0,"Uber_Support",2021-03-25 17:33:04,FALSE,NA,"1375138676821352456","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jennknight82",0,FALSE,FALSE,NA,NA
"1054","Get £10 off your first 2 Uber Eats orders of £15 or more.

 Use code: eats-bd29b1

*Free delivery options available… https://t.co/pt4UXP71Te",FALSE,0,NA,2021-03-25 17:33:03,TRUE,NA,"1375138674199912452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hep79536290",1,FALSE,FALSE,NA,NA
"1055","@Uber_Support I got charged twice for my uber this morning. I have three charges, the flare fee, the tip, and the f… https://t.co/WgTfMihDzq",FALSE,0,"Uber_Support",2021-03-25 17:33:01,TRUE,NA,"1375138665031204870","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","efren8948",0,FALSE,FALSE,NA,NA
"1056","@AhaduTekle @UberEats One time my Uber eats person accidentally spilled my drink all over my front door 🙂",FALSE,1,"AhaduTekle",2021-03-25 17:33:00,FALSE,"1375104417175891976","1375138663412142086","309385461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aida_ambessa",0,FALSE,FALSE,NA,NA
"1057","Dear lovelies: 

I lost my baby girl Betty Lou this morning. It was all very sudden and she died in the Uber on the… https://t.co/ORdrYJg7DE",FALSE,46,NA,2021-03-25 17:32:53,TRUE,NA,"1375138633833967624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivienneL_TO",1,FALSE,FALSE,NA,NA
"1058","@Uber_Support I feel stolen, I made a claim, I am paying for something I don't want and nobody answers.",FALSE,0,"Uber_Support",2021-03-25 17:32:52,FALSE,NA,"1375138628830126084","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marie16081222",0,FALSE,FALSE,NA,NA
"1059","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 17:32:51,FALSE,NA,"1375138625151758341",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gichira1",515,TRUE,FALSE,NA,NA
"1060","RT @CiaoBrandi: Better late than never! No more $100 ass Uber’s &amp; nasty ass public transportation 😭😭🙌🏾 https://t.co/d65bkLEtW0",FALSE,0,NA,2021-03-25 17:32:50,FALSE,NA,"1375138618075930633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momentswithmira",1,TRUE,FALSE,NA,NA
"1061","@DavidSm21621099 Not an uber bad day.. just tired xxx",FALSE,1,"DavidSm21621099",2021-03-25 17:32:39,FALSE,"1375137846638612482","1375138572261593090","1275542586028163077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoxyGal14",0,FALSE,FALSE,NA,NA
"1062","Uber Girl Faces 20 Years in Prison https://t.co/NENjfCGTgq via @YouTube",FALSE,0,NA,2021-03-25 17:32:38,FALSE,NA,"1375138567635181573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweet_emmee",0,FALSE,FALSE,NA,NA
"1063","@Vela_Dead We definitely understand your concerns here. Our team is currently reviewing your message and will be in… https://t.co/vXCYZNycbx",FALSE,0,"Vela_Dead",2021-03-25 17:32:31,TRUE,"1375126860481314823","1375138538405167107","3270495504","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1064","Go fast en uber",FALSE,0,NA,2021-03-25 17:32:30,FALSE,NA,"1375138536756760576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aspeziaa",0,FALSE,FALSE,NA,NA
"1065","No, Evan. Food delivery apps are a bloody disaster. Promotes food waste, plastic waste, creates underpaid jobs and… https://t.co/iQBFwum3GU",FALSE,0,NA,2021-03-25 17:32:25,TRUE,NA,"1375138517156835330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LongWordMonthly",1,FALSE,FALSE,NA,NA
"1066","Uber chap chap? https://t.co/RDxov95wRx",FALSE,0,NA,2021-03-25 17:32:16,FALSE,NA,"1375138477864550406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Wamzyy",0,FALSE,FALSE,NA,NA
"1067","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-25 17:32:12,FALSE,NA,"1375138459367710722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alpha_Gfxs",515,TRUE,FALSE,NA,NA
"1068","RT @Colleen_Wright: 🚨 @UTD_AFT1974 dues-paying members: @Uber is giving 1,000 free round-trip rides to get vaccinated through Sept. 30. Cal…",FALSE,0,NA,2021-03-25 17:32:11,FALSE,NA,"1375138454670086150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UTD_AFT1974",8,TRUE,FALSE,NA,NA
"1069","uber eats driver couldn’t find me so i asked where he was &amp; he simply said i don’t know 
bro .. https://t.co/xFHkiTpLKq",FALSE,0,NA,2021-03-25 17:32:04,FALSE,NA,"1375138427914629129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Trap___",0,FALSE,FALSE,NA,NA
"1070","Having to meet the uber eats person was true dystopia",FALSE,0,NA,2021-03-25 17:31:59,FALSE,NA,"1375138406779523075",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mecaillte",0,FALSE,FALSE,NA,NA
"1071","RT @GerryHassan: .@BBC #politicslive only has three Tory MPs on talking abt #COVID19 &amp; the vaccine. And if that were not enough some uber-r…",FALSE,0,NA,2021-03-25 17:31:57,FALSE,NA,"1375138398671896587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnytheSequel",24,TRUE,FALSE,NA,NA
"1072","@JennCouture Here to explain. The promotional offers you receive are unique to you. This means that you may receive… https://t.co/OhA9Lp2SXu",FALSE,0,"JennCouture",2021-03-25 17:31:54,TRUE,"1375112391713824774","1375138384839118850","19467304","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1073","uber will deadass charge you a fee if you lose something and want it back. that's crazy to me.",FALSE,1,NA,2021-03-25 17:31:53,FALSE,NA,"1375138382670671877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kasssxo",0,FALSE,FALSE,NA,NA
"1074","RT @ajplus: Family of a Black teen falsely accused of stealing a woman's iPhone at an NYC hotel in December is suing her and the hotel for…",FALSE,0,NA,2021-03-25 17:31:52,FALSE,NA,"1375138374785372165",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kyoya_N7",372,TRUE,FALSE,NA,NA
"1075","@Uber_Support Your app is absolute shit, the least you guys could do is assign a dedicated agent when there is a pr… https://t.co/9eY9DhD5RM",FALSE,0,"Uber_Support",2021-03-25 17:31:44,TRUE,"1375135042746343425","1375138343692996615","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shay96683194",0,FALSE,FALSE,NA,NA
"1076","@dipandspeaks Hey Dipan, is there any specific trip that you are referring to where the AC was not provided? Do sha… https://t.co/OidkqwPqoU",FALSE,0,"dipandspeaks",2021-03-25 17:31:40,TRUE,"1375137786433466372","1375138325259038726","746724840","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"1077","like I genuinely look forward to showering listening to ivy, cleaning listening to lost, sitting in bed listening t… https://t.co/06zMulOkv2",FALSE,2,"jowavvy",2021-03-25 17:31:35,TRUE,"1375137019530256388","1375138305017266183","2717406243","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jowavvy",0,FALSE,FALSE,NA,NA
"1078","RT @Naija_PR: Which kind uber be this?😂 https://t.co/JgEf9QCv3U",FALSE,0,NA,2021-03-25 17:31:29,FALSE,NA,"1375138281130762242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boma_martyns",10,TRUE,FALSE,NA,NA
"1079","RT @MarioHTXX: Y’all done pissed Uber off, lol since when they do this? https://t.co/iIN2ehL2Pc",FALSE,0,NA,2021-03-25 17:31:28,FALSE,NA,"1375138276814782466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bdubs",12,TRUE,FALSE,NA,NA
"1080","RT @praveen_umesh: @Uber_India @UberINSupport @prabhjeet_s @Uber_Delhi @Uber_Support #delhincr #Mumbai team does uber is concerned about he…",FALSE,0,NA,2021-03-25 17:31:06,FALSE,NA,"1375138185509019648",NA,"","RetweetsMumbai",1,TRUE,FALSE,NA,NA
"1081","RT @_yaasielpuig: please bump + donate❗️

send some of your stimulus money to Nikkole. she starts school Mar 29 &amp; doesnt have access to saf…",FALSE,0,NA,2021-03-25 17:31:06,FALSE,NA,"1375138185362161676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fashionwarts",214,TRUE,FALSE,NA,NA
"1082","Everyone please check your receipts everytime you use @Uber yet again I have been charged a waiting fee despite bei… https://t.co/OdIMA88UJF",FALSE,0,NA,2021-03-25 17:31:03,TRUE,NA,"1375138169243439110",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ithilwehn",0,FALSE,FALSE,NA,NA
"1083","@The_Kraken @LukeB_MTB @LukeMcMTB1 +1 for deathgrips. No collar on the outside to scratch your car... I recently tr… https://t.co/hCs4nvNvuk",FALSE,2,"The_Kraken",2021-03-25 17:31:01,TRUE,"1375130375417040902","1375138163216224257","16665545","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Priceyt",0,FALSE,FALSE,NA,NA
