"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"89","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:23:00,FALSE,NA,"1374154678766800899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiChiChuyaa",24229,TRUE,FALSE,NA,NA
"90","@Lesdoggg has given my blind dog 3 concussions in her new commercial with the doorbell rings. I need to do a better… https://t.co/mvGC1PWYkG",FALSE,0,"Lesdoggg",2021-03-23 00:23:00,TRUE,NA,"1374154676845830144","47216804","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cubz423",0,FALSE,FALSE,NA,NA
"91","@wuniesk We're here to help. We have reached out via DM.",FALSE,0,"wuniesk",2021-03-23 00:22:50,FALSE,"1374154168978436098","1374154637360701444","1374153004539019266","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"92","@Uber has Uber given licence to its driver to misbehave.",FALSE,0,"Uber",2021-03-23 00:22:46,FALSE,NA,"1374154618444247045","19103481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ashishranjan784",0,FALSE,FALSE,NA,NA
"93","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:43,FALSE,NA,"1374154605357977600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbbeydabbey",24229,TRUE,FALSE,NA,NA
"94","@Juumerica yo juu at my grandma crib w no food n the frig can u cashapp 20$ for uber E?",FALSE,2,"Juumerica",2021-03-23 00:22:39,FALSE,"1374154421530157071","1374154589415542787","1213536096132325381","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGMoneyDemoner",0,FALSE,FALSE,NA,NA
"95","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:37,FALSE,NA,"1374154580905357314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdnaRaged",24229,TRUE,FALSE,NA,NA
"96","Wait why is Uber charging me $40 to go to maywood 😳 I went back to my Uber drives last month &amp; it was $10 😳😳",FALSE,0,NA,2021-03-23 00:22:34,FALSE,NA,"1374154571061194757",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_andrea_l",0,FALSE,FALSE,NA,NA
"97","I am still sad recently my Uber rating went to 5.0 to 4.96 WHAT DID I DO 🥲",FALSE,0,NA,2021-03-23 00:22:34,FALSE,NA,"1374154567647105025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgeorgeblay",0,FALSE,FALSE,NA,NA
"98","@calinycsammy Thanks for reaching out. Please send us more information regarding your concern, so we can assist you further.",FALSE,0,"calinycsammy",2021-03-23 00:22:27,FALSE,NA,"1374154539868291074","1350073580080541698","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"99","Door Dash and Uber Eats been super not clutch",FALSE,1,NA,2021-03-23 00:22:27,FALSE,NA,"1374154539394330624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eatmyWanTon",0,FALSE,FALSE,NA,NA
"100","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:26,FALSE,NA,"1374154536940617729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VIXIXXVI",24229,TRUE,FALSE,NA,NA
"101","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:25,FALSE,NA,"1374154531731279887",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rookstar0239",24232,TRUE,FALSE,NA,NA
"102","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:17,FALSE,NA,"1374154497732268034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shasha_Anime_62",24232,TRUE,FALSE,NA,NA
"103","@maryjxoxox @AmericanDadLive I think ima try just cuz 🤣🤣🤣",FALSE,0,"maryjxoxox",2021-03-23 00:22:16,FALSE,"1374152466720288768","1374154492032258051","883673479","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_412",0,FALSE,FALSE,NA,NA
"104","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:13,FALSE,NA,"1374154480120426499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taytatyyy",24232,TRUE,FALSE,NA,NA
"105","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:12,FALSE,NA,"1374154478698500097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emmyadactall",24232,TRUE,FALSE,NA,NA
"106","List 6 jobs you've actually done and one you haven't. See if people can guess which is the lie.

1. Teacher
2. Acto… https://t.co/jthBAPK109",FALSE,1,NA,2021-03-23 00:22:08,TRUE,NA,"1374154461090873345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_real_cwb",0,FALSE,FALSE,NA,NA
"107","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:22:07,FALSE,NA,"1374154456380502017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Revenants_Rats",24232,TRUE,FALSE,NA,NA
"108","@wuniesk @Uber_Support Kindly Send me a DM 📩 to help retrieve your hacked /Suspended/Deactivated/Ban/ Account, Reco… https://t.co/Jjg1nJYvUY",FALSE,0,"wuniesk",2021-03-23 00:22:00,TRUE,"1374154168978436098","1374154425980313604","1374153004539019266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","software_techni",0,FALSE,FALSE,NA,NA
"109","Are Sky using Uber's ""independent contractor"" model? https://t.co/CH2rvPkIaF",FALSE,1,NA,2021-03-23 00:21:54,FALSE,NA,"1374154401196118024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fairtirade",0,FALSE,FALSE,NA,NA
"110","“If I’m taking too long just order an Uber-!”
Okay. Done. You ain’t gotta explain more",FALSE,0,NA,2021-03-23 00:21:51,FALSE,NA,"1374154387329740805",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenMaxiine",0,FALSE,FALSE,NA,NA
"111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:21:50,FALSE,NA,"1374154382590103552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophieSlams",24232,TRUE,FALSE,NA,NA
"112","@ashishranjan784 We're here to help. Please send us a DM with the phone number associated with your Uber account, s… https://t.co/fRf7Zfi4vB",FALSE,0,"ashishranjan784",2021-03-23 00:21:47,TRUE,"1374153946084745221","1374154370451963912","2394242468","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"113","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:21:45,FALSE,NA,"1374154364273582081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fijiwaterdestin",24232,TRUE,FALSE,NA,NA
"114","RT @Eve_172020: @DrDreddyMurphy Me getting in that Uber home knowing it’s the last one I’m ever gonna take https://t.co/I0hmAGmzTX",FALSE,0,NA,2021-03-23 00:21:42,FALSE,NA,"1374154349757263875",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbrahamCarsin",495,TRUE,FALSE,NA,NA
"115","@actiondan8 @Frank64365557 @Uber_Support I agree, but being polite doesn't work and protesting/complaints will soon… https://t.co/FAPSHYgsQo",FALSE,0,"actiondan8",2021-03-23 00:21:39,TRUE,"1373891346466017280","1374154337383972865","39565666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ma19246173",0,FALSE,FALSE,NA,NA
"116","Just heard some middle schoolers fuzzing over who’s going to call they people’s for the Uber. Im not this old",FALSE,0,NA,2021-03-23 00:21:37,FALSE,NA,"1374154329804959744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JusAGuyinToms22",0,FALSE,FALSE,NA,NA
"117","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:21:31,FALSE,NA,"1374154304060293125",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EvilHouseSplat",24232,TRUE,FALSE,NA,NA
"118","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:21:21,FALSE,NA,"1374154264633806893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subhann_sid",24232,TRUE,FALSE,NA,NA
"119","Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl4E0EGP",FALSE,0,NA,2021-03-23 00:21:21,FALSE,NA,"1374154262930984963",NA,"<a href=""http://positivelybrainwashed.com"" rel=""nofollow"">Aaron Tupaz</a>","aarontupaz",0,FALSE,FALSE,NA,NA
"120","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:21:18,FALSE,NA,"1374154249265840132",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bighitclown",24232,TRUE,FALSE,NA,NA
"121","@AndrewOlding @DaveMarinara Government workers should exclusively ride the bus.

Uber or Lyft would also be accepta… https://t.co/ivpWhWHe3p",FALSE,1,"AndrewOlding",2021-03-23 00:21:15,TRUE,"1374079075669704706","1374154237366697989","287451514","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JSmiffey",0,FALSE,FALSE,NA,NA
"122","@Uber_India @Uber_Support worst app my 60 years old mom can't book a cab. You guys are not allowing it",FALSE,0,"Uber_India",2021-03-23 00:21:12,FALSE,NA,"1374154224083247105","1969337858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CenaFanFrLife",0,FALSE,FALSE,NA,NA
"123","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:21:11,FALSE,NA,"1374154220199424005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsiaNicoleW2",24232,TRUE,FALSE,NA,NA
"124","@RohanRDeshmukh @JustinTrudeau @fordnation @TO_Transport @ServiceONT @ONtransport @TPSOperations @CTVNews… https://t.co/Kl9hPWN7FH",FALSE,0,"RohanRDeshmukh",2021-03-23 00:21:07,TRUE,"1374128118181560324","1374154203485048833","1182855577711460352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fordnationsoul",0,FALSE,FALSE,NA,NA
"125","@FutureWomen @CommBank @HachetteAus @Sondersafe So proud to be part of such an amazing initiative! Congrats on such a successful Summit! 💪😍",FALSE,0,"FutureWomen",2021-03-23 00:21:07,FALSE,"1372721986552492032","1374154203036229639","915028655918661632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Australia",0,FALSE,FALSE,NA,NA
"126","Damn, uber ain't ever been that busy here. That's what's up!! I like March Madness!!! Haha",FALSE,0,NA,2021-03-23 00:21:01,FALSE,NA,"1374154178361225220",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Briemium",0,FALSE,FALSE,NA,NA
"127","@Uber_Support Someone has hacked my Uber account and his ordering food from UberEats. I am unable to log in and change my passcode.",FALSE,1,"Uber_Support",2021-03-23 00:20:59,FALSE,NA,"1374154168978436098","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wuniesk",0,FALSE,FALSE,NA,NA
"128","RT @1stLaDiiTerrii: @Uber_Support Hi I am on day 3 of sending help request through the app and from the email of the order link and no one…",FALSE,0,NA,2021-03-23 00:20:53,FALSE,NA,"1374154147184922625",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"129","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:52,FALSE,NA,"1374154139265953795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyMinhLee",24232,TRUE,FALSE,NA,NA
"130","@Oldglorycries @Vortmax29 Every Uber?  I see their phone on a shelf in front but a camera other then their camera?",FALSE,1,"Oldglorycries",2021-03-23 00:20:51,FALSE,"1374153229756432386","1374154137353478144","1250216146848092161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","My3Alexandra",0,FALSE,FALSE,NA,NA
"131","@ebruenig Try a sincere apology. Also try exhibiting the love of Jesus if you’re gonna put “Christian” in your bio.",FALSE,0,"ebruenig",2021-03-23 00:20:45,FALSE,"1374105483846545410","1374154112204374019","1471542956","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_steve",0,FALSE,FALSE,NA,NA
"132","@SlyMCooper I’m gonna make you a spell jar for safe Uber rides!!!",FALSE,1,"SlyMCooper",2021-03-23 00:20:40,FALSE,"1374153901805600772","1374154091325235200","2381327276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littlestbruja",0,FALSE,FALSE,NA,NA
"133","sending my uber driver my sydney coffee list, he should be paying me",FALSE,0,NA,2021-03-23 00:20:37,FALSE,NA,"1374154076590510082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tallflatwhite_",0,FALSE,FALSE,NA,NA
"134","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:37,FALSE,NA,"1374154076326350850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinDabney",24232,TRUE,FALSE,NA,NA
"135","@lifeis_rocky check uber eats",FALSE,0,"lifeis_rocky",2021-03-23 00:20:36,FALSE,"1374153747442589697","1374154074980032517","166269379","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","inu009",0,FALSE,FALSE,NA,NA
"136","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:33,FALSE,NA,"1374154061390491655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tdabomb_",24232,TRUE,FALSE,NA,NA
"137","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:33,FALSE,NA,"1374154060023087104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daniii_agl",24232,TRUE,FALSE,NA,NA
"138","Still no reply from @Uber_Support @UberEats you are #robbery #Theives #liars #badbusiness #terriblecustomersupport",FALSE,0,NA,2021-03-23 00:20:31,FALSE,NA,"1374154054583062534",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLynnHT",0,FALSE,FALSE,NA,NA
"139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:26,FALSE,NA,"1374154032625909764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alright_good",24232,TRUE,FALSE,NA,NA
"140","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 00:20:26,FALSE,NA,"1374154031732555786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_gregggg",386,TRUE,FALSE,NA,NA
"141","RT @jayxvee: what does that have to do with uber helicopter",FALSE,0,NA,2021-03-23 00:20:23,FALSE,NA,"1374154021259390989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssaquessyy",2,TRUE,FALSE,NA,NA
"142","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:20,FALSE,NA,"1374154008563159078",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiplawton",24232,TRUE,FALSE,NA,NA
"143","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 00:20:18,FALSE,NA,"1374153999960608769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luminaxnoire",386,TRUE,FALSE,NA,NA
"144","I love that Uber Eats commercial 😂 “EVERYBODY WAS A MESS!”",FALSE,0,NA,2021-03-23 00:20:18,FALSE,NA,"1374153999406993413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaigeMaddenWV",0,FALSE,FALSE,NA,NA
"145","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 00:20:18,FALSE,NA,"1374153997804781568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shreckdelchino",24232,TRUE,FALSE,NA,NA
"146","@DreSoulHigh @Uber @Uber_Support Trash!!!",FALSE,0,"DreSoulHigh",2021-03-23 00:20:16,FALSE,"1374152440006770692","1374153989353304065","21066687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BigSheed",0,FALSE,FALSE,NA,NA
"147","@raya_bennett @lyft I have zero chill with @lyft these days, especially when they're leaving my model stuck at the… https://t.co/jbhzNpt42b",FALSE,0,"raya_bennett",2021-03-23 00:20:14,TRUE,"1374146517938880513","1374153982499782659","1371592785216831495","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GirlsGoneGyno",0,FALSE,FALSE,NA,NA
"148","RT @Mrfunny___: I tell you to arrange ashawo for me , you tell her to book Uber from owerri to Lagos 😢 https://t.co/otasbtAkEp",FALSE,0,NA,2021-03-23 00:20:13,FALSE,NA,"1374153978804629507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thegoat_ng",9,TRUE,FALSE,NA,NA
"149","@3MikeLUHG Thoughts on promoting an uber driver to become the ""DOF""?",FALSE,0,"3MikeLUHG",2021-03-23 00:20:13,FALSE,"1374153658359746560","1374153977957384197","164808709","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SA_5464",0,FALSE,FALSE,NA,NA
