"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","@ablacklady1 @KacperS85 @Pantene “Regressive” is right. It’s all the old gender stereotypes on steroids or cross-sex hormones at least.",FALSE,0,"ablacklady1",2021-03-17 19:48:24,FALSE,"1372040610991996928","1372273634375467009","1289361868235120640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_miguel",0,FALSE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:19,FALSE,NA,"1372273614578417668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billionsburg_F",47766,TRUE,FALSE,NA,NA
"85","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:48:19,FALSE,NA,"1372273612477112324",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frenchy069us",670,TRUE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:18,FALSE,NA,"1372273606890287105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicoleegsr",47766,TRUE,FALSE,NA,NA
"87","RT @IWGBunion: 📰""To comply with the law, Uber needs to guarantee a minimum wage for the entire time we are logged into the app, as the Supr…",FALSE,0,NA,2021-03-17 19:48:16,FALSE,NA,"1372273599973896194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HEAR_Network",2,TRUE,FALSE,NA,NA
"88","RT @thedalstonyears: Absolutely hilarious that Uber just emailed UK users spinning the news that they'll be paying their drivers the minimu…",FALSE,0,NA,2021-03-17 19:48:16,FALSE,NA,"1372273599457923072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHeffernanHR",806,TRUE,FALSE,NA,NA
"89","The reply we got when we wanted to book for our call. Worse the buses actually go to NSH in the afternoons to pick… https://t.co/acn1r6q8Jo",FALSE,0,NA,2021-03-17 19:48:14,TRUE,NA,"1372273589773332485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PsilocybinQ",0,FALSE,FALSE,NA,NA
"90","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:13,FALSE,NA,"1372273587814604803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Samanthxx_",47766,TRUE,FALSE,NA,NA
"91","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:13,FALSE,NA,"1372273586606632965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3chinkzz",47766,TRUE,FALSE,NA,NA
"92","RT @CarolinePidgeon: Uber have said today they will pay the minimum wage after drivers accept a trip request. But the Supreme Court ruling…",FALSE,0,NA,2021-03-17 19:48:12,FALSE,NA,"1372273584987643911",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",59,TRUE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:11,FALSE,NA,"1372273579493093378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woodobrev_755",47766,TRUE,FALSE,NA,NA
"94","RT @44mmvvpp: Well she seems nice! 🙄

Woman who coughed on that UBER driver is facing 20 years in prison, she faces charges of 1st degree r…",FALSE,0,NA,2021-03-17 19:48:11,FALSE,NA,"1372273578784264198",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mmmexperimental",5,TRUE,FALSE,NA,NA
"95","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:10,FALSE,NA,"1372273574665449486",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jumble_d",47766,TRUE,FALSE,NA,NA
"96","All I'm saying is that she knew what she was doing 👀👀

Woman Who Coughed On Uber Driver Facing Years In Prison Afte… https://t.co/bKRWV4gr2D",FALSE,0,NA,2021-03-17 19:48:09,TRUE,NA,"1372273572660514823",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chel0_b3aast96",0,FALSE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:07,FALSE,NA,"1372273560975122432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonAJuarez",47766,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:05,FALSE,NA,"1372273555807727617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","odalis__garcia",47766,TRUE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:05,FALSE,NA,"1372273551965818885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RickySn1per",47766,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:04,FALSE,NA,"1372273549029769219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsnot_lora",47766,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:48:01,FALSE,NA,"1372273535696187392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salmon_pudding",47765,TRUE,FALSE,NA,NA
"102","Wtf Uber? No cars! https://t.co/dOCzGNQXwx",FALSE,0,NA,2021-03-17 19:48:00,FALSE,NA,"1372273532986478592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBMEllis",0,FALSE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:56,FALSE,NA,"1372273517455097858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TieDyeBeanie",47766,TRUE,FALSE,NA,NA
"104","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:55,FALSE,NA,"1372273510953881605",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikasasKyojin",47766,TRUE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:55,FALSE,NA,"1372273510475837446",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarPowers_",47766,TRUE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:54,FALSE,NA,"1372273509456564225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bethoreoluwa",47766,TRUE,FALSE,NA,NA
"107","RT @alicellemee: Success happens over time, not overnight. 

Yet instant-gratification is a lifestyle. Uber Eats, Amazon Prime, DMs. Our ve…",FALSE,0,NA,2021-03-17 19:47:54,FALSE,NA,"1372273508961681417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mehmood168",2,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:54,FALSE,NA,"1372273505744662529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sheny57038080",47766,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:53,FALSE,NA,"1372273503538454534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","princess_kenzr",47765,TRUE,FALSE,NA,NA
"110","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:53,FALSE,NA,"1372273502603124746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamilahlindsey9",47766,TRUE,FALSE,NA,NA
"111","@Uber_Support I’ve told you, I’ve used that link many times and I always get the same reply back without any clear… https://t.co/c0PecpAg6A",FALSE,0,"Uber_Support",2021-03-17 19:47:52,TRUE,"1372270933034033157","1372273500443062280","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haffy1982",0,FALSE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:51,FALSE,NA,"1372273495447511043",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ecaadyy",47766,TRUE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:45,FALSE,NA,"1372273468000059392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebel_yelling",47766,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:44,FALSE,NA,"1372273467601649668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McKennaMStout",47766,TRUE,FALSE,NA,NA
"115","RT @Kevin_Maguire: Join a trade union: Uber finally agreeing to pay drivers at least the minimum wage plus paid holidays and pension contri…",FALSE,0,NA,2021-03-17 19:47:44,FALSE,NA,"1372273467198902273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bidrom",525,TRUE,FALSE,NA,NA
"116","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:42,FALSE,NA,"1372273458122477569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C_Sexy84",47766,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:42,FALSE,NA,"1372273457774333962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","souls_03",47766,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:41,FALSE,NA,"1372273453768843274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4RunnerKing1",47766,TRUE,FALSE,NA,NA
"119","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 19:47:40,FALSE,NA,"1372273450732118016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bolu2012",88,TRUE,FALSE,NA,NA
"120","He may be chalky. He may be uber-chalky. But you want Richaun Holmes. You need Richaun Holmes. 

For @numbefire https://t.co/J356v3h2W4",FALSE,0,NA,2021-03-17 19:47:40,FALSE,NA,"1372273448618180608",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KirkseySports",0,FALSE,FALSE,NA,NA
"121","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:39,FALSE,NA,"1372273444356767754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Durden112",47766,TRUE,FALSE,NA,NA
"122","Uber drivers in UK to get pension, holiday pay and be guaranteed Rs 878 hourly minimum wage https://t.co/ANoUB8EwkZ via @timesofindia",FALSE,0,NA,2021-03-17 19:47:35,FALSE,NA,"1372273429408313356",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","naomi2009",0,FALSE,FALSE,NA,NA
"123","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:47:34,FALSE,NA,"1372273423011880961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SkyHawk56v8",670,TRUE,FALSE,NA,NA
"124","Every time I open the Uber app https://t.co/bCcGr7VzK7",FALSE,0,NA,2021-03-17 19:47:32,FALSE,NA,"1372273414761758725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmokeyGamer007",0,FALSE,FALSE,NA,NA
"125","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:31,FALSE,NA,"1372273412970852357",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shahil95",47766,TRUE,FALSE,NA,NA
"126","RT @MrMonteforte: @Uber_Support How do I request a pet friendly ride?",FALSE,0,NA,2021-03-17 19:47:28,FALSE,NA,"1372273399817461761",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"127","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:27,FALSE,NA,"1372273396470407176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMOBUNNYXO1",47765,TRUE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:27,FALSE,NA,"1372273394964688902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_xTashiaaa",47766,TRUE,FALSE,NA,NA
"129","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:27,FALSE,NA,"1372273394532683786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auzy52",47766,TRUE,FALSE,NA,NA
"130","RT @aarontupaz: Get your first #Uber ride #FREE (up to $20) with invite code 'aaront3765ue'. Enjoy! 😊  Download the App ► https://t.co/x2Sl…",FALSE,0,NA,2021-03-17 19:47:27,FALSE,NA,"1372273394285215746",NA,"<a href=""http://fashion.com"" rel=""nofollow"">Motivation Bot 2016</a>","TweetBuddy2017",2,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:24,FALSE,NA,"1372273382411137025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alfaro_aaliyah",47766,TRUE,FALSE,NA,NA
"132","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:24,FALSE,NA,"1372273381630939140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wstefan__",47766,TRUE,FALSE,NA,NA
"133","@Uber .... why are y’all so damn pricey to even go a 10 min distance?!",FALSE,0,"Uber",2021-03-17 19:47:23,FALSE,NA,"1372273376107110407","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KENN_YaFeelIt",0,FALSE,FALSE,NA,NA
"134","@FungiwithBengi As somebody who's drivin home and not remembered a minute of it, stay home stay safe. It's not wort… https://t.co/Eys6TKPkUS",FALSE,1,"FungiwithBengi",2021-03-17 19:47:22,TRUE,"1372267961046736898","1372273371686318083","1145740377460236288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UpityCracker",0,FALSE,FALSE,NA,NA
"135","RT @UPHD_IWGB: Breaking: Uber forced to obey the law

https://t.co/5WRgJCJOTZ",FALSE,0,NA,2021-03-17 19:47:20,FALSE,NA,"1372273365826818048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimonFRCox",93,TRUE,FALSE,NA,NA
"136","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:20,FALSE,NA,"1372273363561947140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikHainer",47766,TRUE,FALSE,NA,NA
"137","@SmokesIndoors i ordered one from uber eats last night 😭",FALSE,0,"SmokesIndoors",2021-03-17 19:47:19,FALSE,"1372273189464776705","1372273361137598468","129650446","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtbag_daddi",0,FALSE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:19,FALSE,NA,"1372273360428744707",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wlwyomama",47765,TRUE,FALSE,NA,NA
"139","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:19,FALSE,NA,"1372273359451353088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youtubebeatle",47766,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:18,FALSE,NA,"1372273357236805632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","versacerobeken",47766,TRUE,FALSE,NA,NA
"141","#Uber gives drives in #UK status in world first",FALSE,0,NA,2021-03-17 19:47:17,FALSE,NA,"1372273351037743107",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raquelpearljam",0,FALSE,FALSE,NA,NA
"142","@meepmeep181 @sagshawtyyy From what I saw she went to some dude house &amp; they started fucking then in the middle he… https://t.co/FjzVMcRUxy",FALSE,0,"meepmeep181",2021-03-17 19:47:16,TRUE,"1372181387416113153","1372273348672126977","1226124397599166465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PiNK_LiPSx0x",0,FALSE,FALSE,NA,NA
"143","RT @FrankBullitt39: Some ask will the @MayorofLondon &amp; TFL revoke #UBER’s operating license &amp; they have confirmed that they intend not to c…",FALSE,0,NA,2021-03-17 19:47:16,FALSE,NA,"1372273348546342918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thefatgirl5",19,TRUE,FALSE,NA,NA
"144","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:47:15,FALSE,NA,"1372273344515616773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wismiss3",670,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:14,FALSE,NA,"1372273341353066510",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v_dawg3",47765,TRUE,FALSE,NA,NA
"146","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:14,FALSE,NA,"1372273340510040064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FranEpicfail",47766,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:12,FALSE,NA,"1372273329508261888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ciaratouchstone",47765,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:10,FALSE,NA,"1372273322537447426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TooTallTray",47766,TRUE,FALSE,NA,NA
"149","@laserzz We definitely want to get this sorted out. However, we are unable to locate any recent direct messages fro… https://t.co/veiugC4kqU",FALSE,0,"laserzz",2021-03-17 19:47:10,TRUE,"1372254022816600065","1372273322222817286","25764423","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"150","@nandez_78 Hi Nandez, thanks for providing the details and the issue you have faced. In order to assist you in a be… https://t.co/S0J7ClC2Nc",FALSE,0,"nandez_78",2021-03-17 19:47:10,TRUE,"1372095980552781830","1372273322185097219","950106162","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"151","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:47:09,FALSE,NA,"1372273320742301706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhaedraSin",47766,TRUE,FALSE,NA,NA
"152","$NIHK .10 - Really? A new Electric Vehicle SPAC for 10 cents a share?  Talk about the ground floor&gt;&gt; $CHKP $CSCO… https://t.co/svQhqxap6q",FALSE,1,NA,2021-03-17 19:47:08,TRUE,NA,"1372273316673814529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drugdoctor2014",0,FALSE,FALSE,NA,NA
