"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","For 51kms in Nairobi is 1050 while in Mombasa 10kms is 520shs Nairobi driver's it's our time, Mombasa got better de… https://t.co/BlmLUjETVj",FALSE,0,NA,2021-03-26 06:10:03,TRUE,NA,"1375329181878386691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JWangto",0,FALSE,FALSE,NA,NA
"83","yo @Uber why can't I tip a cancelled ride? this shining light was so co cool bro the cancellation fee is not enough",FALSE,0,NA,2021-03-26 06:10:00,FALSE,NA,"1375329166225248256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWAUGZ",0,FALSE,FALSE,NA,NA
"84","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 06:09:53,FALSE,NA,"1375329138811133953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smileysmorgan",185,TRUE,FALSE,NA,NA
"85","Extremely drunk in this Uber, driver keeps calling me sister and talking to me about Ramadan I am going to die",FALSE,2,NA,2021-03-26 06:09:39,FALSE,NA,"1375329079247962117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinfowars",0,FALSE,FALSE,NA,NA
"86","@Uber_Support @dkhos Massively disappointed at the failure in customer service.",FALSE,0,"DrewCDoll",2021-03-26 06:09:20,FALSE,"1375328194908282882","1375328998721470464","82490831","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrewCDoll",0,FALSE,FALSE,NA,NA
"87","RT @TheDMVDailyy: The teenaged girls who detectives say killed an Uber driver during a carjacking in DC planned to commit the crime, accord…",FALSE,0,NA,2021-03-26 06:09:19,FALSE,NA,"1375328993667391488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayedanielleee",31,TRUE,FALSE,NA,NA
"88","If you don't know who needs to hear from your Uber driver that he can use GTAV cheats to bypass traffic.",FALSE,0,NA,2021-03-26 06:09:16,FALSE,NA,"1375328984427286528",NA,"<a href=""https://twitter.com/Jacksbooks"" rel=""nofollow"">Jacksbooks</a>","jacksbooks",0,FALSE,FALSE,NA,NA
"89","@yo_dayday Dude I once found out the uber driver and me had the same birthday and got so hyped! haha",FALSE,0,"yo_dayday",2021-03-26 06:09:12,FALSE,"1375328264143597575","1375328967599685633","1432180290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vasqueeze",0,FALSE,FALSE,NA,NA
"90","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 06:08:53,FALSE,NA,"1375328886305660930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrigazio",241,TRUE,FALSE,NA,NA
"91","I don’t like arguing with bitches who don’t have a car BC i can’t tell you to pull up. Now you gotta Uber or get a… https://t.co/wPtpJ2Q2xP",FALSE,0,NA,2021-03-26 06:08:47,TRUE,NA,"1375328861643108352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittyLei",0,FALSE,FALSE,NA,NA
"92","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 06:08:41,FALSE,NA,"1375328834598363136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","J_Ogolo",717,TRUE,FALSE,NA,NA
"93","@Uber_Support Ok I gave my number but I’ve heard nothing",FALSE,0,"Uber_Support",2021-03-26 06:08:25,FALSE,"1375326827523280904","1375328766944153601","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahJCarter79",0,FALSE,FALSE,NA,NA
"94","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 06:08:21,FALSE,NA,"1375328750842302464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artsyannalise",199,TRUE,FALSE,NA,NA
"95","@eduzmi That hot chick will look like Jabba the Hut when she’s taking you to divorce court to take half your money,… https://t.co/j3Y8R8u2xz",FALSE,1,"Uber_Masculine",2021-03-26 06:08:18,TRUE,"1375328202558746625","1375328741228998656","1330585603969343492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"96","What's better??? Doordash, Uber eats or grubhub? https://t.co/U7LNo8194x",FALSE,1,NA,2021-03-26 06:08:15,FALSE,NA,"1375328727656230914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnikasdracoX",0,FALSE,FALSE,NA,NA
"97","RT @KirbySommers: The CEOs of the following companies stepped down.

Victoria's Secret
Apollo
Disney
Microsoft
Hulu
IBM
LinkedIn
Uber Eats…",FALSE,0,NA,2021-03-26 06:07:40,FALSE,NA,"1375328579492458500",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gunnergee",26,TRUE,FALSE,NA,NA
"98","@alexjkmarshall @itvnews @richpallotitv @IWGB_CLB Thanks. I really hope the company is driven to behave decently. I… https://t.co/Qro0eH9mF6",FALSE,0,"alexjkmarshall",2021-03-26 06:07:24,TRUE,"1375230014397034501","1375328513805463553","113667738","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrumbleMrs",0,FALSE,FALSE,NA,NA
"99","RT @ENTiger_Phoenix: Today’s consumers are looking for an Uber and Amazon-like seamless experience in everything they do. They want the sam…",FALSE,0,NA,2021-03-26 06:07:23,FALSE,NA,"1375328510475034624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VishalJ1",1,TRUE,FALSE,NA,NA
"100","All I want in life is for Uber drivers to shut the fuck up and drive",FALSE,0,NA,2021-03-26 06:06:58,FALSE,NA,"1375328401855115265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeeeem20",0,FALSE,FALSE,NA,NA
"101","RT @MarioAndretti: Before Uber https://t.co/m2XetMLPes",FALSE,0,NA,2021-03-26 06:06:56,FALSE,NA,"1375328395416965120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EightMike",122,TRUE,FALSE,NA,NA
"102","@ProfSunnySingh @Uber I'm so sorry. I hope you're ok",FALSE,0,"ProfSunnySingh",2021-03-26 06:06:45,FALSE,"1375260292461039629","1375328350026276865","106788885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SnehaK20",0,FALSE,FALSE,NA,NA
"103","RT @allen_t71: I love telling Uber drivers they drive slower than me",FALSE,0,NA,2021-03-26 06:06:45,FALSE,NA,"1375328347518074881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yadoordont",1,TRUE,FALSE,NA,NA
"104","@fuckglaciers We'll get this sorted out. Kindly send us a direct message with your phone number associated with you… https://t.co/GXh2hM4dje",FALSE,0,"fuckglaciers",2021-03-26 06:06:38,TRUE,"1375324185233342470","1375328319449804801","1326752256658710535","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"105","RT @KamVTV: Omgosh. They are calling this the cartel Democrat Uber.  https://t.co/IONqrdBGZe",FALSE,0,NA,2021-03-26 06:06:32,FALSE,NA,"1375328296682942465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpotShopMedia",241,TRUE,FALSE,NA,NA
"106","I miss drunk conversations with the Uber driver taking me back home",FALSE,0,NA,2021-03-26 06:06:25,FALSE,NA,"1375328264143597575",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yo_dayday",0,FALSE,FALSE,NA,NA
"107","@eduzmi Gotta be careful. Pick your criteria wisely. Picking a wife is like picking a business partner. You don’t h… https://t.co/YOfgdvwc6b",FALSE,2,"eduzmi",2021-03-26 06:06:10,TRUE,"1375316552346710016","1375328202558746625","106705968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",1,FALSE,FALSE,NA,NA
"108","@Uber_Support Just so my followers know, ""take a closer look"" is Uber speak for ""deny any responsibility"" and ""make… https://t.co/IWfQh16iRQ",FALSE,0,"Uber_Support",2021-03-26 06:06:08,TRUE,"1375236339923365892","1375328194908282882","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrewCDoll",0,FALSE,FALSE,NA,NA
"109","RT @HeckinGoodDogs: Your Uber has arrived! https://t.co/flUSc7pnM4",FALSE,0,NA,2021-03-26 06:05:40,FALSE,NA,"1375328076129824768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ambrosiadcat",55,TRUE,FALSE,NA,NA
"110","I Uber eats me some dunkin and it’s good asf !!!",FALSE,0,NA,2021-03-26 06:05:38,FALSE,NA,"1375328067237806081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaziaWalker",0,FALSE,FALSE,NA,NA
"111","RT @goddessmariahhh: You fucking wish 😂 send again Tom you’ll never meet my bratty friends and I 

I want an Uber eats giftcard next 

Find…",FALSE,0,NA,2021-03-26 06:05:24,FALSE,NA,"1375328010556092419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeB69986402",6,TRUE,FALSE,NA,NA
"112","@kylegriffin1 Empty suit🖕🏼this guy is the picture of what the GOP stands for: FULL OF SHIT. As long as you look the… https://t.co/cA9O22JEhb",FALSE,1,"kylegriffin1",2021-03-26 06:05:23,TRUE,"1374911413622218752","1375328005850030082","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AabbadiAzizi",0,FALSE,FALSE,NA,NA
"113","Read Again, She Was Not Helping Her Family Aside From The Uber Part https://t.co/lFQNXVa1AH",FALSE,0,NA,2021-03-26 06:05:11,FALSE,NA,"1375327956067889154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonittoMichael",0,FALSE,FALSE,NA,NA
"114","RT @Katomatoe: Uber for birds. Uber chirp chirp. 

ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ ᵍᵘʸˢ, ᴵ'ᵐ ˢᵒ ˢᵒʳʳʸ😂😂😂",FALSE,0,NA,2021-03-26 06:05:10,FALSE,NA,"1375327949273100289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SinRstro",717,TRUE,FALSE,NA,NA
"115","What the fuck @Uber and @boltapp ...  I mean @boltapp there it shows loads of cars to be available however prices a… https://t.co/kkFwiuRsMO",FALSE,0,NA,2021-03-26 06:05:01,TRUE,NA,"1375327912572911617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsAlexT88",0,FALSE,FALSE,NA,NA
"116","RT @adahorinc: Once a driver in a taxi or Uber diverts to an unfamiliar route, Nigerians will remove Earpiece to see well 😂😂

When  food is…",FALSE,0,NA,2021-03-26 06:04:56,FALSE,NA,"1375327893635657729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adahorinc",135,TRUE,FALSE,NA,NA
"117","@ladyolay We're sorry to hear about this. Please send us a DM with the phone number associated with your Uber accou… https://t.co/RhrnrBtm6r",FALSE,0,"ladyolay",2021-03-26 06:04:39,TRUE,"1375327515225387009","1375327821728481283","190357338","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"118","@JaneHalpern @Uber Screw you. No one forced her to drive for Uber",FALSE,0,"JaneHalpern",2021-03-26 06:04:38,FALSE,"1372224069727363078","1375327817836199937","4861822887","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradJaystein69",0,FALSE,FALSE,NA,NA
"119","RT @Aamnah_J: And he cancelled the ride after this. @Uber 🤷 https://t.co/NrYPC9JyRp",FALSE,0,NA,2021-03-26 06:04:31,FALSE,NA,"1375327789226754052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MuskanMumtaz",631,TRUE,FALSE,NA,NA
"120","RT @Marcus_Cimino: Hey @Uber and @lyft there are hundreds of people waiting for rides at #NewOrleans airport. No rides available so instead…",FALSE,0,NA,2021-03-26 06:04:30,FALSE,NA,"1375327781651877891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachFredJones",2,TRUE,FALSE,NA,NA
"121","Uber to reopen San Francisco offices with limited capacity next week https://t.co/7NwkGUjFIx #News",FALSE,0,NA,2021-03-26 06:04:22,FALSE,NA,"1375327751188586498",NA,"<a href=""https://gamer-geek-news.com"" rel=""nofollow"">DataScienceInfo</a>","DataAugmented",0,FALSE,FALSE,NA,NA
"122","@Anamika30461967 @UberINSupport respected @Anamika30461967 ma'am what you said you're paying required fare do you h… https://t.co/J4SLXA6W6q",FALSE,0,"Anamika30461967",2021-03-26 06:03:38,TRUE,"1375064614321319938","1375327564768538625","1214975306869571585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PathanSadiqe",0,FALSE,FALSE,NA,NA
"123","RT @actiondan8: @Uber_Support with their nonchalant copy and pasting #thieves https://t.co/0S45AgU31Q",FALSE,0,NA,2021-03-26 06:03:31,FALSE,NA,"1375327535190437890",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"124",".@Uber_Support a driver lied about me not wearing a mask. I always wear an n95 because I HAVE CANCER!! How will you rectify this situation?",FALSE,0,NA,2021-03-26 06:03:26,FALSE,NA,"1375327515225387009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladyolay",0,FALSE,FALSE,NA,NA
"125","@HairArt2021 Here to help! Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"HairArt2021",2021-03-26 06:03:18,FALSE,"1375326743720943617","1375327481746575361","3245525862","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"126","@NJSJ___ and then on top of that, Uber's high as hell now.",FALSE,0,"NJSJ___",2021-03-26 06:03:06,FALSE,"1375322464209764353","1375327430697742339","1304133869281697794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivaLaOnyx",0,FALSE,FALSE,NA,NA
"127","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 06:03:06,FALSE,NA,"1375327429745500162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arithryka",199,TRUE,FALSE,NA,NA
"128","@IAMCouncil @MashazQureshi But Ola Who Uber then B00m were never terrible😂",FALSE,0,"IAMCouncil",2021-03-26 06:03:03,FALSE,"1375123701465763853","1375327417909215235","152630167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gpl009",0,FALSE,FALSE,NA,NA
"129","!!■!!■!!■!£40 VOUCHER NOTE WHOEVER ORDERS THEIR 1ST AND 2ND ORDERS ON UBER EATS APP. YES! £80 SAVING RIDICULOUS OFF… https://t.co/PBExua3K1b",FALSE,0,NA,2021-03-26 06:03:00,TRUE,NA,"1375327403883565057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marysmythe7",0,FALSE,FALSE,NA,NA
"130","*1600s*
Man: Dear wife, I’m off to seek fortune &amp; fame on the high seas. Charting a course for unknown lands. Back… https://t.co/7lnXsS0K9O",FALSE,0,NA,2021-03-26 06:02:37,TRUE,NA,"1375327310677676034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Uber_Masculine",0,FALSE,FALSE,NA,NA
"131","RT @Gormogons: CZ No, but you can't take a city bus or Uber in 99% of the country, so welcome to reality.",FALSE,0,NA,2021-03-26 06:02:27,FALSE,NA,"1375327265895120898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeanTheProducr",5,TRUE,FALSE,NA,NA
"132","Best Uber yet.  He doing the most though with wheel well purple LEDs and fog lights. #uber #bluehorselounge https://t.co/yvPS4JPNys",FALSE,0,NA,2021-03-26 06:02:19,FALSE,NA,"1375327234555142145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turkish_Papi",0,FALSE,FALSE,NA,NA
"133","RT @drarry_175: ศลปที่กุติ่งคือแซ่บนะ
ทรอย: i bloom just for you
แฟรงค์โอเชี่ยน: boy toy ride me like an uber
แนสx:shoot a child in your mo…",FALSE,0,NA,2021-03-26 06:02:17,FALSE,NA,"1375327223909998592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JiRaaa_Mm",72,TRUE,FALSE,NA,NA
"134","Day 9 w/o my L’s &amp; no driving privileges. Instacart has been and Uber has been taking my money . Only 6 more days h… https://t.co/9XcC0Mnl0z",FALSE,0,NA,2021-03-26 06:02:13,TRUE,NA,"1375327208336715779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Product_Pusher",0,FALSE,FALSE,NA,NA
"135","@SenpaiWannafu u have to be rich to buy uber eats. on god i be broke after one order",FALSE,0,"SenpaiWannafu",2021-03-26 06:02:07,FALSE,"1375323985282498562","1375327183867150346","1239800919635767296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calceushunter",0,FALSE,FALSE,NA,NA
"136","@Acyn Limousine?  I can’t quite picture that.  Didn’t his wife have their last baby in their lobby while waiting on an Uber?  #WTGsethMeyers",FALSE,0,"Acyn",2021-03-26 06:02:06,FALSE,"1375264802109460486","1375327177630220290","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felinefine11",0,FALSE,FALSE,NA,NA
"137","@CBSNews Stupid LIARS.  Your numbers refer solely to those Filing UI claims expecting to Qualify.
Excluding all tho… https://t.co/hBgOF3fOdg",FALSE,0,"CBSNews",2021-03-26 06:02:00,TRUE,"1375088838176030726","1375327153814929410","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HuffStoney",0,FALSE,FALSE,NA,NA
"138","RT @PointsBet_AU: 🙌 #PointsBetPickMe 🙌

How many points will be scored in the first half of the Dragons v Sea Eagles game?
(E.g. 8 points)…",FALSE,0,NA,2021-03-26 06:01:59,FALSE,NA,"1375327150383882240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JMcCauleyHall",16,TRUE,FALSE,NA,NA
"139","Trill Sammy remixed Uber everywhere and disappeared",FALSE,0,NA,2021-03-26 06:01:49,FALSE,NA,"1375327105945337857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickdalton96",0,FALSE,FALSE,NA,NA
