"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"86","@Uber_Support you and your driver ruined my day",FALSE,0,"amitparth09",2021-03-22 00:20:57,FALSE,"1373791528267608067","1373791772615208964","1238802666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amitparth09",0,FALSE,FALSE,NA,NA
"87","is it bc on thurs night i didn't bring a jacket w me to the club and i waited outside for the uber for 10 mins that sounds so fake no way",FALSE,0,"sparkleb1tch",2021-03-22 00:20:54,FALSE,"1373791621557354500","1373791761471012867","845791043568132096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sparkleb1tch",0,FALSE,FALSE,NA,NA
"88","RT @larry_irving: Why Do British Uber Drivers Deserve Better Benefits? https://t.co/RVJc4z8CRH",FALSE,0,NA,2021-03-22 00:20:48,FALSE,NA,"1373791735374036992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexMLeo",1,TRUE,FALSE,NA,NA
"89","I need a car... I wanna Uber ears something but I’m tired of my orders being mess up",FALSE,0,NA,2021-03-22 00:20:44,FALSE,NA,"1373791719301472260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","march_30th",0,FALSE,FALSE,NA,NA
"90","sweet sweet caffeine",FALSE,7,NA,2021-03-22 00:20:42,FALSE,NA,"1373791713374793729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Uber_Anne",0,FALSE,FALSE,NA,NA
"91","These 20/20 killer stories WILD. this Uber driver literally was driving people and in between he went and killed pe… https://t.co/dMYTFmLd6o",FALSE,0,NA,2021-03-22 00:20:40,TRUE,NA,"1373791701618327555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cayyyy_b",0,FALSE,FALSE,NA,NA
"92","it’s illegal to uber in mexico😂",FALSE,0,NA,2021-03-22 00:20:34,FALSE,NA,"1373791680026054656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lexxfranz",0,FALSE,FALSE,NA,NA
"93","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:20:22,FALSE,NA,"1373791628545118215",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_sly26",140,TRUE,FALSE,NA,NA
"94","RT @awinnipeggirl: My amazing Mom is selling these hand knit uber soft baby/toddler/child blankets!  Super gift idea!! #winnipeg #handmade…",FALSE,0,NA,2021-03-22 00:20:13,FALSE,NA,"1373791590553112578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicDea48",2,TRUE,FALSE,NA,NA
"95","@AwakerDegree 😂 is this the uber eats you mentioned in my stream earlier?",FALSE,0,"AwakerDegree",2021-03-22 00:20:03,FALSE,"1373449734061486088","1373791548056367107","1204130965662113793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheyNiicole",0,FALSE,FALSE,NA,NA
"96","RT @lexthadonn: Ya ever think an Uber driver saves ppls addresses to stalk them later ??🥴 or is that me",FALSE,0,NA,2021-03-22 00:19:54,FALSE,NA,"1373791510551011339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GNHShorty",2,TRUE,FALSE,NA,NA
"97","This Uber driver is floating this big bitch",FALSE,0,NA,2021-03-22 00:19:53,FALSE,NA,"1373791506755067905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmariaRosee",0,FALSE,FALSE,NA,NA
"98","If she fucked up, bc that’s the only logical explanation for this trauma infested event to go down, ima let her hav… https://t.co/5pbbdqMXnr",FALSE,4,"travelbanmexico",2021-03-22 00:19:50,TRUE,"1373788445718446080","1373791494385987584","1352041673895731200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travelbanmexico",0,FALSE,FALSE,NA,NA
"99","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-22 00:19:48,FALSE,NA,"1373791483225063432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MSRII",111,TRUE,FALSE,NA,NA
"100","Are you looking for a job in Japan? We are looking for UberEats delivery staff. Register now &amp; we will give you $ 3… https://t.co/3oLbhlweE2",FALSE,0,NA,2021-03-22 00:19:43,TRUE,NA,"1373791466128957440",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kshkr",0,FALSE,FALSE,NA,NA
"101","I won't spoil it, but it has a good ending for OWL fans. 

Amazing and necessary watch for those of us in the espor… https://t.co/V5E4UfYehE",FALSE,15,NA,2021-03-22 00:19:41,TRUE,NA,"1373791455399976962",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mizliz_",1,FALSE,FALSE,NA,NA
"102","@somewejrdshit @KevinPe25590528 @Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction Corona is literally cr… https://t.co/EoIRsX2EbE",FALSE,0,"somewejrdshit",2021-03-22 00:19:39,TRUE,"1372613615367286787","1373791446893879298","879622427772207108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndSlushies",0,FALSE,FALSE,NA,NA
"103","@TheSIRofSMC @Uber_Support Beat they ass bro!",FALSE,0,"TheSIRofSMC",2021-03-22 00:19:36,FALSE,"1373791115032330243","1373791436253057025","18956788","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RegularRuben",0,FALSE,FALSE,NA,NA
"104","Happy Birthday to the shitty wolf @KidLykos, still uber happy to see him back in the ring again, and can't wait for… https://t.co/Yf5xql5PWc",FALSE,1,NA,2021-03-22 00:19:24,TRUE,NA,"1373791384944185347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angelus619",0,FALSE,FALSE,NA,NA
"105","our Uber is playing pop throwbacks, also he just almost ran a light 🙃",FALSE,0,NA,2021-03-22 00:19:22,FALSE,NA,"1373791374688940035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aamandaamg",0,FALSE,FALSE,NA,NA
"106","The Uber delivery driver just tried to shoot his shot LMFAO I said I would give a thumbs down for harassment and he… https://t.co/YAXGqOHxrL",FALSE,0,NA,2021-03-22 00:19:21,TRUE,NA,"1373791370721292288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mylifeasKK",0,FALSE,FALSE,NA,NA
"107","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-22 00:19:19,FALSE,NA,"1373791363515486208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeadcACE1906",111,TRUE,FALSE,NA,NA
"108","@obislens We're here to assist. We've sent you a DM. Kindly check the message and let us know if you have additional questions.",FALSE,0,"obislens",2021-03-22 00:19:17,FALSE,"1373790867358617602","1373791354980012032","636306457","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:19:13,FALSE,NA,"1373791337779097601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spamagi",140,TRUE,FALSE,NA,NA
"110","Iont trust these niggas Iont care bout nun Iont even trust the nigga wit the Uber eats",FALSE,0,NA,2021-03-22 00:19:10,FALSE,NA,"1373791326488117258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YfnQuese_",0,FALSE,FALSE,NA,NA
"111","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:19:04,FALSE,NA,"1373791299346780161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToxicSun003",140,TRUE,FALSE,NA,NA
"112","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:19:01,FALSE,NA,"1373791288181555204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byejg18",140,TRUE,FALSE,NA,NA
"113","The simpsons lit ASF 🔥🥵 #TheSimpsons @TheSimpsons NOT UBER SAD.. Thank you Flanders #funny #comedy #GodzillaVsKong… https://t.co/XyzVfric5p",FALSE,1,NA,2021-03-22 00:19:01,TRUE,NA,"1373791287887990787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsMagic1986",0,FALSE,FALSE,NA,NA
"114","Uber driver just pissed me off....he lucky I ain't pistol whip him",FALSE,0,NA,2021-03-22 00:18:58,FALSE,NA,"1373791274214522887",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PayPerVi3w",0,FALSE,FALSE,NA,NA
"115","RT @PaulDDDaughters: This is why I don’t do #Uber bruv.. #SundayMotivation https://t.co/BaZSjs25Dd",FALSE,0,NA,2021-03-22 00:18:51,FALSE,NA,"1373791245559074820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ossien1",7,TRUE,FALSE,NA,NA
"116","@meetstockboy I do both - long term investment as well as day/swing trade.

Long holds that I entered within the la… https://t.co/OAL3fRoCLz",FALSE,1,"meetstockboy",2021-03-22 00:18:39,TRUE,"1373790499174293507","1373791195311263744","1255526571764600834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustTheStockTip",0,FALSE,FALSE,NA,NA
"117","@DeliveryGuy_ @DashJordie @Grubhub I just found out we have a Lyft and Uber shortage her and dunno if it’s affectin… https://t.co/2LiJAfBlWM",FALSE,0,"DeliveryGuy_",2021-03-22 00:18:34,TRUE,"1373790477162532864","1373791172838105091","1362990187811381249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vnillagrilla621",0,FALSE,FALSE,NA,NA
"118","RT @KEVINPOLLARI: LA is the only place where people be like “bro, I talked to Kanye’s cousins nephews Uber driver, we locked in” and be dea…",FALSE,0,NA,2021-03-22 00:18:30,FALSE,NA,"1373791157940015109",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Evinj",18,TRUE,FALSE,NA,NA
"119","Your uber pulls up and you see a person at the wheel wyd",FALSE,16,NA,2021-03-22 00:18:29,FALSE,NA,"1373791154265849856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","i_zzzzzz",0,FALSE,FALSE,NA,NA
"120","@Uber_Support I hit support in the DM. Nobody responded. 🤬🤬🤬🤬🤬",FALSE,1,"Uber_Support",2021-03-22 00:18:20,FALSE,"1373789845911388160","1373791115032330243","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSIRofSMC",0,FALSE,FALSE,NA,NA
"121","I if I get kidnapped I’m in an Uber",FALSE,1,NA,2021-03-22 00:18:07,FALSE,NA,"1373791061219368965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NBABRZ",0,FALSE,FALSE,NA,NA
"122","RT @Cerebrone: You come manage run one spontaneous parole with Uber. E drain 15k for your hand in one day. You no mind. All for love. But a…",FALSE,0,NA,2021-03-22 00:18:05,FALSE,NA,"1373791053678006272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beingimoh",386,TRUE,FALSE,NA,NA
"123","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-22 00:17:54,FALSE,NA,"1373791008610213888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Newrezcity",111,TRUE,FALSE,NA,NA
"124","RT @big_head_tweets: “beep beep! is that my bessie in a tessie?”
no it is my uber driver dan in a white kia sorento",FALSE,0,NA,2021-03-22 00:17:50,FALSE,NA,"1373790989312258049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homesweethomo",13,TRUE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:17:48,FALSE,NA,"1373790979921211393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsunxlowkey",140,TRUE,FALSE,NA,NA
"126","RT @QuavoStunting: made sure shawty finna uber to her new chapter of life.",FALSE,0,NA,2021-03-22 00:17:37,FALSE,NA,"1373790936245792769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveseleks",138,TRUE,FALSE,NA,NA
"127","RT @MonicaJewinsky: can i uber eats dino nuggets",FALSE,0,NA,2021-03-22 00:17:30,FALSE,NA,"1373790905887514625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fredx1111",2,TRUE,FALSE,NA,NA
"128","Idk what’s up with Uber lately, but you think during spring break “in Vegas” would have the Uber drivers all over t… https://t.co/58EwDFrUnI",FALSE,0,NA,2021-03-22 00:17:25,TRUE,NA,"1373790886803300358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleSilvana_",0,FALSE,FALSE,NA,NA
"129","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-22 00:17:24,FALSE,NA,"1373790882797862914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dentaylion777",111,TRUE,FALSE,NA,NA
"130","@rajeshkalra @prasanto I can write a book about the bad experiences with @Uber in Toronto, especially with South As… https://t.co/iDIs0ibPFM",FALSE,0,"rajeshkalra",2021-03-22 00:17:23,TRUE,"1373788022970351618","1373790876783288322","13507972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasuAshis",0,FALSE,FALSE,NA,NA
"131","@Uber_Support Not this automated reply",FALSE,1,"Uber_Support",2021-03-22 00:17:21,FALSE,"1373790740329943040","1373790867358617602","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","obislens",0,FALSE,FALSE,NA,NA
"132","RT @mwalimu_dida: In the US, University students drive Uber, work in convenience stores, work as waiters and make enough money to sustain t…",FALSE,0,NA,2021-03-22 00:17:20,FALSE,NA,"1373790863898374150",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","truekenyane",424,TRUE,FALSE,NA,NA
"133","@Uber_Support funny that restaurants are available with my fiancés account - However, those same restaurants are un… https://t.co/iAAudsyTpi",FALSE,0,"Uber_Support",2021-03-22 00:17:19,TRUE,NA,"1373790858735202309","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nyu_Iwakura",0,FALSE,FALSE,NA,NA
"134","RT @Daffffyyyy: Imma need to get a DD or Uber cause i am not driving at all🤧",FALSE,0,NA,2021-03-22 00:17:10,FALSE,NA,"1373790823687544835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DellCasto",2,TRUE,FALSE,NA,NA
"135","my uber eats order went from 7:00 to 7:15 to 7:20 to 7:30 I’m gonna cry just want pot stickers :[",FALSE,1,NA,2021-03-22 00:17:07,FALSE,NA,"1373790810748108800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeiraSandwich",0,FALSE,FALSE,NA,NA
"136","Why are Uber’s like 50 bucks rn? Im only 5 miles from my place lol",FALSE,0,NA,2021-03-22 00:17:05,FALSE,NA,"1373790802221133826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bsanchez___",0,FALSE,FALSE,NA,NA
"137","Uber Sad #TheSimpsons https://t.co/SH1UGum9JS",FALSE,2,NA,2021-03-22 00:17:04,FALSE,NA,"1373790795455733763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MmekwaMrtv",0,FALSE,FALSE,NA,NA
"138","@obislens For more info about dynamic pricing, click here:https://t.co/Clz4XdFzFS",FALSE,0,"obislens",2021-03-22 00:16:59,FALSE,"1373790028036456452","1373790777122390016","636306457","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"139","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:16:57,FALSE,NA,"1373790766556876803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brodie_sibley",140,TRUE,FALSE,NA,NA
"140","@obislens Thanks for reaching out. Dynamic pricing takes place when several users request a trip in the same area a… https://t.co/7K2UJF6Y05",FALSE,0,"obislens",2021-03-22 00:16:50,TRUE,"1373790028036456452","1373790740329943040","636306457","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"141","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:16:49,FALSE,NA,"1373790732234919939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","journeediauvyan",140,TRUE,FALSE,NA,NA
"142","@Uber_Support @demisassypants Hello?? Please check your messages",FALSE,0,"Uber_Support",2021-03-22 00:16:42,FALSE,"1373790401769963521","1373790705357840392","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ANDR3WM1LL3R",0,FALSE,FALSE,NA,NA
"143","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-22 00:16:40,FALSE,NA,"1373790697401294861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlockaBlocka8",140,TRUE,FALSE,NA,NA
"144","Dear @uber and @lyft what is going on with these crazy prices and wait times lately.",FALSE,0,NA,2021-03-22 00:16:37,FALSE,NA,"1373790684776439810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddRybicki",0,FALSE,FALSE,NA,NA
"145","@jans32800020 @jack_jbn @RachelNotley @abndpcaucus @660NEWS Nice shift. Let's reframe that question: What do torchl… https://t.co/FfWd5h96ZC",FALSE,1,"jans32800020",2021-03-22 00:16:31,TRUE,"1373787197086691328","1373790658901594112","948331473551044609","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uBer_Poutine",0,FALSE,FALSE,NA,NA
"146","RT @DecaturDane: She let the Uber driver beat raw in a panoramic and he already got 2 baby mamas https://t.co/o50pUx4B4Z",FALSE,0,NA,2021-03-22 00:16:30,FALSE,NA,"1373790655827341313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Luciannn",111,TRUE,FALSE,NA,NA
"147","RT @leauxmichelle: so. a girl hooks up with her uber driver who she doesn’t know. has intercourse with him raw multiple times. is now pregn…",FALSE,0,NA,2021-03-22 00:16:28,FALSE,NA,"1373790646377533444",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DallytheArtist",169,TRUE,FALSE,NA,NA
