"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:58,FALSE,NA,"1372236783795191809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimratKaur100",39734,TRUE,FALSE,NA,NA
"83","RT @BITech: Uber will pay its 70,000 UK-based drivers minimum wage and benefits following a major Supreme Court defeat https://t.co/FEkG75Y…",FALSE,0,NA,2021-03-17 17:21:58,FALSE,NA,"1372236783405170689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katmdavis",19,TRUE,FALSE,NA,NA
"84","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:58,FALSE,NA,"1372236782658551808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marty_Mcwhyy",39734,TRUE,FALSE,NA,NA
"85","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:57,FALSE,NA,"1372236776966926348",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chanandlr",39734,TRUE,FALSE,NA,NA
"86","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:56,FALSE,NA,"1372236774404206595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yesicaraa",39734,TRUE,FALSE,NA,NA
"87","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:56,FALSE,NA,"1372236773657567242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anaia__j",39729,TRUE,FALSE,NA,NA
"88","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:54,FALSE,NA,"1372236763503136773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rizzalyn_o",39734,TRUE,FALSE,NA,NA
"89","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:53,FALSE,NA,"1372236761158406150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","findingmonique",39729,TRUE,FALSE,NA,NA
"90","@Zilgon25 yes I’m the epic Uber driver I have the best skills in the business Always 5 Star Reviews in my dreams!",FALSE,1,"Zilgon25",2021-03-17 17:21:52,FALSE,"1372231407007842314","1372236757320704000","770345047950852096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevAxze",0,FALSE,FALSE,NA,NA
"91","RT @TootlestheTaxi: Uber paying lip service to the law - as usual.

Where were the Unions when the taxi trade was decimated in London? Too…",FALSE,0,NA,2021-03-17 17:21:52,FALSE,NA,"1372236756829999105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hatted_the",1,TRUE,FALSE,NA,NA
"92","@SPDL18723966 Yes I agree Dani, it would be nice if the Uber ruling today represented a move toward greater protect… https://t.co/ZYpCB2nPpG",FALSE,0,"SPDL18723966",2021-03-17 17:21:51,TRUE,"1372236072026050570","1372236752644157440","1245495716740509696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adammars_",0,FALSE,FALSE,NA,NA
"93","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:50,FALSE,NA,"1372236750601416704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","puneer601",39734,TRUE,FALSE,NA,NA
"94","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:50,FALSE,NA,"1372236750010060801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyoliveir",39734,TRUE,FALSE,NA,NA
"95","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:49,FALSE,NA,"1372236742917521411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovingyoongss",39734,TRUE,FALSE,NA,NA
"96","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:48,FALSE,NA,"1372236740262555650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiley_kessler",39734,TRUE,FALSE,NA,NA
"97","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:48,FALSE,NA,"1372236739998330888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZKazie",39734,TRUE,FALSE,NA,NA
"98","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:48,FALSE,NA,"1372236739348152326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darkshow_MNY",39729,TRUE,FALSE,NA,NA
"99","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:46,FALSE,NA,"1372236731194384388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yyenohx",39729,TRUE,FALSE,NA,NA
"100","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:44,FALSE,NA,"1372236725418819585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kingkeyuri",39734,TRUE,FALSE,NA,NA
"101","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:43,FALSE,NA,"1372236718678548483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kuraiGod",39735,TRUE,FALSE,NA,NA
"102","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:43,FALSE,NA,"1372236718238220294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ayishaaaaa_a",39735,TRUE,FALSE,NA,NA
"103","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:41,FALSE,NA,"1372236712223633410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Linshi___",39735,TRUE,FALSE,NA,NA
"104","What up xX_n0sc0pe360_Xxers! I'm Maggie comin' at ya with a new prank video!  But first, make sure to check out my… https://t.co/KTjOiWKpUH",FALSE,0,NA,2021-03-17 17:21:41,TRUE,NA,"1372236710260711430",NA,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","vlogboi",0,FALSE,FALSE,NA,NA
"105","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:40,FALSE,NA,"1372236708712955904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_tuthe",39735,TRUE,FALSE,NA,NA
"106","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:40,FALSE,NA,"1372236706561294340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NyciaKay",39735,TRUE,FALSE,NA,NA
"107","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:40,FALSE,NA,"1372236705651159040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UndyingResolve_",39735,TRUE,FALSE,NA,NA
"108","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:39,FALSE,NA,"1372236702039695366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trunks22463479",39735,TRUE,FALSE,NA,NA
"109","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:38,FALSE,NA,"1372236696713039876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sluttyyboimike",39735,TRUE,FALSE,NA,NA
"110","Uber drivers win labour rights in UK Supreme Court victory https://t.co/GNJLGwsUFo https://t.co/EBRJp0kL70",FALSE,0,NA,2021-03-17 17:21:37,FALSE,NA,"1372236694880129031",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qwerty14117587",0,FALSE,FALSE,NA,NA
"111","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:37,FALSE,NA,"1372236693571399682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","addieyomind",39735,TRUE,FALSE,NA,NA
"112","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:37,FALSE,NA,"1372236693542207497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justakidfrompa",39735,TRUE,FALSE,NA,NA
"113","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:36,FALSE,NA,"1372236691847614464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mundan__e",39735,TRUE,FALSE,NA,NA
"114","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:35,FALSE,NA,"1372236684314640387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilliayyyy",39735,TRUE,FALSE,NA,NA
"115","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:35,FALSE,NA,"1372236684255850501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngsavxge",39735,TRUE,FALSE,NA,NA
"116","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:21:34,FALSE,NA,"1372236681076633606",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AriDax223",142,TRUE,FALSE,NA,NA
"117","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:33,FALSE,NA,"1372236676400095234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyah49811722",39735,TRUE,FALSE,NA,NA
"118","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:31,FALSE,NA,"1372236670595129347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oliviasholcomb",39735,TRUE,FALSE,NA,NA
"119","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:31,FALSE,NA,"1372236669613576192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poizonazn",39735,TRUE,FALSE,NA,NA
"120","RT @ajayrdave: Laat maro pet pe. Who the bloody hell is going to compensate middle to poor class for loss of income? Can they afford Uber/O…",FALSE,0,NA,2021-03-17 17:21:31,FALSE,NA,"1372236668451790849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaileshbrahm",1,TRUE,FALSE,NA,NA
"121","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:30,FALSE,NA,"1372236666157604872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnHochheimer",39735,TRUE,FALSE,NA,NA
"122","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:30,FALSE,NA,"1372236663380979712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liraydu",39735,TRUE,FALSE,NA,NA
"123","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:29,FALSE,NA,"1372236660163944453",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmpressAmaLdn",39735,TRUE,FALSE,NA,NA
"124","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:28,FALSE,NA,"1372236655508254725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Habiba_A__",39735,TRUE,FALSE,NA,NA
"125","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:27,FALSE,NA,"1372236652006010885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocoa_darlinggg",39735,TRUE,FALSE,NA,NA
"126","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:26,FALSE,NA,"1372236648373649410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chasitysc_",39735,TRUE,FALSE,NA,NA
"127","@Xymbiz @Sleek_Tee @yaniv_yan I sure will. Thanks Sib.",FALSE,0,"Xymbiz",2021-03-17 17:21:26,FALSE,"1372234883876147202","1372236647497076742","1288783957","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_EnZo",0,FALSE,FALSE,NA,NA
"128","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:25,FALSE,NA,"1372236643998986243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pudodol",39735,TRUE,FALSE,NA,NA
"129","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:21:25,FALSE,NA,"1372236643311230977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_mjukuu_",13,TRUE,FALSE,NA,NA
"130","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:21:25,FALSE,NA,"1372236643130769408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTrut01728132",142,TRUE,FALSE,NA,NA
"131","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:24,FALSE,NA,"1372236641046294538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tafari363",39735,TRUE,FALSE,NA,NA
"132","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:24,FALSE,NA,"1372236639636971521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leanderhowardii",39735,TRUE,FALSE,NA,NA
"133","$UBER's price moved above its 50-day Moving Average on March 10, 2021. View odds for this and other indicators:… https://t.co/Hrq3kefBPO",FALSE,0,NA,2021-03-17 17:21:23,TRUE,NA,"1372236636243693578",NA,"<a href=""https://tickeron.com"" rel=""nofollow"">Tickeron</a>","Tickeron",0,FALSE,FALSE,NA,NA
"134","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:23,FALSE,NA,"1372236634763231236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazmine_lozada",39735,TRUE,FALSE,NA,NA
"135","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:22,FALSE,NA,"1372236632779325443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lesleylpzz",39735,TRUE,FALSE,NA,NA
"136","RT @DanPriceSeattle: Uber is classifying its drivers as actual employees in the UK, unlike in America, where they receive no minimum wage o…",FALSE,0,NA,2021-03-17 17:21:21,FALSE,NA,"1372236625930022914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9oldendragon",142,TRUE,FALSE,NA,NA
"137","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:20,FALSE,NA,"1372236623384080389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugaille",39735,TRUE,FALSE,NA,NA
"138","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:20,FALSE,NA,"1372236621408522240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifeasnaika",39735,TRUE,FALSE,NA,NA
"139","RT @bigbodybae: Imagine facing 20 years because you wanna act like a complete dumbass in an Uber. Love that for her.",FALSE,0,NA,2021-03-17 17:21:18,FALSE,NA,"1372236615070879746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmariaa_",61,TRUE,FALSE,NA,NA
"140","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:18,FALSE,NA,"1372236613795860480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilycmt",39735,TRUE,FALSE,NA,NA
"141","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 17:21:17,FALSE,NA,"1372236610692132864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__chiwai",13,TRUE,FALSE,NA,NA
"142","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:17,FALSE,NA,"1372236609320595466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mukwevho1128",39735,TRUE,FALSE,NA,NA
"143","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:16,FALSE,NA,"1372236606782980102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perlinee2",39735,TRUE,FALSE,NA,NA
"144","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:16,FALSE,NA,"1372236606569127936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R3ISSLUT",39735,TRUE,FALSE,NA,NA
"145","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:15,FALSE,NA,"1372236602546794501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosasjackelinee",39735,TRUE,FALSE,NA,NA
"146","RT @ADCUnion: This is a really welcome comment from @SadiqKhan as @MayorofLondon. Uber drivers are absolutely going to need the Mayor's hel…",FALSE,0,NA,2021-03-17 17:21:15,FALSE,NA,"1372236602072776713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbduraHadi",7,TRUE,FALSE,NA,NA
"147","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:15,FALSE,NA,"1372236601040900101",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_Reality",39735,TRUE,FALSE,NA,NA
"148","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:15,FALSE,NA,"1372236600621428736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baekchenvmin",39735,TRUE,FALSE,NA,NA
"149","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:14,FALSE,NA,"1372236597874331651",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cthulhusmother",39735,TRUE,FALSE,NA,NA
"150","RT @DavidRMacKinnon: .@BBCNews it’s truly incredible that you’re reporting on Uber and Syria on the 10pm news and not mentioning that evide…",FALSE,0,NA,2021-03-17 17:21:14,FALSE,NA,"1372236596486017025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulGurr1",857,TRUE,FALSE,NA,NA
"151","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:13,FALSE,NA,"1372236593512116224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shekharstha21",39735,TRUE,FALSE,NA,NA
"152","@rd3d @lisaocarroll It lists priority for those over 50s. So if your super duper mega fit, ultra Uber healthy and h… https://t.co/7ygB0nfZkr",FALSE,0,"rd3d",2021-03-17 17:21:12,TRUE,"1372103085217222663","1372236587690496001","5412412","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GodfreyOSWALD",0,FALSE,FALSE,NA,NA
"153","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 17:21:11,FALSE,NA,"1372236585039724547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourfavunimum",39735,TRUE,FALSE,NA,NA
