"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"548","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:25:18,FALSE,NA,"1372267818423611394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mac_gardiner12",601,TRUE,FALSE,NA,NA
"549","@havocandtwigs @Uber Debate? Logical argument?  just when did you ever suggest those things? you didnt ...you can b… https://t.co/hKgc7zmDg2",FALSE,0,"DavidBrianJoll1",2021-03-17 19:25:17,TRUE,"1372267326213562368","1372267818096283648","1331357684461752321","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidBrianJoll1",0,FALSE,FALSE,NA,NA
"550","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:16,FALSE,NA,"1372267809946759169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haayylss",47022,TRUE,FALSE,NA,NA
"551","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:16,FALSE,NA,"1372267809892401154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astrobaedan",47022,TRUE,FALSE,NA,NA
"552","@tonysdunn Here to help. We have reached out via DM. If you have any further questions, feel free to follow up there.",FALSE,0,"tonysdunn",2021-03-17 19:25:14,FALSE,"1372258454342017034","1372267804364316677","17567700","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"553","@EricNewcomer alternatively, if you want to make sure you do miss every startup founded by ex uber employees",FALSE,3,"EricNewcomer",2021-03-17 19:25:14,FALSE,"1372254155151118343","1372267803118596098","36232059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____hka",0,FALSE,FALSE,NA,NA
"554","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:14,FALSE,NA,"1372267802141278213",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sshead00",47022,TRUE,FALSE,NA,NA
"555","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:14,FALSE,NA,"1372267801478635524",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HW4NSBF",47022,TRUE,FALSE,NA,NA
"556","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:13,FALSE,NA,"1372267801075933187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eggheadj00n",47022,TRUE,FALSE,NA,NA
"557","RT @Orangesekaii: Omg imagine in 2021 and this @/keepinupwforeign woman harassed/coughed on the Uber driver who told her to put on her mask…",FALSE,0,NA,2021-03-17 19:25:13,FALSE,NA,"1372267799247167488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xJjLB4FWiMBxLfK",1,TRUE,FALSE,NA,NA
"558","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:13,FALSE,NA,"1372267798618013700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejthagreat",47022,TRUE,FALSE,NA,NA
"559","RT @kobesesay24: Stimmy here and my Uber helicopter outside I’m outta here ✌🏿 https://t.co/jLnGoHQc0h",FALSE,0,NA,2021-03-17 19:25:11,FALSE,NA,"1372267790778916865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xnilana_",92,TRUE,FALSE,NA,NA
"560","@OCSheriff @LakeForestCA Call an Uber",FALSE,0,"OCSheriff",2021-03-17 19:25:10,FALSE,"1372233494596743170","1372267787121434625","24207733","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","podunk52",0,FALSE,FALSE,NA,NA
"561","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:09,FALSE,NA,"1372267781161373710",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","underxood",47022,TRUE,FALSE,NA,NA
"562","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:08,FALSE,NA,"1372267778112172038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiddenxmask",47022,TRUE,FALSE,NA,NA
"563","Alert: UBER  INEWSMaking new low 5M 56.52 Mar 17 2021  7:24PM",FALSE,0,NA,2021-03-17 19:25:07,FALSE,NA,"1372267772311396356",NA,"<a href=""http://www.viatrader.net"" rel=""nofollow"">FxFlows</a>","YMTrades",0,FALSE,FALSE,NA,NA
"564","Yo @Uber ya on crack? Idc if it’s St Patrick’s day, an Uber from my crib to the heights should not be this much https://t.co/Xhu5iQN2Y6",FALSE,0,NA,2021-03-17 19:25:05,FALSE,NA,"1372267765944487949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VirgilAbroke",0,FALSE,FALSE,NA,NA
"565","RT @leleti____: Get the best bulk sms today using ROBISEARCH LIMITED BULKSMS CHAPCHAP and make your work easier and surprise your friends a…",FALSE,0,NA,2021-03-17 19:25:04,FALSE,NA,"1372267762270273541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EchesaRashidd",125,TRUE,FALSE,NA,NA
"566","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:04,FALSE,NA,"1372267762052079618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KattLaRosa",47022,TRUE,FALSE,NA,NA
"567","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:04,FALSE,NA,"1372267760294715396",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waldorfmyr",47022,TRUE,FALSE,NA,NA
"568","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:03,FALSE,NA,"1372267757002235910",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paulonovo02",47022,TRUE,FALSE,NA,NA
"569","FT latest UK News -  Uber’s UK concessions change game for gig economy https://t.co/TNg2eWwgW9",FALSE,0,NA,2021-03-17 19:25:02,FALSE,NA,"1372267753277562880",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","VacancyPoster",0,FALSE,FALSE,NA,NA
"570","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:25:01,FALSE,NA,"1372267746851917826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eessmmaayy",47022,TRUE,FALSE,NA,NA
"571","Hey @Uber to funny not to share @FallonTonight @jimmyfallon 5yrs ago So picking up this woman today I said how is y… https://t.co/uFmhYhtlkS",FALSE,0,NA,2021-03-17 19:24:59,TRUE,NA,"1372267740933857280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelPRush1",0,FALSE,FALSE,NA,NA
"572","RT @saraashleyo: Why gig economy workers aren't cheering Uber's about-face just yet: https://t.co/jbwktdJDK2 @hannaziady",FALSE,0,NA,2021-03-17 19:24:59,FALSE,NA,"1372267739696529409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Archieb48709437",4,TRUE,FALSE,NA,NA
"573","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:59,FALSE,NA,"1372267739499409413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaimemartinko",47022,TRUE,FALSE,NA,NA
"574","@dubellay63 @Observateurr Juste uber eats moi",FALSE,0,"dubellay63",2021-03-17 19:24:58,FALSE,"1372267630636191750","1372267738283044867","419916450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RomarickG",0,FALSE,FALSE,NA,NA
"575","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:56,FALSE,NA,"1372267726761250818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBalkan78",47022,TRUE,FALSE,NA,NA
"576","RT @therubykid: Currently in an online meeting organised by @RMTBEMembers in the @RMTLondon region on building solidarity with private hire…",FALSE,0,NA,2021-03-17 19:24:55,FALSE,NA,"1372267725674921985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RMTMOb",6,TRUE,FALSE,NA,NA
"577","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:55,FALSE,NA,"1372267724861284354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acupofabeer",47022,TRUE,FALSE,NA,NA
"578","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:53,FALSE,NA,"1372267716053241859",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Skadewsh",47022,TRUE,FALSE,NA,NA
"579","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:53,FALSE,NA,"1372267713360433153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xndrea614",47022,TRUE,FALSE,NA,NA
"580","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:52,FALSE,NA,"1372267711175266307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoboKunSama",47022,TRUE,FALSE,NA,NA
"581","RT @timothy_kls: when you’re in your uber and 5 minutes later your uber drives texts you “im here, where are you?” https://t.co/Xg1k9MvB5L",FALSE,0,NA,2021-03-17 19:24:51,FALSE,NA,"1372267708117614596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimiimanzana",10,TRUE,FALSE,NA,NA
"582","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:50,FALSE,NA,"1372267704850219010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IhekeIjeoma",47022,TRUE,FALSE,NA,NA
"583","RT @ahsokasabers_: tw // shootings, racism 
-
-
today what happened in Atlanta is an example of hate crime. 8 Asian people were killed by a…",FALSE,0,NA,2021-03-17 19:24:48,FALSE,NA,"1372267696340008963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romanqvas",434,TRUE,FALSE,NA,NA
"584","hey hey hey its me your uber driver get inside we're goin to mcdonalds",FALSE,0,NA,2021-03-17 19:24:48,FALSE,NA,"1372267695559770113",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","grora_en",0,FALSE,FALSE,NA,NA
"585","RT @Wild949: The 24-year-old is facing up to 20 years in prison after coughing and assaulting Uber driver in #SanFrancisco. Bond set to $75…",FALSE,0,NA,2021-03-17 19:24:47,FALSE,NA,"1372267690069401601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianaBridges11",3,TRUE,FALSE,NA,NA
"586","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:24:47,FALSE,NA,"1372267689641660423",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diane15338622",601,TRUE,FALSE,NA,NA
"587","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:46,FALSE,NA,"1372267684927303690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atbz_x",47022,TRUE,FALSE,NA,NA
"588","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:45,FALSE,NA,"1372267682180005891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsPhuddy",47022,TRUE,FALSE,NA,NA
"589","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:42,FALSE,NA,"1372267670477934592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_M_A_R_II_A_",47022,TRUE,FALSE,NA,NA
"590","@Rahul67719588 We're here to help. In order to protect your privacy, we don't encourage users to provide their acco… https://t.co/yINMQ17D3H",FALSE,0,"Rahul67719588",2021-03-17 19:24:42,TRUE,"1372253363698421760","1372267668456243203","1334699617611436032","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"591","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:41,FALSE,NA,"1372267666761744384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlixRoderick",47022,TRUE,FALSE,NA,NA
"592","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:41,FALSE,NA,"1372267665495109643",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anelesfantasy",47022,TRUE,FALSE,NA,NA
"593","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:41,FALSE,NA,"1372267663016275978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gus_Bus_14",47022,TRUE,FALSE,NA,NA
"594","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:40,FALSE,NA,"1372267662059966469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatarisaid",47022,TRUE,FALSE,NA,NA
"595","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:40,FALSE,NA,"1372267660856193027",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssabrahh_",47022,TRUE,FALSE,NA,NA
"596","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:24:40,FALSE,NA,"1372267660033937409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RozLuvly",601,TRUE,FALSE,NA,NA
"597","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:39,FALSE,NA,"1372267658419314697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellehemsoth",47022,TRUE,FALSE,NA,NA
"598","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:39,FALSE,NA,"1372267654782857216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bxnky_",47022,TRUE,FALSE,NA,NA
"599","&gt;Try to bake donuts
&gt;Accidentally put too much batter in the pan
&gt;UBER DONUTS

Profit????",FALSE,6,NA,2021-03-17 19:24:35,FALSE,NA,"1372267641209954307",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Derpisms",0,FALSE,FALSE,NA,NA
"600","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:34,FALSE,NA,"1372267636285972483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boredasfffff",47022,TRUE,FALSE,NA,NA
"601","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:33,FALSE,NA,"1372267630816591888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sewwerwolf",47023,TRUE,FALSE,NA,NA
"602","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:32,FALSE,NA,"1372267627192623106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forestcreatre",47023,TRUE,FALSE,NA,NA
"603","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:31,FALSE,NA,"1372267622990024705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyMinaj71",47023,TRUE,FALSE,NA,NA
"604","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:28,FALSE,NA,"1372267612210659337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rambofawkes",47023,TRUE,FALSE,NA,NA
"605","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:28,FALSE,NA,"1372267611682115584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lonewrlddd",47023,TRUE,FALSE,NA,NA
"606","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:28,FALSE,NA,"1372267609903804432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siirenguts",47023,TRUE,FALSE,NA,NA
"607","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:26,FALSE,NA,"1372267604090445827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frametraps",47023,TRUE,FALSE,NA,NA
"608","@OCaelyn I used Uber eats once and won't again. It didn't show what address it was going to and I never got the foo… https://t.co/66qCss4nK7",FALSE,1,"OCaelyn",2021-03-17 19:24:26,TRUE,"1372262546321911809","1372267600357568513","1039269974928502786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheSpoiledIt",0,FALSE,FALSE,NA,NA
"609","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:25,FALSE,NA,"1372267595848638471",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","potato11684537",47023,TRUE,FALSE,NA,NA
"610","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:23,FALSE,NA,"1372267591624974336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanieNOrti1",47023,TRUE,FALSE,NA,NA
"611","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 19:24:22,FALSE,NA,"1372267585430024201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nancywolford8",601,TRUE,FALSE,NA,NA
"612","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:21,FALSE,NA,"1372267580774309891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nkulee_RSA",47023,TRUE,FALSE,NA,NA
"613","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:21,FALSE,NA,"1372267580170248195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obeypancho_88",47023,TRUE,FALSE,NA,NA
"614","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:21,FALSE,NA,"1372267579927068673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allthingssalexa",47023,TRUE,FALSE,NA,NA
"615","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:20,FALSE,NA,"1372267575913152513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thtlilmermaid",47023,TRUE,FALSE,NA,NA
"616","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:19,FALSE,NA,"1372267573480411142",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dolsel",47023,TRUE,FALSE,NA,NA
"617","RT @JaffaCakeLover: @jurgena_ @thesack32 Because she was later caught attempting bank fraud (which added to her assault charges).
https://t…",FALSE,0,NA,2021-03-17 19:24:19,FALSE,NA,"1372267573052596226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Livin_Like_Lexi",19,TRUE,FALSE,NA,NA
"618","@DianeAlx We're here to take a look. Send us a DM with your phone number and order number, so we can assist.",FALSE,0,"DianeAlx",2021-03-17 19:24:19,FALSE,"1372265312075268098","1372267570762555394","1091069167","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"619","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:18,FALSE,NA,"1372267570406027269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyLifeAsBudd_",47023,TRUE,FALSE,NA,NA
"620","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:18,FALSE,NA,"1372267569667833858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_mckennedeigh_",47023,TRUE,FALSE,NA,NA
"621","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:18,FALSE,NA,"1372267568967385090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swankgabee",47023,TRUE,FALSE,NA,NA
"622","I want some cheesy chocked tacos so bad &amp; I live too far to Uber eats 😩🥺",FALSE,0,NA,2021-03-17 19:24:17,FALSE,NA,"1372267564949192709",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devynxo_",0,FALSE,FALSE,NA,NA
"623","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:17,FALSE,NA,"1372267564676476930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lwjbestboy",47023,TRUE,FALSE,NA,NA
"624","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:17,FALSE,NA,"1372267563258765314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AgnosticTheist9",47023,TRUE,FALSE,NA,NA
"625","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:17,FALSE,NA,"1372267562772365312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DRJAMKAM",47023,TRUE,FALSE,NA,NA
"626","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:15,FALSE,NA,"1372267556040478723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srvvalOTillest",47023,TRUE,FALSE,NA,NA
"627","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:14,FALSE,NA,"1372267553167450121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fagtino",47023,TRUE,FALSE,NA,NA
"628","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:14,FALSE,NA,"1372267550105559050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandamarie_e",47023,TRUE,FALSE,NA,NA
"629","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 19:24:11,FALSE,NA,"1372267538684518402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gayhusk",47023,TRUE,FALSE,NA,NA
