"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"432","RT @JeffreyRumney: @Rob_Kimbell Be tomorrow’s chip paper..
He lobbied for Uber when he was Prime Minister as did Osborne whilst Chancellor.…",FALSE,0,NA,2021-03-26 08:31:10,FALSE,NA,"1375364693276168192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jockneycab",1,TRUE,FALSE,NA,NA
"433","RT @_yaasielpuig: URGENT bump + donate❗️

support Nikkole, she starts school Mar 29 &amp; doesnt have access 2 safe transportation beside uber…",FALSE,0,NA,2021-03-26 08:31:08,FALSE,NA,"1375364682706341892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4bl4ckst4r",249,TRUE,FALSE,NA,NA
"434","The First Ever Female Vice-President of U.S. is an Inspiration to Female Activists; Kamala Harris is the the talk o… https://t.co/PfgsmjBnFE",FALSE,0,NA,2021-03-26 08:31:06,TRUE,NA,"1375364674464661504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sinhakajal",0,FALSE,FALSE,NA,NA
"435","RT @Gidi_Traffic: “@dubslaguard: @Gidi_Traffic 
This vehicle was stolen from an uber/bolt driver. The owner has locked him up for this. Ple…",FALSE,0,NA,2021-03-26 08:31:01,FALSE,NA,"1375364655720370176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bell_Omololu",22,TRUE,FALSE,NA,NA
"436","“Between 2009 and 2019, miles driven on its residential streets increased by 70%, in part due to the rise of Uber,… https://t.co/6d4HeMaTOY",FALSE,0,NA,2021-03-26 08:30:58,TRUE,NA,"1375364644643176449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillphone",0,FALSE,FALSE,NA,NA
"437","My Uber eats doesn’t let me order food anymore and it’s making me sad😔 I just want taco bell",FALSE,0,NA,2021-03-26 08:30:56,FALSE,NA,"1375364634920722433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TooYurntBrian",0,FALSE,FALSE,NA,NA
"438","@ProfSunnySingh @Uber Thanks for posting here. It's a healthy reminder to always trust your instinct and deal with… https://t.co/GV7B5RS0cL",FALSE,1,"ProfSunnySingh",2021-03-26 08:30:41,TRUE,"1375363164896907267","1375364571528110085","106788885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Loopygoose",0,FALSE,FALSE,NA,NA
"439","RT @katimcf: phone dying, tube fucked, motel room outlets mostly out, b/t this now useless room/deposit for “any incidentals” I can’t get a…",FALSE,0,NA,2021-03-26 08:30:40,FALSE,NA,"1375364566851457024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotMYRep",2,TRUE,FALSE,NA,NA
"440","RT @Forbes: Uber is expanding deeper into the prescription delivery business by partnering with the software firm ScriptDrop and its relati…",FALSE,0,NA,2021-03-26 08:30:33,FALSE,NA,"1375364536237223939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdikKaramel",5,TRUE,FALSE,NA,NA
"441","RT @DennisN: Your Uber has arrived! https://t.co/wk9VKv8Axa",FALSE,0,NA,2021-03-26 08:30:31,FALSE,NA,"1375364527668269056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jojemachini",2,TRUE,FALSE,NA,NA
"442","★ ☆ ☆ ☆ ☆ on Uber Freight.
 https://t.co/l9ABJJ74hP",FALSE,1,NA,2021-03-26 08:30:24,FALSE,NA,"1375364502091403265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugar_kaka",0,FALSE,FALSE,NA,NA
"443","After the Uber ruling, there’s no excuse for government not to enforce workers’ rights | Jason Moyers-Lee |… https://t.co/AGFuksUR2h",FALSE,0,NA,2021-03-26 08:30:23,TRUE,NA,"1375364496764571650",NA,"<a href=""http://cab4now.com"" rel=""nofollow"">Cab4Now News</a>","Cab4Now",0,FALSE,FALSE,NA,NA
"444","@David07977766 We're here to help. Please send us a DM with the phone number associated with your Uber account, so… https://t.co/OZl6wwDqsQ",FALSE,0,"David07977766",2021-03-26 08:30:08,TRUE,"1375349283889631234","1375364432004587521","952806693569576960","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"445","💻 ONLINE: Long-term Autocab customer pleads ""Let us out of this contract, it's just not fair, we can't afford it.""… https://t.co/oVm4XvlQgm",FALSE,0,NA,2021-03-26 08:30:05,TRUE,NA,"1375364421632065539",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrivateHireNews",1,FALSE,FALSE,NA,NA
"446","After Carjackings And Even Murders, Rideshare Drivers Call On Lawmakers To Require Stronger App Security Regulation… https://t.co/tXKyigYlvv",FALSE,0,NA,2021-03-26 08:30:03,TRUE,NA,"1375364410466840577",NA,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>","cbschicago",0,FALSE,FALSE,NA,NA
"447","Uber cool  https://t.co/F6zDVHZRI7",FALSE,0,NA,2021-03-26 08:29:57,FALSE,NA,"1375364388597731329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattreeswarren",0,FALSE,FALSE,NA,NA
"448","RT @DaveWeasel: Uber driver is talking shit about people getting vaccinated so I’m done holding in this fart",FALSE,0,NA,2021-03-26 08:29:52,FALSE,NA,"1375364364270628868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rei_nishimoto",28,TRUE,FALSE,NA,NA
"449","@ElGranCAQuetzal @default_friend Same reason why uber is probably safer than black cabs. The company has a record o… https://t.co/UWrYv1qCOR",FALSE,1,"Cererean",2021-03-26 08:29:49,TRUE,"1375364061211340801","1375364354124746754","107131502","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cererean",0,FALSE,FALSE,NA,NA
"450","Ordered cafe nero on Uber Eats, never thought I would order coffee to be delivered. What a world",FALSE,3,"Cornish2603",2021-03-26 08:29:47,FALSE,"1375361949328871424","1375364345358647296","800414978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cornish2603",0,FALSE,FALSE,NA,NA
"451","RT @Gidi_Traffic: “@dubslaguard: @Gidi_Traffic 
This vehicle was stolen from an uber/bolt driver. The owner has locked him up for this. Ple…",FALSE,0,NA,2021-03-26 08:29:40,FALSE,NA,"1375364315247697923",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmooDeji",22,TRUE,FALSE,NA,NA
"452","RT @PhilWMagness: The #ZoomPrivilege class depends on all the generally less well-off people who stock their groceries, cook and deliver th…",FALSE,0,NA,2021-03-26 08:29:33,FALSE,NA,"1375364285325438976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinBriggs99",13,TRUE,FALSE,NA,NA
"453","""I am speed!"" - That's what the new Bentley Continental GT will be saying now! The British luxury brand has introdu… https://t.co/SJLkxzhO3N",FALSE,10,NA,2021-03-26 08:29:23,TRUE,NA,"1375364243990609921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PowerDrift",1,FALSE,FALSE,NA,NA
"454","RT @ProfSunnySingh: The @uber driver was aggressive and rude, I refused to get in the car. 

It isn’t about the cancellation fee but about…",FALSE,0,NA,2021-03-26 08:29:20,FALSE,NA,"1375364232045338624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rizikaoikonomik",1,TRUE,FALSE,NA,NA
"455","@yasmin_khan That’s a made up statistic! However “between 2009 and 2019, miles driven on its residential streets in… https://t.co/lSv8hrOZMg",FALSE,0,"yasmin_khan",2021-03-26 08:29:09,TRUE,"1375032652160458759","1375364184481923075","28078435","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillphone",0,FALSE,FALSE,NA,NA
"456","@Rob_Kimbell Be tomorrow’s chip paper..
He lobbied for Uber when he was Prime Minister as did Osborne whilst Chance… https://t.co/OFdI8gllig",FALSE,1,"Rob_Kimbell",2021-03-26 08:29:08,TRUE,"1375346782234763269","1375364179503239168","555370896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffreyRumney",1,FALSE,FALSE,NA,NA
"457","@Uber_Support Hello?",FALSE,0,"mirandajdrew",2021-03-26 08:29:01,FALSE,"1374399864264564742","1375364150902321153","25470640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirandajdrew",0,FALSE,FALSE,NA,NA
"458","@ohsnapitysnapz @tomwarren But to talk truth.
My 2cts
Neither discord nor its users need Microsoft.
At this amount… https://t.co/FZ6ugK2z3d",FALSE,0,"ohsnapitysnapz",2021-03-26 08:28:55,TRUE,"1375358655944531969","1375364128177524736","563747660","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fredyfredo15",0,FALSE,FALSE,NA,NA
"459","i hate this wolrd https://t.co/L3Xpb2ivBg",FALSE,0,NA,2021-03-26 08:28:55,FALSE,NA,"1375364124809469952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uber_charge",0,FALSE,FALSE,NA,NA
"460","RT @Mysterio_xix: Jonah would have loved uber....rip big man🕊",FALSE,0,NA,2021-03-26 08:28:54,FALSE,NA,"1375364121768644612",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_E_vonn",3,TRUE,FALSE,NA,NA
"461","Uber bans rider after racist attack on Asian driver at LAX
https://t.co/Fsq4RGesiQ",FALSE,0,NA,2021-03-26 08:28:44,FALSE,NA,"1375364079389302784",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"462","Uber and Bolt drivers call off strike – Here&amp;#039;s why
https://t.co/OAHCwNjq6m",FALSE,0,NA,2021-03-26 08:28:43,FALSE,NA,"1375364075098492930",NA,"<a href=""https://www.fs-poster.com"" rel=""nofollow"">FS Poster</a>","RideshareAZ",0,FALSE,FALSE,NA,NA
"463","What will? https://t.co/36QOoZgK1Z",FALSE,0,NA,2021-03-26 08:28:35,FALSE,NA,"1375364043070914561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uber__dev",0,FALSE,FALSE,NA,NA
"464","RT @katimcf: phone dying, tube fucked, motel room outlets mostly out, b/t this now useless room/deposit for “any incidentals” I can’t get a…",FALSE,0,NA,2021-03-26 08:28:34,FALSE,NA,"1375364040625635329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProfessorWorm7",2,TRUE,FALSE,NA,NA
"465","RT @itisteacher: Tutorials won’t teach:
Impostor Syndrome
Bugs in production
Delayed paychecks
Standup meetings
Analysis paralysis
Embarras…",FALSE,0,NA,2021-03-26 08:28:26,FALSE,NA,"1375364003061452801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uber__dev",35,TRUE,FALSE,NA,NA
"466","@RishiTrikha @ProfSunnySingh @Uber What?!?!?",FALSE,0,"RishiTrikha",2021-03-26 08:28:24,FALSE,"1375338724888875009","1375363997638217729","2877145298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Witchygrrl",0,FALSE,FALSE,NA,NA
"467","@vishal6994 @thebloody_blue @DrAmbardar @Uber Bring me some numbers buddy. Since independence in 1947, please prove… https://t.co/PJZjGj7AfJ",FALSE,0,"vishal6994",2021-03-26 08:28:16,TRUE,"1373482058907979777","1375363964910104577","423360166","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billy28793454",0,FALSE,FALSE,NA,NA
"468","@GarethDennis @sinufadat Uber launching the previous year?",FALSE,2,"GarethDennis",2021-03-26 08:28:09,FALSE,"1375361200536616965","1375363935461912578","67567096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dejsasse",0,FALSE,FALSE,NA,NA
"469","RT @dubslaguard: @Boltapp_ng @UberNigeria @SaharaReporters @Gidi_Traffic @boltapp @Taxify_Driver @AbujaUberGuy @UberBoltDriver @Uber @uberb…",FALSE,0,NA,2021-03-26 08:28:08,FALSE,NA,"1375363930802040833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O_eyinade",3,TRUE,FALSE,NA,NA
"470","drunk in the backseat of an uber is my aesthetic",FALSE,0,NA,2021-03-26 08:28:05,FALSE,NA,"1375363918395273217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","INFEXZION",0,FALSE,FALSE,NA,NA
"471","Investment giants Legal &amp; General and M&amp;G join City giants steering clear of Deliveroo IPO over workers’ rights  https://t.co/8gASm5kRfT",FALSE,0,NA,2021-03-26 08:27:20,FALSE,NA,"1375363727260856322",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","EveningStandard",0,FALSE,FALSE,NA,NA
"472","If I had a Tesla, I would turn it into an Uber  so that people could experience the fun affordably.
@elonmusk @Uber_Support @Uber",FALSE,0,NA,2021-03-26 08:27:16,FALSE,NA,"1375363712152915971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimoneSanner",0,FALSE,FALSE,NA,NA
"473","RT @VansUponA_Tym: Hey @Uber &amp; @Olacabs,
Please show us a list of drivers instead of allotting just one driver so that we can CHOOSE WISELY…",FALSE,0,NA,2021-03-26 08:27:15,FALSE,NA,"1375363708663132162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feministpnk",4,TRUE,FALSE,NA,NA
"474","RT @HipHopxHotspot: MadeInTYO | Uber Everywhere {Remix} (feat. Travis Scott) https://t.co/7qgeaYVvUE",FALSE,0,NA,2021-03-26 08:27:14,FALSE,NA,"1375363702334107648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GBE3_BANG",225,TRUE,FALSE,NA,NA
"475","@JenniferMajoy @valleylily56 @RideSafeWorld @Uber_Support Let’s hope you have genuinely realised how bad Uber are!… https://t.co/LnmFitNgia",FALSE,0,"JenniferMajoy",2021-03-26 08:27:13,TRUE,"1375107058773680134","1375363700660568066","768472567","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Paul_verlander",0,FALSE,FALSE,NA,NA
"476","RT @DaveWeasel: Uber driver is talking shit about people getting vaccinated so I’m done holding in this fart",FALSE,0,NA,2021-03-26 08:27:11,FALSE,NA,"1375363692301332482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margradz",28,TRUE,FALSE,NA,NA
"477","@A3voU Uber",FALSE,0,"A3voU",2021-03-26 08:27:05,FALSE,"1375363061909843975","1375363665394720771","803602071949709312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ne_RK_o",0,FALSE,FALSE,NA,NA
"478","Bro this Uber taking all day to come get me",FALSE,0,NA,2021-03-26 08:27:01,FALSE,NA,"1375363649905172481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaTwin08",0,FALSE,FALSE,NA,NA
"479","RT @sunglasssister: I offered my friend an Uber to get to her hook up sesh with a guy and she’s so flabbergasted I’m like Bro I will litera…",FALSE,0,NA,2021-03-26 08:26:57,FALSE,NA,"1375363630154227714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OLImussic",201,TRUE,FALSE,NA,NA
"480","@Miz_Impeccable Never going to do that again. Went to the station very early and was told I had to book online. Was… https://t.co/p6hrK35lAJ",FALSE,0,"Miz_Impeccable",2021-03-26 08:26:46,TRUE,"1375357164261404672","1375363583878557697","337828324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","remimah",0,FALSE,FALSE,NA,NA
"481","@IanWesley20 @Uber_Masculine @luC_candy Here’s the attention you ordered dear. https://t.co/OJm6zKM7dZ",FALSE,4,"IanWesley20",2021-03-26 08:26:36,FALSE,"1375362644102762498","1375363543445475329","1226947155241447424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizzInjinia",0,FALSE,FALSE,NA,NA
"482","RT @Kokoleo_zn: I said don’t jump in that Uber if he ain’t paying https://t.co/u2fkDpj8Gh",FALSE,0,NA,2021-03-26 08:26:34,FALSE,NA,"1375363536038326274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustineShikomba",52,TRUE,FALSE,NA,NA
"483","BECAUSE nearly every Senior 🐇 is ""convinced"" that Uber 🚘 is cheaper.

me 🐰: Taxi, plsandthankyoutown 🚕

re: 👇",FALSE,0,NA,2021-03-26 08:26:29,FALSE,NA,"1375363515565887488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aprylismyname",0,FALSE,FALSE,NA,NA
"484","RT @Gidi_Traffic: “@dubslaguard: @Gidi_Traffic 
This vehicle was stolen from an uber/bolt driver. The owner has locked him up for this. Ple…",FALSE,0,NA,2021-03-26 08:26:24,FALSE,NA,"1375363492614709249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OludareDamilola",22,TRUE,FALSE,NA,NA
"485","Investment giants Legal &amp; General and M&amp;G join City giants steering clear of Deliveroo IPO over workers’ rights  https://t.co/spOEUIz7BG",FALSE,1,NA,2021-03-26 08:26:21,FALSE,NA,"1375363482795773952",NA,"<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>","standardnews",0,FALSE,FALSE,NA,NA
"486","@MonyqueXO Kabisa...am really working towards it.
Also when moving from point A to B,the amount of money we spend o… https://t.co/ANHvhPpGim",FALSE,0,"MonyqueXO",2021-03-26 08:26:16,TRUE,"1375362840161304578","1375363460066856964","279189342","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elizabethwacera",0,FALSE,FALSE,NA,NA
"487","@Uber_Support I did send DMs but without any joy. I’ve deleted the Uber Eats app and will not be using it again. De… https://t.co/XH95YdPBDG",FALSE,0,"Uber_Support",2021-03-26 08:26:01,TRUE,"1375293044254146566","1375363395193610241","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jameslaird_wine",0,FALSE,FALSE,NA,NA
"488","@shawnvc @MenloVentures @Roku @Chime @Uber love this thread! great procedures for us to follow on our journey espec… https://t.co/QIUTk44J3y",FALSE,0,"shawnvc",2021-03-26 08:25:39,TRUE,"1375200627530194947","1375363306152599553","25477583","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FUniversalBank",0,FALSE,FALSE,NA,NA
"489","@MounireljJ @Joannechocolat @ProfSunnySingh @Uber Not his phone number!!",FALSE,1,"MounireljJ",2021-03-26 08:25:34,FALSE,"1375300736460976129","1375363285743071235","2870404174","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SallyRMelb",0,FALSE,FALSE,NA,NA
