"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"83","No parking in LA

So ima Send a uber to ya Place",FALSE,0,NA,2021-03-23 15:08:56,FALSE,NA,"1374377629785096195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VSVaughn__",0,FALSE,FALSE,NA,NA
"84","@Miguelkkjkkk @TsumikiYuki @PODERLIBERAD @sapain_apenas @ShorBEazy @artturer @Demogordo1 @eruChampo @AstraMercuryy… https://t.co/FQLOv0lmg2",FALSE,0,"Miguelkkjkkk",2021-03-23 15:08:43,TRUE,"1374356868697620482","1374377577641512969","1187831723075260416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pnwmofc",0,FALSE,FALSE,NA,NA
"85","@Jack4NJ @Grazie95486257 @INSIDER__NJ Yes, u clueless over-toothed moron. Taxes are the issue of many NJ citizens,… https://t.co/SIyr79u2A0",FALSE,0,"Jack4NJ",2021-03-23 15:08:42,TRUE,"1374182143467872264","1374377571849097228","473128664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosaelena49",0,FALSE,FALSE,NA,NA
"86","@PODERLIBERAD @TsumikiYuki @sapain_apenas @ShorBEazy @artturer @Demogordo1 @eruChampo @AstraMercuryy @otakuimages… https://t.co/f1YJd8wRjU",FALSE,0,"PODERLIBERAD",2021-03-23 15:08:34,TRUE,"1374377299466854414","1374377536356970499","922511820639866880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Miguelkkjkkk",0,FALSE,FALSE,NA,NA
"87","RT @MuxHereNow: 🇮🇳 #Pack this!😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpacking #hiking #t…",FALSE,0,NA,2021-03-23 15:08:30,FALSE,NA,"1374377523149082626",NA,"","RetweetsMumbai",6,TRUE,FALSE,NA,NA
"88","Having an HTTP redirect go to another HTTP page that canonicalises to an HTTPS page is like going to the McDonald's… https://t.co/ZG1YMFJIPr",FALSE,0,NA,2021-03-23 15:08:28,TRUE,NA,"1374377512659079175",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SearchForRyan",0,FALSE,FALSE,NA,NA
"89","RT @MorningBrew: Vaccine promos are everywhere:

- Krispy Kreme is offering a free donut to anyone who shows a vaccine card

- Uber &amp; Lyft…",FALSE,0,NA,2021-03-23 15:08:21,FALSE,NA,"1374377485471653889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InternetHandle_",7,TRUE,FALSE,NA,NA
"90","@RomeshRanga @BigTomD  thank me later boys!! https://t.co/aSa5fKI0dC",FALSE,0,"RomeshRanga",2021-03-23 15:08:06,FALSE,NA,"1374377419767914503","19910414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hammerhicky",0,FALSE,FALSE,NA,NA
"91","gonna get uber eats for today gonna get the food sent to me",FALSE,0,NA,2021-03-23 15:08:02,FALSE,NA,"1374377405976961025",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ThatShyGuyYT",0,FALSE,FALSE,NA,NA
"92","RT @yusuffdeniro: @misterrtodd13 uber driver",FALSE,0,NA,2021-03-23 15:07:51,FALSE,NA,"1374377359336337421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misterrtodd13",1,TRUE,FALSE,NA,NA
"93","@ShitpostBot5000 I 100%  trust Reggie with an Uber ride",FALSE,1,"ShitpostBot5000",2021-03-23 15:07:40,FALSE,"1374360325735264258","1374377312431443980","4462881555","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NotEcons",0,FALSE,FALSE,NA,NA
"94","@britneyuber #ForaRodolffo uber",FALSE,0,"britneyuber",2021-03-23 15:07:24,FALSE,"1374354632248528897","1374377245658148868","4257887122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brunofaulin",0,FALSE,FALSE,NA,NA
"95","@Uber_Support you need to email me ASAP. You charged me $60 for a ride I said was made incorrect.",FALSE,0,"Uber_Support",2021-03-23 15:07:13,FALSE,NA,"1374377197184552967","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelittlelionn",0,FALSE,FALSE,NA,NA
"96","RT @LawTimes: In a recent pitch to provincial governments, Uber Canada is advocating for new benefits and protections for app-based gig wor…",FALSE,0,NA,2021-03-23 15:07:09,FALSE,NA,"1374377180277264395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMandryk",1,TRUE,FALSE,NA,NA
"97","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 15:07:05,FALSE,NA,"1374377167115616257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wikiDerek",334,TRUE,FALSE,NA,NA
"98","@M0rgsterrrrr i mean UBER could help yall in the situation lol",FALSE,0,"M0rgsterrrrr",2021-03-23 15:07:05,FALSE,"1374377062107029506","1374377164502528009","1183717112663216129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRWANNLUTHAKING",0,FALSE,FALSE,NA,NA
"99","@Ronniemarkets Yes, Those old Quattros were uber cool, Audi used to be a niche brand back then",FALSE,1,"Ronniemarkets",2021-03-23 15:06:50,FALSE,"1374376444252491788","1374377102095519749","1223841954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HedgerAlpha",0,FALSE,FALSE,NA,NA
"100","RT @Cucker_Tarl: @herosnvrdie69 I came from a well off family and more than anything money is a problem extinguisher. If my insurance fucks…",FALSE,0,NA,2021-03-23 15:06:46,FALSE,NA,"1374377085553152007",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessieSunPsych",536,TRUE,FALSE,NA,NA
"101","@Uber_Support 
YOU  CANCELLED MY ORDER AFTER STRINGING ME ALONG FOR 40 F*CKING MINUTES Last Night.
No manners, no n… https://t.co/WGbiQ6E9iD",FALSE,0,"Uber_Support",2021-03-23 15:06:45,TRUE,NA,"1374377079769243648","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sttngduck",0,FALSE,FALSE,NA,NA
"102","RT @AndyMcDonaldMP: After six long years of struggle, the Supreme Court ruling that Uber drivers are workers &amp; not ‘self-employed’, sets a…",FALSE,0,NA,2021-03-23 15:06:41,FALSE,NA,"1374377063067480065",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rockymaporak",23,TRUE,FALSE,NA,NA
"103","Let me be abundantly clear. DONT. YOU. F#CKING. DARE!! https://t.co/ErG8wBiAAE",FALSE,2,NA,2021-03-23 15:06:40,FALSE,NA,"1374377060953559042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Rob_94",0,FALSE,FALSE,NA,NA
"104","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 15:06:40,FALSE,NA,"1374377058399178753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassand20788602",334,TRUE,FALSE,NA,NA
"105","RT @MuxHereNow: 🇮🇳 #Pack this!😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpacking #hiking #t…",FALSE,0,NA,2021-03-23 15:06:39,FALSE,NA,"1374377056868257800",NA,"<a href=""https://lol.co.com"" rel=""nofollow"">Bhurtya1</a>","RetweetsPune",6,TRUE,FALSE,NA,NA
"106","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:06:38,FALSE,NA,"1374377051055034384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luke_tops",27866,TRUE,FALSE,NA,NA
"107","@Uber_Support - i have been cheated and robbed by Uber with inflated charges of Rs 134 extra - for ride on 23/03/20… https://t.co/lC0xkGJTYI",FALSE,0,"Uber_Support",2021-03-23 15:06:36,TRUE,NA,"1374377042582544396","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aparaji06216059",0,FALSE,FALSE,NA,NA
"108","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:06:27,FALSE,NA,"1374377004888297472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mysummer_rain",27866,TRUE,FALSE,NA,NA
"109","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:06:16,FALSE,NA,"1374376958914531335",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gbalinkcable",27866,TRUE,FALSE,NA,NA
"110","Do Nothing - Uber Alles https://t.co/HYzgSGXROe #NowPlaying #6music",FALSE,0,NA,2021-03-23 15:06:14,FALSE,NA,"1374376949313798146",NA,"<a href=""http://temp-placeholder.com/myapp"" rel=""nofollow"">WhatsOn6music</a>","JBsWhatsOn",0,FALSE,FALSE,NA,NA
"111","@lyft Commute to work used to be $10-$15 (10 minute ride) but now the price has jumped up to $26-$30! That's like $… https://t.co/SNtxHow6zP",FALSE,0,"lyft",2021-03-23 15:06:13,TRUE,"1371271124487528448","1374376947485085698","569569550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoungKidSwoosh1",0,FALSE,FALSE,NA,NA
"112","2) It is unfortunate that Uber had to halt some of their future projects for the sake of removing assets off of the… https://t.co/5FHoEtz9TP",FALSE,0,"michelleee_ggg",2021-03-23 15:06:06,TRUE,"1374375115102687239","1374376916724064262","1172888051749662720","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michelleee_ggg",0,FALSE,FALSE,NA,NA
"113","Motto - Uber Everywhere being played on https://t.co/suc0etIcj5...CAN YOU FEEL IT",FALSE,0,NA,2021-03-23 15:06:03,FALSE,NA,"1374376904044605456",NA,"<a href=""https://radio.co"" rel=""nofollow"">Radio.co now playing</a>","muzikvibe",0,FALSE,FALSE,NA,NA
"114","Uber eats every making me it’s bitch",FALSE,0,NA,2021-03-23 15:06:02,FALSE,NA,"1374376901578428418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShekinaRoberts",0,FALSE,FALSE,NA,NA
"115","@misterrtodd13 uber driver",FALSE,1,"misterrtodd13",2021-03-23 15:06:01,FALSE,"1374371424224219144","1374376895941210120","1350535468266508289","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yusuffdeniro",1,FALSE,FALSE,NA,NA
"116","@jetsah Spot on. I am a little sick of being an unwilling participant in the great Uber/DoorDash/Lyft/Postmates exp… https://t.co/jILd7prE9y",FALSE,0,"jetsah",2021-03-23 15:05:58,TRUE,"1374375397425516548","1374376885518360582","18827740","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MTLJIM312",0,FALSE,FALSE,NA,NA
"117","RT @MuxHereNow: 🇮🇳 #Pack this!😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpacking #hiking #t…",FALSE,0,NA,2021-03-23 15:05:55,FALSE,NA,"1374376870276333570",NA,"<a href=""http://www.hillcrafts.in"" rel=""nofollow"">himachalibot</a>","RT_Himachal",6,TRUE,FALSE,NA,NA
"118","🇮🇳 #Pack this!😴 #bonvoyage #happyjourney #IRCTC #train #FLIGHT #bus #Uber #Airplane #travel #indigo #backpacking… https://t.co/YIopo7fFac",FALSE,2,NA,2021-03-23 15:05:49,TRUE,NA,"1374376847446663174",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuxHereNow",6,FALSE,FALSE,NA,NA
"119","“Uber Alles” by Do Nothing https://t.co/2QkUI5NbHA #nowplaying #6music",FALSE,0,NA,2021-03-23 15:05:46,FALSE,NA,"1374376835471998982",NA,"<a href=""http://6music.sharpshooterlabs.com/"" rel=""nofollow"">Now playing on BBC Radio 6 Music</a>","rightnow6music",0,FALSE,FALSE,NA,NA
"120","RT @floofyoverlord: As promised through Heaven’s Battle donations, here is Uber Eats Voldo. https://t.co/wNWYrfC9Mi",FALSE,0,NA,2021-03-23 15:05:43,FALSE,NA,"1374376822138302464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dime_SC",2,TRUE,FALSE,NA,NA
"121","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:05:41,FALSE,NA,"1374376810696253453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kneestothebees",27866,TRUE,FALSE,NA,NA
"122","RT @Traderofstocks1: $UBER https://t.co/XcOaWDfZuj",FALSE,0,NA,2021-03-23 15:05:32,FALSE,NA,"1374376775791247364",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","FreshAFpunks",1,TRUE,FALSE,NA,NA
"123","@Slimgem @SomtoSocial My brother many of us in Nigeria have neva gone for any security seminar or trainings so when… https://t.co/MpexKykKjc",FALSE,0,"Slimgem",2021-03-23 15:05:26,TRUE,"1374370735792263169","1374376750352801792","1339673316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","osegemenge",0,FALSE,FALSE,NA,NA
"124","@ceoleeparsons @Dittomusic Uber cool.  Goodbye repost. Goodbye routenote",FALSE,1,"ceoleeparsons",2021-03-23 15:05:22,FALSE,"1374357477890867209","1374376731260297223","159534345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paullandrymusic",0,FALSE,FALSE,NA,NA
"125","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:05:21,FALSE,NA,"1374376728664043537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hwknslz",27866,TRUE,FALSE,NA,NA
"126","THE BOY NASTY LOOKIN .. AND HE SMELLL ... THATS THAT OLD UBER FOOD SMELL 🤣😂🤣😂🤣😂😂",FALSE,3,NA,2021-03-23 15:05:20,FALSE,NA,"1374376725400801280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeedAndBattles",0,FALSE,FALSE,NA,NA
"127","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:05:17,FALSE,NA,"1374376710569828379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simp4spongebob",27866,TRUE,FALSE,NA,NA
"128","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-23 15:05:14,FALSE,NA,"1374376700948062222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diosa_bby",27866,TRUE,FALSE,NA,NA
"129","The old me would of left the car &amp;&amp; caught an Uber home. 😂😂😂",FALSE,0,NA,2021-03-23 15:05:11,FALSE,NA,"1374376687488573441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J0____",0,FALSE,FALSE,NA,NA
"130","@dkhos @Uber @UberINSupport Earlier I had tweeted yourself about increase in fares being one of the ethically educa… https://t.co/bbuBqEEryK",FALSE,0,"dkhos",2021-03-23 15:05:06,TRUE,NA,"1374376664415662085","41642329","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sankalpgupta_",0,FALSE,FALSE,NA,NA
"131","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 15:05:01,FALSE,NA,"1374376645415464968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janejefferson7",334,TRUE,FALSE,NA,NA
"132","RT @CWBChicago: 18-year-old with two carjacking cases and a gun case pending in juvenile court is accused of driving an Uber driver’s fresh…",FALSE,0,NA,2021-03-23 15:05:01,FALSE,NA,"1374376644463370241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KissQuaz",110,TRUE,FALSE,NA,NA
"133","@Uber_Support Okay I filed.out the form, just waiting.",FALSE,0,"Uber_Support",2021-03-23 15:04:48,FALSE,"1374072778220044294","1374376589085925381","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlanneryCritte1",0,FALSE,FALSE,NA,NA
"134","Uber Eats is my biggest opp rn 😔 their Customer Service is actually appalling, and they’ve locked me out of my account",FALSE,0,NA,2021-03-23 15:04:39,FALSE,NA,"1374376554369708036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NEVE_AK",0,FALSE,FALSE,NA,NA
"135","RT @artyudin_nyc: March 24th Live Stream https://t.co/WviGIJ1H9b 

What is a common thing among Instagram with 400 million active users per…",FALSE,0,NA,2021-03-23 15:04:29,FALSE,NA,"1374376510434373642",NA,"","30xcodes",7,TRUE,FALSE,NA,NA
"136","I complained on @Uber_Support  stating that 63 was taken extra. And they adjusted that. When I checked the reciept… https://t.co/lg7Y4qKxBS",FALSE,0,"siddharthrgoel",2021-03-23 15:04:27,TRUE,"1374375047163355136","1374376502427414532","3310671668","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","siddharthrgoel",0,FALSE,FALSE,NA,NA
"137","Thanks to @RepGarretGraves for a great introduction to the Pelican Solution Summit Technology and Innovation day! L… https://t.co/VPDODEcuuV",FALSE,1,NA,2021-03-23 15:04:25,TRUE,NA,"1374376493158035465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eric_Peterson_",0,FALSE,FALSE,NA,NA
"138","If you’re a Door Dash or Uber driver and you pull up to a school take the shit inside to the office you fucking dimwit",FALSE,0,NA,2021-03-23 15:04:19,FALSE,NA,"1374376467581210626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_StaysReady",0,FALSE,FALSE,NA,NA
"139","My Uber driver just pulled down his mask to cough, then pulled it back up😶 he’s also on the phone to someone and st… https://t.co/21SfpTu1XS",FALSE,0,NA,2021-03-23 15:04:15,TRUE,NA,"1374376453135945731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaaninthecloud",0,FALSE,FALSE,NA,NA
"140","RT @artyudin_nyc: March 24th Live Stream https://t.co/WviGIJ1H9b 

What is a common thing among Instagram with 400 million active users per…",FALSE,0,NA,2021-03-23 15:04:09,FALSE,NA,"1374376428716716035",NA,"","iPythonistaBot",7,TRUE,FALSE,NA,NA
"141","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-23 15:04:07,FALSE,NA,"1374376420181307402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PCare11",334,TRUE,FALSE,NA,NA
"142","RT @artyudin_nyc: March 24th Live Stream https://t.co/WviGIJ1H9b 

What is a common thing among Instagram with 400 million active users per…",FALSE,0,NA,2021-03-23 15:04:04,FALSE,NA,"1374376405220257797",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","artyudin_nyc",7,TRUE,FALSE,NA,NA
"143","@MzTeaze Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,1,"MzTeaze",2021-03-23 15:04:03,FALSE,"1374373315083522061","1374376402699517953","5791022","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
