"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"255","RT @SusanDReynolds: Email I got recently telling me to look into Boudin’s contributions: “⁦@chesaboudin⁩ asked for no jail time in this cas…",FALSE,0,NA,2021-03-27 03:04:41,FALSE,NA,"1375644917775523841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpringAyn",8,TRUE,FALSE,NA,NA
"256","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 03:04:39,FALSE,NA,"1375644909739331587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seyi_00",65,TRUE,FALSE,NA,NA
"257","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:04:29,FALSE,NA,"1375644868236640260",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tonytwentyone",56,TRUE,FALSE,NA,NA
"258","Going to be drinking responsibly catching and Uber 😜 #transbeauty #bawdy #thickums #transgirl @ Kissimmee, Florida https://t.co/qU7cxH649S",FALSE,0,NA,2021-03-27 03:04:27,FALSE,NA,"1375644858203914246",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TsAlexys",0,FALSE,FALSE,"-81.4129","28.304"
"259","@TWA2Jenny @JuddLegum @Walgreens @TMobile @aflac @lyft @SouthwestAir @Uber @Target I think Target’s pharmacies are… https://t.co/MMsHLqsLEp",FALSE,0,"TWA2Jenny",2021-03-27 03:04:26,TRUE,"1375260127943479299","1375644853858488320","478826292","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SAHMof3DSSPSA",0,FALSE,FALSE,NA,NA
"260","Aye what the fuck yall on with these wild ass prices? @Uber",FALSE,0,NA,2021-03-27 03:04:25,FALSE,NA,"1375644853300817921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hi_ImKat_",0,FALSE,FALSE,NA,NA
"261","@Uber_Support I'm good, I'm not hangry anymore. The couple that delivered was around my mom's and dad's age and the… https://t.co/lSjM93viHu",FALSE,0,"Uber_Support",2021-03-27 03:04:22,TRUE,"1375615966609035267","1375644840633978883","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nakhia",0,FALSE,FALSE,NA,NA
"262","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:04:09,FALSE,NA,"1375644785575256066",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","linmit65",56,TRUE,FALSE,NA,NA
"263","@Jared_Carrabis You just don’t pull the starter. I was at the game in 2018 when Newcomb was throwing a No Hitter ag… https://t.co/hg7JZrjBYf",FALSE,0,"Jared_Carrabis",2021-03-27 03:04:09,TRUE,"1375643226330300423","1375644783494959105","59345386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SouthSideSnake1",0,FALSE,FALSE,NA,NA
"264","@ember_november @uBer_Poutine @shandro Real offer.
Don't forget.",FALSE,1,"ember_november",2021-03-27 03:04:08,FALSE,"1375644585444077569","1375644781305495554","1223828791585193984","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yknot05",0,FALSE,FALSE,NA,NA
"265","RT @theblaze: Two teenage girls — age 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver https://t.co/fx2…",FALSE,0,NA,2021-03-27 03:04:03,FALSE,NA,"1375644760988286980",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fractalwhats",97,TRUE,FALSE,NA,NA
"266","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:04:02,FALSE,NA,"1375644754126368773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattyD1946",56,TRUE,FALSE,NA,NA
"267","I wish it was a uber that drive u around while u get high 😂",FALSE,0,NA,2021-03-27 03:04:02,FALSE,NA,"1375644753757417473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yfn_jaytee",0,FALSE,FALSE,NA,NA
"268","How can a trip That was supposed to originally cost $21 turned to a $70 trip @Uber_Support @Uber  ???????",FALSE,0,NA,2021-03-27 03:03:58,FALSE,NA,"1375644740041998338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolecitoM",0,FALSE,FALSE,NA,NA
"269","uber driver rl talked the whole 30 min ride wtf",FALSE,0,NA,2021-03-27 03:03:51,FALSE,NA,"1375644709545201669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nluvwlei",0,FALSE,FALSE,NA,NA
"270","RT @judyjarvis: Another memory popping up on Facebook. Bumping into my amazing,uber talented &amp; all round nice guy, director John Hough at t…",FALSE,0,NA,2021-03-27 03:03:51,FALSE,NA,"1375644708211458051",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fett1111",7,TRUE,FALSE,NA,NA
"271","me asking the uber to put murder she wrote by tay k on repeat",FALSE,1,NA,2021-03-27 03:03:51,FALSE,NA,"1375644707280322561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whichemily",0,FALSE,FALSE,NA,NA
"272","Never in my life has it been difficult to get an Uber",FALSE,0,NA,2021-03-27 03:03:50,FALSE,NA,"1375644703798878211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_NotTheHype",0,FALSE,FALSE,NA,NA
"273","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:03:49,FALSE,NA,"1375644699873054721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DesertReporter",158,TRUE,FALSE,NA,NA
"274","RT @lil_kms: uber driver listening to some orchestral rendition of lose yourself is this karma it feels like karma",FALSE,0,NA,2021-03-27 03:03:49,FALSE,NA,"1375644699671805960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L1L0UTHERE",1,TRUE,FALSE,NA,NA
"275","This be why I drive my own vehicle I hate being on other people time looks like I’m Uber tonight",FALSE,0,NA,2021-03-27 03:03:47,FALSE,NA,"1375644692143046656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hipsterree",0,FALSE,FALSE,NA,NA
"276","RT @theeMINDOFARIEL: Can I order Uber eats to my hotel here in Vegas?",FALSE,0,NA,2021-03-27 03:03:47,FALSE,NA,"1375644691237019654",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristinaabusch",1,TRUE,FALSE,NA,NA
"277","@Uber_Support I asked for an uber to pay with a card and the driver demanded payment in cash or he would not take m… https://t.co/qx9Ql0aAlV",FALSE,0,"Uber_Support",2021-03-27 03:03:47,TRUE,NA,"1375644690318524416","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnaFlouret",0,FALSE,FALSE,NA,NA
"278","UBER MIESHA https://t.co/oaY102iTwb",FALSE,0,NA,2021-03-27 03:03:42,FALSE,NA,"1375644670961704964",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolfBible",0,FALSE,FALSE,NA,NA
"279","RT @tgradous: Two teenage girls — aged 13 and 15 — charged with murder after allegedly carjacking, killing Uber Eats driver

By ⁦@kpshiver3…",FALSE,0,NA,2021-03-27 03:03:39,FALSE,NA,"1375644658685112320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belynda13",4,TRUE,FALSE,NA,NA
"280","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:03:35,FALSE,NA,"1375644639974191111",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mezi13",56,TRUE,FALSE,NA,NA
"281","@DeterminedSali We're here to help. We've just sent you a DM.",FALSE,0,"DeterminedSali",2021-03-27 03:03:33,FALSE,"1375639958774484995","1375644634907607040","724447614138077185","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"282","RT @Aye_Coop: Imagine being 13 &amp; 15 and going to jail for life cus u wanna carjack &amp; kill a Uber driver",FALSE,0,NA,2021-03-27 03:03:33,FALSE,NA,"1375644633640927236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCLPart2x",4,TRUE,FALSE,NA,NA
"283","@EBITDUUUH @jettaboi @Thentiar @DailyMail Are you expecting us to Cashapp you something? I have absolutely nothing… https://t.co/Qm81TfOEGd",FALSE,1,"EBITDUUUH",2021-03-27 03:03:25,TRUE,"1375642967227166720","1375644598677221378","1237788722885799937","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patiencesings_",0,FALSE,FALSE,NA,NA
"284","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:03:24,FALSE,NA,"1375644595737001985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firelake991",158,TRUE,FALSE,NA,NA
"285","@yknot05 @uBer_Poutine @shandro Thank you! Hubs will drive me tomorrow, but thank you so much!",FALSE,1,"yknot05",2021-03-27 03:03:22,FALSE,"1375640833265856512","1375644585444077569","281574433","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ember_november",0,FALSE,FALSE,NA,NA
"286","RT @escoflick1804: 😅stop da #Uber ride to #Boston to go to a #bar 😂😂😂😂you want a shot of Liquor❓❓❓when you boss up you dont get drunk you d…",FALSE,0,NA,2021-03-27 03:03:20,FALSE,NA,"1375644580511690753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr3662daily",1,TRUE,FALSE,NA,NA
"287","Can I order Uber eats to my hotel here in Vegas?",FALSE,1,NA,2021-03-27 03:03:18,FALSE,NA,"1375644569937666051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theeMINDOFARIEL",1,FALSE,FALSE,NA,NA
"288","RT @escoflick1804: 😂Ima need sum thots soon I touch down boston if You ain’t comin to shake what ya mama gave U &amp; suck dicks I will not sen…",FALSE,0,NA,2021-03-27 03:03:08,FALSE,NA,"1375644528313503744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr3662daily",1,TRUE,FALSE,NA,NA
"289","Either they spiked my drink or this Uber really say $100",FALSE,2,NA,2021-03-27 03:03:07,FALSE,NA,"1375644523578200069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heydferg3",0,FALSE,FALSE,NA,NA
"290","RT @Aye_Coop: Imagine being 13 &amp; 15 and going to jail for life cus u wanna carjack &amp; kill a Uber driver",FALSE,0,NA,2021-03-27 03:03:04,FALSE,NA,"1375644511943163909",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","looklightbiht",4,TRUE,FALSE,NA,NA
"291","Y’all remember when I invented Uber Eats ? https://t.co/E1Mfpz3mB5",FALSE,0,NA,2021-03-27 03:02:55,FALSE,NA,"1375644474643263489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___barii",0,FALSE,FALSE,NA,NA
"292","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 03:02:46,FALSE,NA,"1375644434705043458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaMAINEman",65,TRUE,FALSE,NA,NA
"293","RT @Padiecackieee: If I ever got shot . best believe call a Uber not no ambulance",FALSE,0,NA,2021-03-27 03:02:36,FALSE,NA,"1375644392845885440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stee_pphhh",1,TRUE,FALSE,NA,NA
"294","RT @LeanandCuisine: How talkative Uber and Lyft drivers really be 💀 https://t.co/7sQwryg6kN",FALSE,0,NA,2021-03-27 03:02:30,FALSE,NA,"1375644367835250689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Lito215",525,TRUE,FALSE,NA,NA
"295","@Nightlinez Don’t get yourself scammed, while others are getting help from the best source, I highly recommend… https://t.co/biZgehELbb",FALSE,0,"Nightlinez",2021-03-27 03:02:29,TRUE,"1375644308502679552","1375644364966395911","370747104","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"296","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:02:15,FALSE,NA,"1375644307202301954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoodDogNigeloff",158,TRUE,FALSE,NA,NA
"297","@TheAustraliano3 @ProudSocialist @ReadeAlexandra @JoeBiden They don't care. They hate Joe so much; they'll repeated… https://t.co/A5cnj5tQrl",FALSE,0,"TheAustraliano3",2021-03-27 03:02:11,TRUE,"1375641615566508033","1375644289263235073","1084160383399743488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MiddleMolly",0,FALSE,FALSE,NA,NA
"298","RT @kylenabecker: This Biden kids concentration camp is uber concentrated 🔻
https://t.co/9tOuNr5JIv",FALSE,0,NA,2021-03-27 03:02:08,FALSE,NA,"1375644275195719683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhighamPhoto",158,TRUE,FALSE,NA,NA
"299","RT @MFWitches: Making Laming attend a “course” rather than be charged with stalking &amp; harassment offences is next-level, even for uber-miso…",FALSE,0,NA,2021-03-27 03:02:03,FALSE,NA,"1375644257118089216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SocialPiranha3",56,TRUE,FALSE,NA,NA
"300","if she doesn’t hurry up i’m just call my momma and ask her to get me an uber home cause its cold af and i’m scared",FALSE,0,NA,2021-03-27 03:02:01,FALSE,NA,"1375644246049447938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tranzmasc",0,FALSE,FALSE,NA,NA
"301","@abigigante We understand this is not the experience you expect when you order. We're here to help make things righ… https://t.co/scJrgQ9sHI",FALSE,0,"abigigante",2021-03-27 03:01:52,TRUE,"1375642974202175488","1375644208351051776","483490962","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"302","Just turned on @IamMRMOSELY in the Uber bro turned the volume up 😂💪",FALSE,0,NA,2021-03-27 03:01:51,FALSE,NA,"1375644207537221633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudd317",0,FALSE,FALSE,NA,NA
"303","@Phooney1 @FlikeNoir @DirectLine Don’t get yourself scammed, while others are getting help from the best source, I… https://t.co/ZEzfmpLeIF",FALSE,0,"Phooney1",2021-03-27 03:01:50,TRUE,"1375642260742803458","1375644202416156672","1214420634165534720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"304","@Mikesmiff11 We definitely want to get this sorted out. Please send your account phone number and screenshot of the… https://t.co/sERONGJ0te",FALSE,0,"Mikesmiff11",2021-03-27 03:01:48,TRUE,"1375641863936335873","1375644194824404992","1375639872526938119","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"305","uber driver listening to some orchestral rendition of lose yourself is this karma it feels like karma",FALSE,1,NA,2021-03-27 03:01:47,FALSE,NA,"1375644189568995336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lil_kms",1,FALSE,FALSE,NA,NA
"306","Serious question... do you tip your Uber driver?",FALSE,0,NA,2021-03-27 03:01:34,FALSE,NA,"1375644134862696451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smizzyverb",0,FALSE,FALSE,NA,NA
"307","@Redbabe65 Seeing my pic would prompt you to call Uber &amp; order a Cadaverlac Sedan DeVille for me. ☠👻☠",FALSE,0,"Redbabe65",2021-03-27 03:01:33,FALSE,"1375619867525648385","1375644131800707077","1259282543322562560","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acdblueheeler",0,FALSE,FALSE,NA,NA
"308","🇧🇷Citizen commitment: a criminal stole the cell phone from an Uber driver and a citizen chased him and ran over wit… https://t.co/Ilv4ynTl8a",FALSE,0,NA,2021-03-27 03:01:30,TRUE,NA,"1375644116604817410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sebasbidegain",0,FALSE,FALSE,NA,NA
"309","RT @dms_out: been ordering Uber eats here &amp; there on my ex card he left on my Uber app or so i thought..turns out i just been charging one…",FALSE,0,NA,2021-03-27 03:01:28,FALSE,NA,"1375644107415154691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MangoHoney_",65,TRUE,FALSE,NA,NA
"310","@DlORMINAJ @n6than3arbie Don’t get yourself scammed, while others are getting help from the best source, I highly r… https://t.co/PXi8dEJ21S",FALSE,0,"DlORMINAJ",2021-03-27 03:01:23,TRUE,"1375642950525419523","1375644086863024130","1208206176996990978","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Donald_Jamarion",0,FALSE,FALSE,NA,NA
"311","RT @UberAbdul: Good morning Uber lovers https://t.co/xHvyPOwVQR",FALSE,0,NA,2021-03-27 03:01:18,FALSE,NA,"1375644067552321538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schmickoguy",24,TRUE,FALSE,NA,NA
