"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"706","This uber eats thing might bruk me",FALSE,1,NA,2021-03-24 20:27:36,FALSE,NA,"1374820214651641858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sir_Buchingham",0,FALSE,FALSE,NA,NA
"707","@Christo4th We'd like to take a closer look. We are currently reviewing your concern and will be in touch via in-ap… https://t.co/14YWvTPXCG",FALSE,0,"Christo4th",2021-03-24 20:27:33,TRUE,"1374813296151425024","1374820201703866376","1091223681748123649","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"708","@Uber_Support I just ended my ride a bit ago and when looking to tip the driver, noticed my price was double the in… https://t.co/GZ0CreMv6o",FALSE,1,"Uber_Support",2021-03-24 20:27:27,TRUE,NA,"1374820174465994758","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smallung",0,FALSE,FALSE,NA,NA
"709","I wanna fight somebody. Uber Eats makin me get a Dasani  with my Jack In The Box lmao",FALSE,1,NA,2021-03-24 20:27:24,FALSE,NA,"1374820162654851079",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whoisjjcarr",0,FALSE,FALSE,NA,NA
"710","@SkyNews Hungry? Get £20 off your first Uber Eats order of £15. Use code: eats-uspt76 😇🍰",FALSE,0,"SkyNews",2021-03-24 20:27:14,FALSE,"1374816416793251841","1374820120699269124","7587032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"711","I know u will say I’m lying but this uber driver came to pick up point with taxi to pick me to the junction because… https://t.co/gmuNUoPG2Q",FALSE,73,NA,2021-03-24 20:27:05,TRUE,NA,"1374820083093155840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ComedianWaris",16,FALSE,FALSE,NA,NA
"712","RT @sarahoconnor_: The UK Supreme Court ruled (mostly male) Uber drivers are ""workers"" owed minimum wage even when they're waiting between…",FALSE,0,NA,2021-03-24 20:27:03,FALSE,NA,"1374820073211322369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemocracyM",742,TRUE,FALSE,NA,NA
"713","calling an Uber while it’s raining will have you like... I’ll wait lmao",FALSE,0,NA,2021-03-24 20:27:01,FALSE,NA,"1374820067645526021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsTyLOr_",0,FALSE,FALSE,NA,NA
"714","RT @statsgh: How does rainfall cause surge on Uber and Bolt? 

Help!",FALSE,0,NA,2021-03-24 20:27:01,FALSE,NA,"1374820066693365761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamJEHOVA",3,TRUE,FALSE,NA,NA
"715","RT @Tooooobs: Chichore uber drivers after every other minute😭🚶‍♀️ https://t.co/a4b5BwEOQ4",FALSE,0,NA,2021-03-24 20:26:59,FALSE,NA,"1374820060003459072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SidNaaz_News",8,TRUE,FALSE,NA,NA
"716","How does rainfall cause surge on Uber and Bolt? 

Help!",FALSE,8,NA,2021-03-24 20:26:56,FALSE,NA,"1374820045235310600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","statsgh",3,FALSE,FALSE,NA,NA
"717","Yea should’ve known this tweet was going downhill once Uber quoted with “ HES SPITTING “ tragic https://t.co/JGSW6R41Kd",FALSE,1,NA,2021-03-24 20:26:52,FALSE,NA,"1374820030211309571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lasagnyah",0,FALSE,FALSE,NA,NA
"718","@twerkonthisd_ We hope that everyone involved is safe. Visit https://t.co/CoZkfUGsJV to report this to our support… https://t.co/P4eHvxe5gL",FALSE,0,"twerkonthisd_",2021-03-24 20:26:51,TRUE,"1374819309160124424","1374820025920552961","2297434261","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"719","@j6xiv @alexrsharma_ When I call you an Uber, you gon come right through 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲",FALSE,1,"j6xiv",2021-03-24 20:26:46,FALSE,"1374819249575882757","1374820003795628033","879033177137983488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaryanmistry_",0,FALSE,FALSE,NA,NA
"720","@SonRanto @crawlyscubs Ahhh.  Good luck with that.  If all else fails he can Uber.",FALSE,1,"SonRanto",2021-03-24 20:26:42,FALSE,"1374814084353421321","1374819987852943360","1304129868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenHansonAZ",0,FALSE,FALSE,NA,NA
"721","RT @beetlbugz: Btw If anyone wants to uh help me afford Uber fare and the cost of testing and shit for tomorrow it would really be apprecia…",FALSE,0,NA,2021-03-24 20:26:41,FALSE,NA,"1374819984451452935",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dilfenergy1984",8,TRUE,FALSE,NA,NA
"722","RT @SengangaWa: We are in trouble: when u call city power for technician, they send u a foreigner.When u hungry order from MrD food,they se…",FALSE,0,NA,2021-03-24 20:26:39,FALSE,NA,"1374819975093977089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","proudsaproduct",26,TRUE,FALSE,NA,NA
"723","RT @FacesOfCOVID: ONE YEAR AGO TODAY.

ANIL SUBBA of Queens, New York, died of COVID on March 24, 2020. 

He was an immigrant from Nepal an…",FALSE,0,NA,2021-03-24 20:26:27,FALSE,NA,"1374819925420875781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueJewels2",42,TRUE,FALSE,NA,NA
"724","Remember when I used to be on @LunchtimqLiveNT  on about Rural Uber. 
Well we’ve made some adjustments 😎
 https://t.co/zd1v5kfuJy",FALSE,9,NA,2021-03-24 20:26:18,FALSE,NA,"1374819887676264455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoynesGastropub",0,FALSE,FALSE,NA,NA
"725","RT @revolvingdoorDC: A partial list of WestExec clients has been revealed by financial disclosures filed by former partners who have joined…",FALSE,0,NA,2021-03-24 20:26:16,FALSE,NA,"1374819879434383360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisha1022",3,TRUE,FALSE,NA,NA
"726","@RSSingh45154579 @mattremains @Channel4News Yes. I noticed this too. Your tweet was much nicer than mine. I don’t t… https://t.co/z3TH2aF7SF",FALSE,1,"RSSingh45154579",2021-03-24 20:26:05,TRUE,"1374812787709464583","1374819833402040323","1224363029317476353","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhatGrrl",0,FALSE,FALSE,NA,NA
"727","Who do I complain to about @Uber &amp; their high prices to/from the same places I catch rides",FALSE,0,NA,2021-03-24 20:26:04,FALSE,NA,"1374819826183573507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itgirlkunt",0,FALSE,FALSE,NA,NA
"728","@CharlielBennett Msmn suffers from having fucking useless management, and a reputation for placing after placing an… https://t.co/4RLGuhGv2V",FALSE,0,"CharlielBennett",2021-03-24 20:26:02,TRUE,"1374816915093356550","1374819821225975808","411470670","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bobbadbig",0,FALSE,FALSE,NA,NA
"729","Does Uber actually do background checks 😬? https://t.co/F92dnxIhCR",FALSE,1,NA,2021-03-24 20:25:59,FALSE,NA,"1374819808005525508",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mindstatex",0,FALSE,FALSE,NA,NA
"730","@Uber_Support hi what are Uber’s Covid guidelines for Los Angeles? Will you pick up a family of 4 -2 adults, 2 teen… https://t.co/w1wPlvmGCO",FALSE,1,"Uber_Support",2021-03-24 20:25:52,TRUE,NA,"1374819776166387714","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iluvlight",0,FALSE,FALSE,NA,NA
"731","@willblair07 People are gross. They have no problem paying the huge fees Uber or Door dash charge but can't pay the little guy. I'm sorry.",FALSE,0,"willblair07",2021-03-24 20:25:51,FALSE,"1374815865485467648","1374819773482082310","58130343","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPsmooth777",0,FALSE,FALSE,NA,NA
"732","@LrdSmashington We appreciate you for bringing this to our attention. Please provide us your phone number associate… https://t.co/O8FtTSzOBK",FALSE,0,"LrdSmashington",2021-03-24 20:25:50,TRUE,"1374812381319061504","1374819768641982469","1374808866249052160","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"733","@itzsportsy We definitely want to follow up. We are currently reviewing your concern and will be in touch via in-ap… https://t.co/EpTcqg5FH3",FALSE,0,"itzsportsy",2021-03-24 20:25:46,TRUE,"1374809262875160581","1374819751072047110","200919667","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"734","UBER ONNA WAY CITCH YOU URC’N ME",FALSE,0,NA,2021-03-24 20:25:37,FALSE,NA,"1374819715160403978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillinger60s",0,FALSE,FALSE,NA,NA
"735","RT @ICLU_Ind: Recent study has classified Instagram as the most invasive app. According to a report by pCloud, it shares 79 percent of  per…",FALSE,0,NA,2021-03-24 20:25:34,FALSE,NA,"1374819700778037249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaustubhMehta97",132,TRUE,FALSE,NA,NA
"736","@JoyAClauson Here to help. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"JoyAClauson",2021-03-24 20:25:27,FALSE,"1374818624200962051","1374819674572079104","531974594","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"737","It's all women...every female you know.

#Uber offers a ""trusted contact"" to help establish a timeline after findin… https://t.co/7QGleYZtY1",FALSE,0,NA,2021-03-24 20:25:22,TRUE,NA,"1374819649964146692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","themadmaddie",0,FALSE,FALSE,NA,NA
"738","@stephenstavros Stav, hope all is well. Just had to tell you that I shared this list with a drummer I’ve been chatt… https://t.co/UDlXeoQj9w",FALSE,0,"stephenstavros",2021-03-24 20:25:19,TRUE,"1065139059922792448","1374819638874365953","135441798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drunkendonna",0,FALSE,FALSE,NA,NA
"739","RT @z1tha: ""my uber app isn't working""",FALSE,0,NA,2021-03-24 20:25:10,FALSE,NA,"1374819602086174732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ndosicele_",4,TRUE,FALSE,NA,NA
"740","@getderb @zcryptochef @Uber He didn't even know. Was an uber decision",FALSE,1,"getderb",2021-03-24 20:25:09,FALSE,"1374817417164021763","1374819597547896833","1525733432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Milkman2228",0,FALSE,FALSE,NA,NA
"741","RT @the_basshole: @Uber_Support I’m livid I ordered food through uber eats an hour ago and I just called the restaurant and they said the f…",FALSE,0,NA,2021-03-24 20:25:05,FALSE,NA,"1374819578195423237",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","haleyamesss",1,TRUE,FALSE,NA,NA
"742","Uber think they slick I ain’t get my refund😤",FALSE,0,NA,2021-03-24 20:25:04,FALSE,NA,"1374819575657816068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ljking__",0,FALSE,FALSE,NA,NA
"743","@Uber @MSMEDU @LULAC @UNESCO @NatUrbanLeague @NationalAction Nice but why would Uber use getting vaccinated apart o… https://t.co/qynxXi9Eb1",FALSE,0,"Uber",2021-03-24 20:25:03,TRUE,"1371446083327463425","1374819573724286990","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blackbarb40",0,FALSE,FALSE,NA,NA
"744","Like I could've gotten out of one uber, ordered another back home and then walked in, gotten vaccinated, and walked… https://t.co/EsYQfxpiji",FALSE,0,"CaringLizard",2021-03-24 20:24:59,TRUE,"1374819141425623042","1374819555143516178","1017469046902706177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CaringLizard",0,FALSE,FALSE,NA,NA
"745","@dvassallo It's all roses until Uber comes along and disrupts your industry. And then you're making 1/2 what you us… https://t.co/g0Vl1gjXDv",FALSE,2,"dvassallo",2021-03-24 20:24:43,TRUE,"1374815418230042626","1374819487271239689","24179991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nambitable",0,FALSE,FALSE,NA,NA
"746","RT @brown4ngel: uber driver heard me singing along and changed the station...",FALSE,0,NA,2021-03-24 20:24:30,FALSE,NA,"1374819433487679493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svbrooks11",28479,TRUE,FALSE,NA,NA
"747","$UBER

https://t.co/FMXOkiCBJb",FALSE,0,NA,2021-03-24 20:24:26,FALSE,NA,"1374819417616310275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SCRIBEMOON",0,FALSE,FALSE,NA,NA
"748","@Uber_Support I need support please!  I out in a request the day of my order but no reply. Thanks",FALSE,1,"Uber_Support",2021-03-24 20:24:23,FALSE,NA,"1374819404752556032","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kidytm",0,FALSE,FALSE,NA,NA
"749","I haven’t had a proper meal this whole day. Uber eats here we go",FALSE,0,NA,2021-03-24 20:24:22,FALSE,NA,"1374819399434174467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Toluu_O",0,FALSE,FALSE,NA,NA
"750","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-24 20:24:17,FALSE,NA,"1374819377250398208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SailorMagatron",82084,TRUE,FALSE,NA,NA
"751","Gotta love when you try to order food with @Uber and 40 mins past the time it was originally supposed to be here. S… https://t.co/OS2pIy8apa",FALSE,0,NA,2021-03-24 20:24:11,TRUE,NA,"1374819354500595718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lanego123",0,FALSE,FALSE,NA,NA
"752","@erogers8877 What if you pay for it? What if an Uber Eats guy delivers it? Man, 2022 will be fun!",FALSE,0,"erogers8877",2021-03-24 20:24:10,FALSE,"1374744351083917314","1374819350826262528","1864432423","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karrrl7281",0,FALSE,FALSE,NA,NA
"753","""You seem thirsty, want anything while I am here?""
@DollzHouseSL... come by to see her this thirsty Thursday! 6PM S… https://t.co/nPMvTShi03",FALSE,4,NA,2021-03-24 20:24:08,TRUE,NA,"1374819342043471872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nyxiphos",1,FALSE,FALSE,NA,NA
"754","RT @simon_no2: @cheesedoff3 You’ve sucked the life out of London. You’ve had nothing but mad ideas. East London is a Muslim ghetto   The re…",FALSE,0,NA,2021-03-24 20:24:06,FALSE,NA,"1374819331926802438",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonny7272",1,TRUE,FALSE,NA,NA
"755","My Uber got into a accident. You had one job bro",FALSE,0,NA,2021-03-24 20:24:00,FALSE,NA,"1374819309160124424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twerkonthisd_",0,FALSE,FALSE,NA,NA
"756","#GigWorkers- do you deliver groceries or food? Work for a ridesharing company like #Uber or #Lyft? Did you know you… https://t.co/t5iuoAKw9O",FALSE,0,NA,2021-03-24 20:23:55,TRUE,NA,"1374819287806922752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RappahannockD",0,FALSE,FALSE,NA,NA
"757","RT @JReinerMD: Thank you to @krispykreme for adding a sweet incentive to #VaxUp. Who else wants to join the fight? @Starbucks how about fre…",FALSE,0,NA,2021-03-24 20:23:54,FALSE,NA,"1374819283365212160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KitterleCathy",34,TRUE,FALSE,NA,NA
"758","Sometimes I talk to him on the waitress on Uber driver before I tell them I’m engineer just to see the reaction",FALSE,0,NA,2021-03-24 20:23:49,FALSE,NA,"1374819261542187017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickiMinajWife",0,FALSE,FALSE,NA,NA
"759","Lyft take so long to find drivers!!!! And Uber be taxing just to go around the corner 🙄",FALSE,0,NA,2021-03-24 20:23:48,FALSE,NA,"1374819257943474185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Naysha_Serenity",0,FALSE,FALSE,NA,NA
"760","@uber @Uber_Support @UberEats I’m still waiting.   What’s your response today?",FALSE,0,"Uber",2021-03-24 20:23:44,FALSE,NA,"1374819241346674693","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charliesmith77",0,FALSE,FALSE,NA,NA
"761","RT @JReinerMD: Thank you to @krispykreme for adding a sweet incentive to #VaxUp. Who else wants to join the fight? @Starbucks how about fre…",FALSE,0,NA,2021-03-24 20:23:37,FALSE,NA,"1374819212577886211",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oreeneudy",34,TRUE,FALSE,NA,NA
