"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"726","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:16,FALSE,NA,"1372251704540938240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielOtchere13",43815,TRUE,FALSE,NA,NA
"727","Can i get to 500 followers?

so far we hit on, $aabb TWICE!
$amc $rkt $rblx

so far we long on $dkng $pltr $uber

w… https://t.co/Lcl5ts7tRv",FALSE,2,NA,2021-03-17 18:21:15,TRUE,NA,"1372251701462335494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TraderEvil",0,FALSE,FALSE,NA,NA
"728","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:14,FALSE,NA,"1372251698341670912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tsmperry",177,TRUE,FALSE,NA,NA
"729","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:14,FALSE,NA,"1372251696437587979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taejin_kisses",43815,TRUE,FALSE,NA,NA
"730","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:13,FALSE,NA,"1372251691626680321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","100Yames",43809,TRUE,FALSE,NA,NA
"731","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:12,FALSE,NA,"1372251687436570624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soecrates",43814,TRUE,FALSE,NA,NA
"732","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:21:11,FALSE,NA,"1372251683066146824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheresaHogan16",177,TRUE,FALSE,NA,NA
"733","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:09,FALSE,NA,"1372251675205984269",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adow11286",43814,TRUE,FALSE,NA,NA
"734","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:08,FALSE,NA,"1372251671489822730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByronAidoo",43815,TRUE,FALSE,NA,NA
"735","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:07,FALSE,NA,"1372251669354930177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanessamateroo",43814,TRUE,FALSE,NA,NA
"736","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:06,FALSE,NA,"1372251665827561476",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiara96782151",43809,TRUE,FALSE,NA,NA
"737","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:06,FALSE,NA,"1372251664397258752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cutieswits",43815,TRUE,FALSE,NA,NA
"738","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:06,FALSE,NA,"1372251662673457152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gummy00ngz",43809,TRUE,FALSE,NA,NA
"739","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:04,FALSE,NA,"1372251653441720330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SmolMangoling",43815,TRUE,FALSE,NA,NA
"740","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:03,FALSE,NA,"1372251653097852930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoShade007",43815,TRUE,FALSE,NA,NA
"741","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:03,FALSE,NA,"1372251652691005440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JELLYTOT88",43809,TRUE,FALSE,NA,NA
"742","Uber minimum wage 'will make a difference' https://t.co/UbtYPoIvOX",FALSE,0,NA,2021-03-17 18:21:02,FALSE,NA,"1372251646328143875",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","economynews2020",0,FALSE,FALSE,NA,NA
"743","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:01,FALSE,NA,"1372251644767957004",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idebathe3rd",43815,TRUE,FALSE,NA,NA
"744","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:01,FALSE,NA,"1372251644767920129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mat_hildeee",43815,TRUE,FALSE,NA,NA
"745","RT @AlexThomp: Uber made its top lawyer, Tony West, who is the brother-in-law of VP Harris, one of the six highest-paid executives in 2020.…",FALSE,0,NA,2021-03-17 18:21:01,FALSE,NA,"1372251640724516864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elisabethkanyer",2,TRUE,FALSE,NA,NA
"746","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:21:00,FALSE,NA,"1372251637465677834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreadheadrummer",43815,TRUE,FALSE,NA,NA
"747","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:59,FALSE,NA,"1372251634181492739",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorgansTails",43815,TRUE,FALSE,NA,NA
"748","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:57,FALSE,NA,"1372251627361558533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraPCK",43815,TRUE,FALSE,NA,NA
"749","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:55,FALSE,NA,"1372251618436128770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gary_mooney1875",43815,TRUE,FALSE,NA,NA
"750","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:20:55,FALSE,NA,"1372251615864963072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soft_Gelo",54,TRUE,FALSE,NA,NA
"751","@GovRonDeSantis fine, but lets talk about this
@miamiherald  broke this story about how Gov Ron DeSantis  got a $25… https://t.co/v4NSKomNV1",FALSE,0,"GovRonDeSantis",2021-03-17 18:20:53,TRUE,"1372233737170268171","1372251607166038016","1058807868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloridaIntelli1",0,FALSE,FALSE,NA,NA
"752","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:52,FALSE,NA,"1372251606004199426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joshua19678161",43815,TRUE,FALSE,NA,NA
"753","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:51,FALSE,NA,"1372251602212548610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JST__x",43815,TRUE,FALSE,NA,NA
"754","RT @PoojaMedia: After their 0-0 win against Jigawa Golden Stars, Warri Wolves coach was not allowed to enter the team bus as he was sacked…",FALSE,0,NA,2021-03-17 18:20:48,FALSE,NA,"1372251588941787136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Atike_babs",54,TRUE,FALSE,NA,NA
"755","RT @mose_louis: Take your business on to the World Wide Web &amp; reach out to a wider potential audience. @Robisearch, we design an effective…",FALSE,0,NA,2021-03-17 18:20:48,FALSE,NA,"1372251588371308545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fab_chic_",77,TRUE,FALSE,NA,NA
"756","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:47,FALSE,NA,"1372251585091227650",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamesRThompson2",177,TRUE,FALSE,NA,NA
"757","𝐇𝐚𝐩𝐩𝐲 𝐒𝐭. 𝐏𝐚𝐭𝐭𝐲'𝐬 𝐃𝐚𝐲 🍀⁠ ⁠ Nobody's perfect. Even if 5-star drivers!
⁠
🤝 If you or a loved one is involved in a rid… https://t.co/EY8jQqmY3n",FALSE,0,NA,2021-03-17 18:20:46,TRUE,NA,"1372251580083359744",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","1800388CEDA",0,FALSE,FALSE,NA,NA
"758","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:45,FALSE,NA,"1372251574899204099",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mels8_",177,TRUE,FALSE,NA,NA
"759","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:44,FALSE,NA,"1372251570390364160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhiskeyBooksGo",177,TRUE,FALSE,NA,NA
"760","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:44,FALSE,NA,"1372251570264489994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leslyydayanaa",43814,TRUE,FALSE,NA,NA
"761","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:43,FALSE,NA,"1372251568582623242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Randomwatcher51",177,TRUE,FALSE,NA,NA
"762","@AskRobinhood @vladtenev They should close Robinhood down as they are locking account daily. With no customer servi… https://t.co/R86HON7H8C",FALSE,0,"AskRobinhood",2021-03-17 18:20:42,TRUE,"1362454833370853381","1372251564983865346","3118936070","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","texas_uber",0,FALSE,FALSE,NA,NA
"763","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:42,FALSE,NA,"1372251564979654657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbaibix",43809,TRUE,FALSE,NA,NA
"764","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:42,FALSE,NA,"1372251562161147907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angiiemartinez0",43809,TRUE,FALSE,NA,NA
"765","@9thEpisode Uber",FALSE,0,"9thEpisode",2021-03-17 18:20:41,FALSE,"1372240548266975236","1372251559149588493","1308855224057114627","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kamammie",0,FALSE,FALSE,NA,NA
"766","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:41,FALSE,NA,"1372251558142951426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_lovemorgan__",43815,TRUE,FALSE,NA,NA
"767","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:40,FALSE,NA,"1372251554493865985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreignchildish",43814,TRUE,FALSE,NA,NA
"768","@Samin_Garden @UberEats @Deliveroo Can’t comment on Deliveroo, all have issues I’d imagine.. just not as consistent… https://t.co/Todxp819X7",FALSE,0,"Samin_Garden",2021-03-17 18:20:39,TRUE,"1372246226310160389","1372251549376864260","1368593993966227460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LDNtoBrighton",0,FALSE,FALSE,NA,NA
"769","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:38,FALSE,NA,"1372251547162279937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0nyiny3",43814,TRUE,FALSE,NA,NA
"770","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:37,FALSE,NA,"1372251541478998016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elordizendaya",43815,TRUE,FALSE,NA,NA
"771","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:36,FALSE,NA,"1372251539713179658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iitzchyy",43809,TRUE,FALSE,NA,NA
"772","RT @zarahsultana: Uber has been forced to guarantee the minimum wage, holiday pay &amp; pensions for its 70,000 drivers.

This follows campaign…",FALSE,0,NA,2021-03-17 18:20:35,FALSE,NA,"1372251533618860033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","francestom",417,TRUE,FALSE,NA,NA
"773","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:34,FALSE,NA,"1372251528048771076",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssjryoo",43814,TRUE,FALSE,NA,NA
"774","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:33,FALSE,NA,"1372251525209264131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tharbin318",177,TRUE,FALSE,NA,NA
"775","RT @IdahoBones: It's 2065. I triple mask up and get my morning Pfizer COVID-19 booster. I head to work, which I find out has been SPAC'd an…",FALSE,0,NA,2021-03-17 18:20:32,FALSE,NA,"1372251521304293377",NA,"<a href=""http://www.samruston.co.uk"" rel=""nofollow"">Flamingo for Android</a>","Walguns",157,TRUE,FALSE,NA,NA
"776","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:31,FALSE,NA,"1372251518376632320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlvinPe13616445",177,TRUE,FALSE,NA,NA
"777","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:31,FALSE,NA,"1372251517407887365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lennondac",177,TRUE,FALSE,NA,NA
"778","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:31,FALSE,NA,"1372251515726004226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","klxz23",177,TRUE,FALSE,NA,NA
"779","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:30,FALSE,NA,"1372251514308341761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingwendianna_",43814,TRUE,FALSE,NA,NA
"780","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:28,FALSE,NA,"1372251504845979654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbdulghafarMusa",43814,TRUE,FALSE,NA,NA
"781","RT @ross_whalley: Will other gig economy companies now follow suit? 

Uber to pay drivers a minimum wage, holiday pay and pensions https://…",FALSE,0,NA,2021-03-17 18:20:28,FALSE,NA,"1372251504262909956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supriya53",1,TRUE,FALSE,NA,NA
"782","@AmbrazaitisB @AppFraud @UberUKsupport You prob won’t get any help from Uber my order was delivered to wrong place… https://t.co/MX2a52EIFM",FALSE,1,"AmbrazaitisB",2021-03-17 18:20:25,TRUE,"1372250509717934082","1372251491730395138","1267509388614537216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BpdSmell12",0,FALSE,FALSE,NA,NA
"783","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:21,FALSE,NA,"1372251477012529153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HokageEdwin",43814,TRUE,FALSE,NA,NA
"784","@m0sthatedZay_ Sir are you taking an Uber home",FALSE,0,"m0sthatedZay_",2021-03-17 18:20:20,FALSE,"1372214058460577795","1372251470704300038","230460047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Carlishaaa",0,FALSE,FALSE,NA,NA
"785","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:19,FALSE,NA,"1372251465448833025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","giftedudofa",43815,TRUE,FALSE,NA,NA
"786","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:17,FALSE,NA,"1372251458943467521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_oliviashaffer5",43814,TRUE,FALSE,NA,NA
"787","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:16,FALSE,NA,"1372251454388404224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trashwns",43815,TRUE,FALSE,NA,NA
"788","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:16,FALSE,NA,"1372251452727517187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","draxst21",43815,TRUE,FALSE,NA,NA
"789","@mxlisa___ @xtp_Gigi @VivienTakcs2 @dexnaelyn @nastyhoneyy @gthstar @Tamrinsummer @hornyassbeaner @jurgena_… https://t.co/5gbsHA8gki",FALSE,1,"mxlisa___",2021-03-17 18:20:16,TRUE,"1372206408545013760","1372251452438118407","2625592929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MidwesternBaby",0,FALSE,FALSE,NA,NA
"790","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:15,FALSE,NA,"1372251450793922569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EagleWheelBike",177,TRUE,FALSE,NA,NA
"791","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:13,FALSE,NA,"1372251441985941505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brad1958_",177,TRUE,FALSE,NA,NA
"792","Uber eats claiming that they’re no couriers near by has the be the biggest cap of 2021",FALSE,0,NA,2021-03-17 18:20:13,FALSE,NA,"1372251440996044800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenzoHeartnette",0,FALSE,FALSE,NA,NA
"793","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:11,FALSE,NA,"1372251433639292934",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samc68931",177,TRUE,FALSE,NA,NA
"794","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:09,FALSE,NA,"1372251423421923334",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotYourCalvin",43815,TRUE,FALSE,NA,NA
"795","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:07,FALSE,NA,"1372251415393886208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louielouiesx",43809,TRUE,FALSE,NA,NA
"796","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:06,FALSE,NA,"1372251413435326468",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GnarlyTefi",43815,TRUE,FALSE,NA,NA
"797","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:06,FALSE,NA,"1372251412164268033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsbums",43815,TRUE,FALSE,NA,NA
"798","RT @AngryBlackLady: Look at this muppet trying to make it seem like the fact that my mom and half my family is white is the same thing as n…",FALSE,0,NA,2021-03-17 18:20:06,FALSE,NA,"1372251411145240577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshBlackStPete",18,TRUE,FALSE,NA,NA
"799","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:03,FALSE,NA,"1372251399891865605",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealgailinax",43809,TRUE,FALSE,NA,NA
"800","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:02,FALSE,NA,"1372251394980339718",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arlettesotelo66",43815,TRUE,FALSE,NA,NA
"801","RT @JaffaCakeLover: @jurgena_ @thesack32 Because she was later caught attempting bank fraud (which added to her assault charges).
https://t…",FALSE,0,NA,2021-03-17 18:20:02,FALSE,NA,"1372251393973706756",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JESSrelax",16,TRUE,FALSE,NA,NA
"802","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:02,FALSE,NA,"1372251393491361800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natzvii",43815,TRUE,FALSE,NA,NA
"803","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:02,FALSE,NA,"1372251393231310857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HippyHill_",43815,TRUE,FALSE,NA,NA
"804","RT @BlackKnight10k: You can cough on an Uber driver and face 20 years in prison, but if you stage a failed coup and try to have Congress mu…",FALSE,0,NA,2021-03-17 18:20:00,FALSE,NA,"1372251388928000007",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeVossie",177,TRUE,FALSE,NA,NA
"805","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 18:20:00,FALSE,NA,"1372251385706725380",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","limpgruntgamin1",43815,TRUE,FALSE,NA,NA
"806","RT @EricNewcomer: If you want a guide to navigating Uber alumni in Silicon Valley, this is it https://t.co/y2cGlZsEJR",FALSE,0,NA,2021-03-17 18:19:59,FALSE,NA,"1372251383567683593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfsolnet",2,TRUE,FALSE,NA,NA
